case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_2,W_Call after offers & A_Complete,2016-02-02T15:09:36.807739,SYSTEM_W,2016-02-02T14:38:01.503480,2016-02-02T14:38:01.503480,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-02T15:09:37.058956,User_2,2016-02-02T15:09:36.807739,2016-02-02T15:09:36.807739,0.0,False
Case_2,END,2016-02-02T15:09:37.058956,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:03.523676,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-02T20:45:41.014725,SYSTEM_W,2016-02-02T13:39:03.523676,2016-02-02T13:39:03.523676,0.0,False
Case_20,A_Accepted,2016-02-03T06:31:32.173003,User_68,2016-02-02T20:45:41.014725,2016-02-03T06:22:00,34578.985275,True
Case_20,O_Create Offer & O_Created,2016-02-03T06:55:28.379019,User_118,2016-02-03T06:31:32.173003,2016-02-03T06:55:17.641006,1425.468003,True
Case_20,O_Sent (mail and online),2016-02-03T07:02:19.255848,User_30,2016-02-03T06:55:28.379019,2016-02-03T07:02:19.155848,410.776829,True
Case_20,O_Create Offer & O_Created,2016-02-03T07:08:08.738618,User_118,2016-02-03T07:02:19.255848,2016-02-03T07:07:13.095871,293.840023,True
Case_20,O_Sent (mail and online),2016-02-03T07:09:59.715283,User_30,2016-02-03T07:08:08.738618,2016-02-03T07:08:46.456803,37.718185,True
Case_20,W_Call after offers & A_Complete,2016-02-03T07:10:56.119129,SYSTEM_W,2016-02-03T07:09:59.715283,2016-02-03T07:09:59.715283,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-03T07:12:41.544402,SYSTEM_W,2016-02-03T07:10:56.119129,2016-02-03T07:10:56.119129,0.0,False
Case_20,O_Returned,2016-02-03T07:18:31.802200,User_118,2016-02-03T07:12:41.544402,2016-02-03T07:13:59.039177,77.494775,True
Case_20,A_Incomplete,2016-02-03T07:24:48.842832,User_90,2016-02-03T07:18:31.802200,2016-02-03T07:24:39.160612,367.358412,True
Case_20,A_Validating,2016-02-03T07:26:59.808856,User_90,2016-02-03T07:24:48.842832,2016-02-03T07:24:48.942832,0.1,True
Case_20,END,2016-02-03T07:26:59.808856,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Complete application & A_Concept,2016-02-07T07:05:23.549399,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,A_Accepted,2016-02-07T07:09:20.122407,User_30,2016-02-07T07:05:23.549399,2016-02-07T07:05:23.549399,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-07T07:10:19.730769,User_30,2016-02-07T07:09:20.122407,2016-02-07T07:09:20.122407,0.0,False
Case_21,O_Sent (mail and online),2016-02-07T07:10:19.830769,User_30,2016-02-07T07:10:19.730769,2016-02-07T07:10:19.730769,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-07T07:11:29.800917,User_30,2016-02-07T07:10:19.830769,2016-02-07T07:10:19.830769,0.0,False
Case_21,O_Sent (mail and online),2016-02-07T07:11:29.937354,User_30,2016-02-07T07:11:29.800917,2016-02-07T07:11:29.800917,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-07T07:13:34.813794,SYSTEM_W,2016-02-07T07:11:29.937354,2016-02-07T07:11:29.937354,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-07T07:13:53.944604,SYSTEM_W,2016-02-07T07:13:34.813794,2016-02-07T07:13:34.813794,0.0,False
Case_21,O_Returned,2016-02-07T07:16:12.324736,User_30,2016-02-07T07:13:53.944604,2016-02-07T07:13:53.944604,0.0,False
Case_21,END,2016-02-07T07:16:12.324736,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Complete application & A_Concept,2016-02-02T23:33:44.681843,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,A_Accepted,2016-02-03T06:39:43.402458,User_30,2016-02-02T23:33:44.681843,2016-02-03T06:37:45.667136,25440.985293,True
Case_22,O_Create Offer & O_Created,2016-02-03T07:01:52.829676,User_30,2016-02-03T06:39:43.402458,2016-02-03T07:01:11.362894,1287.960436,True
Case_22,O_Sent (mail and online),2016-02-03T07:07:12.795871,User_118,2016-02-03T07:01:52.829676,2016-02-03T07:07:12.695871,319.866195,True
Case_22,O_Create Offer & O_Created,2016-02-03T07:09:55.938441,User_118,2016-02-03T07:07:12.795871,2016-02-03T07:08:08.838618,56.042747,True
Case_22,O_Sent (mail and online),2016-02-03T07:13:48.959927,User_30,2016-02-03T07:09:55.938441,2016-02-03T07:09:59.815283,3.876842,True
Case_22,W_Call after offers & A_Complete,2016-02-03T08:16:50.743475,SYSTEM_W,2016-02-03T07:07:12.795871,2016-02-03T07:07:12.795871,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-03T12:22:28.278406,SYSTEM_W,2016-02-03T07:13:48.959927,2016-02-03T07:13:48.959927,0.0,False
Case_22,A_Cancelled & O_Cancelled,2016-02-03T12:22:28.478406,User_17,2016-02-03T12:22:28.278406,2016-02-03T12:22:28.278406,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-03T14:14:30.818037,SYSTEM_W,2016-02-03T08:16:50.743475,2016-02-03T08:16:50.743475,0.0,False
Case_22,O_Returned,2016-02-03T14:16:49.179827,User_117,2016-02-03T14:14:30.818037,2016-02-03T14:14:30.818037,0.0,False
Case_22,END,2016-02-03T14:16:49.179827,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Handle leads,2016-02-02T13:39:04.284373,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,W_Complete application & A_Concept,2016-02-02T13:40:48.335590,SYSTEM_W,2016-02-02T13:39:04.284373,2016-02-02T13:39:04.284373,0.0,False
Case_23,A_Accepted,2016-02-02T13:44:35.090761,User_100,2016-02-02T13:40:48.335590,2016-02-02T13:40:48.335590,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T14:00:22.457797,User_34,2016-02-02T13:44:35.090761,2016-02-02T13:44:35.090761,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T14:00:22.557797,User_38,2016-02-02T14:00:22.457797,2016-02-02T14:00:22.457797,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T14:00:57.029326,User_38,2016-02-02T14:00:22.557797,2016-02-02T14:00:22.557797,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T14:00:57.129326,User_38,2016-02-02T14:00:57.029326,2016-02-02T14:00:57.029326,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-02T14:01:06.004661,SYSTEM_W,2016-02-02T14:00:57.129326,2016-02-02T14:00:57.129326,0.0,False
Case_23,A_Cancelled & O_Cancelled,2016-02-02T14:01:06.204661,User_38,2016-02-02T14:01:06.004661,2016-02-02T14:01:06.004661,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-18T12:49:55.606146,SYSTEM_W,2016-02-02T14:00:22.557797,2016-02-02T14:00:22.557797,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-18T12:50:26.892418,SYSTEM_W,2016-02-18T12:49:55.606146,2016-02-18T12:49:55.606146,0.0,False
Case_23,O_Returned,2016-02-18T12:54:52.650505,User_117,2016-02-18T12:50:26.892418,2016-02-18T12:50:26.892418,0.0,False
Case_23,END,2016-02-18T12:54:52.650505,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Complete application & A_Concept,2016-02-02T13:40:50.534326,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,A_Accepted,2016-02-02T13:47:07.879512,User_28,2016-02-02T13:40:50.534326,2016-02-02T13:40:50.534326,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T13:47:14.833641,User_102,2016-02-02T13:47:07.879512,2016-02-02T13:47:07.879512,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T13:47:14.933641,User_68,2016-02-02T13:47:14.833641,2016-02-02T13:47:14.833641,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T13:47:26.456166,User_68,2016-02-02T13:47:14.933641,2016-02-02T13:47:14.933641,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T13:47:26.556166,User_68,2016-02-02T13:47:26.456166,2016-02-02T13:47:26.456166,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-02T14:05:41.397846,SYSTEM_W,2016-02-02T13:47:26.556166,2016-02-02T13:47:26.556166,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-02T14:05:55.454231,SYSTEM_W,2016-02-02T14:05:41.397846,2016-02-02T14:05:41.397846,0.0,False
Case_24,O_Returned,2016-02-02T14:08:03.846450,User_30,2016-02-02T14:05:55.454231,2016-02-02T14:05:55.454231,0.0,False
Case_24,W_Call after offers & A_Complete,2016-04-02T13:51:24.591559,SYSTEM_W,2016-02-02T13:47:14.933641,2016-02-02T13:47:14.933641,0.0,False
Case_24,W_Validate application & A_Validating,2016-04-02T13:51:52.813870,SYSTEM_W,2016-04-02T13:51:24.591559,2016-04-02T13:51:24.591559,0.0,False
Case_24,O_Returned,2016-04-02T13:54:01.875788,User_117,2016-04-02T13:51:52.813870,2016-04-02T13:51:52.813870,0.0,False
Case_24,A_Incomplete,2016-04-02T13:54:28.511141,User_1,2016-04-02T13:54:01.875788,2016-04-02T13:54:01.875788,0.0,False
Case_24,END,2016-04-02T13:54:28.511141,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Handle leads,2016-02-02T13:42:43.556518,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,W_Complete application & A_Concept,2016-02-03T01:43:24.872070,SYSTEM_W,2016-02-02T13:42:43.556518,2016-02-02T13:42:43.556518,0.0,False
Case_25,A_Accepted,2016-02-03T06:41:15.020651,User_30,2016-02-03T01:43:24.872070,2016-02-03T06:39:43.402458,17778.530388,True
Case_25,O_Create Offer & O_Created,2016-02-03T07:02:10.155478,User_68,2016-02-03T06:41:15.020651,2016-02-03T07:01:17.980740,1202.960089,True
Case_25,O_Sent (mail and online),2016-02-03T07:07:13.095871,User_118,2016-02-03T07:02:10.155478,2016-02-03T07:07:12.995871,302.840393,True
Case_25,O_Create Offer & O_Created,2016-02-03T07:08:43.836267,User_30,2016-02-03T07:07:13.095871,2016-02-03T07:08:36.834664,83.738793,True
Case_25,O_Sent (mail and online),2016-02-03T07:08:50.162286,User_68,2016-02-03T07:08:43.836267,2016-02-03T07:08:48.811980,4.975713,True
Case_25,W_Call after offers & A_Complete,2016-02-03T07:13:38.876222,SYSTEM_W,2016-02-03T07:08:50.162286,2016-02-03T07:08:50.162286,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-03T07:13:51.987654,SYSTEM_W,2016-02-03T07:13:38.876222,2016-02-03T07:13:38.876222,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-03T07:16:43.074763,SYSTEM_W,2016-02-03T07:07:13.095871,2016-02-03T07:07:13.095871,0.0,False
Case_25,A_Cancelled & O_Cancelled,2016-02-03T07:24:39.160612,User_90,2016-02-03T07:16:43.074763,2016-02-03T07:24:38.884542,475.809779,True
Case_25,O_Returned,2016-02-03T07:49:25.613553,User_118,2016-02-03T07:13:51.987654,2016-02-03T07:18:31.802200,279.814546,True
Case_25,END,2016-02-03T07:49:25.613553,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Complete application & A_Concept,2016-02-02T13:57:44.129058,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,A_Accepted,2016-02-02T14:00:31.718582,User_11,2016-02-02T13:57:44.129058,2016-02-02T13:57:44.129058,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T14:01:12.440764,User_11,2016-02-02T14:00:31.718582,2016-02-02T14:00:31.718582,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T14:01:12.540764,User_11,2016-02-02T14:01:12.440764,2016-02-02T14:01:12.440764,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-29T12:35:59.755277,SYSTEM_W,2016-02-02T14:01:12.540764,2016-02-02T14:01:12.540764,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-29T12:36:10.642209,SYSTEM_W,2016-02-29T12:35:59.755277,2016-02-29T12:35:59.755277,0.0,False
Case_26,O_Returned,2016-02-29T12:38:21.658245,User_117,2016-02-29T12:36:10.642209,2016-02-29T12:36:10.642209,0.0,False
Case_26,A_Incomplete,2016-02-29T12:38:26.394431,User_1,2016-02-29T12:38:21.658245,2016-02-29T12:38:21.658245,0.0,False
Case_26,A_Validating,2016-02-29T12:38:34.894602,User_1,2016-02-29T12:38:26.394431,2016-02-29T12:38:26.394431,0.0,False
Case_26,A_Incomplete,2016-02-29T12:38:51.341612,User_1,2016-02-29T12:38:34.894602,2016-02-29T12:38:34.894602,0.0,False
Case_26,A_Validating,2016-02-29T12:40:35.317592,User_1,2016-02-29T12:38:51.341612,2016-02-29T12:38:51.341612,0.0,False
Case_26,A_Incomplete,2016-02-29T12:41:22.674689,User_1,2016-02-29T12:40:35.317592,2016-02-29T12:40:35.317592,0.0,False
Case_26,END,2016-02-29T12:41:22.674689,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Handle leads,2016-02-02T13:39:05.190388,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,W_Complete application & A_Concept,2016-02-02T13:39:05.847945,SYSTEM_W,2016-02-02T13:39:05.190388,2016-02-02T13:39:05.190388,0.0,False
Case_27,A_Accepted,2016-02-02T13:41:01.604887,User_115,2016-02-02T13:39:05.847945,2016-02-02T13:39:05.847945,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:43:31.439432,User_115,2016-02-02T13:41:01.604887,2016-02-02T13:41:01.604887,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:56:00.684701,User_115,2016-02-02T13:43:31.439432,2016-02-02T13:43:31.439432,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:56:45.262169,User_115,2016-02-02T13:56:00.684701,2016-02-02T13:56:00.684701,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:56:51.417522,User_11,2016-02-02T13:56:45.262169,2016-02-02T13:56:45.262169,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T14:22:17.170749,SYSTEM_W,2016-02-02T13:56:00.684701,2016-02-02T13:56:00.684701,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-02T14:24:19.599388,SYSTEM_W,2016-02-02T14:22:17.170749,2016-02-02T14:22:17.170749,0.0,False
Case_27,O_Returned,2016-02-02T14:29:48.906070,User_117,2016-02-02T14:24:19.599388,2016-02-02T14:24:19.599388,0.0,False
Case_27,A_Incomplete,2016-02-02T14:30:14.289691,User_11,2016-02-02T14:29:48.906070,2016-02-02T14:29:48.906070,0.0,False
Case_27,A_Validating,2016-02-02T14:30:43.496469,User_11,2016-02-02T14:30:14.289691,2016-02-02T14:30:14.289691,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T17:30:38.740869,SYSTEM_W,2016-02-02T13:56:51.417522,2016-02-02T13:56:51.417522,0.0,False
Case_27,W_Validate application & A_Validating,2016-04-02T17:30:49.763153,SYSTEM_W,2016-02-02T17:30:38.740869,2016-02-02T17:30:38.740869,0.0,False
Case_27,O_Returned,2016-04-02T17:32:27.545193,User_31,2016-04-02T17:30:49.763153,2016-04-02T17:30:49.763153,0.0,False
Case_27,A_Incomplete,2016-04-02T17:32:53.305080,User_1,2016-04-02T17:32:27.545193,2016-04-02T17:32:27.545193,0.0,False
Case_27,A_Validating,2016-04-02T17:33:23.626865,User_1,2016-04-02T17:32:53.305080,2016-04-02T17:32:53.305080,0.0,False
Case_27,A_Incomplete,2016-04-02T17:33:31.373186,User_1,2016-04-02T17:33:23.626865,2016-04-02T17:33:23.626865,0.0,False
Case_27,END,2016-04-02T17:33:31.373186,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Complete application & A_Concept,2016-02-02T13:39:15.339049,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,A_Accepted,2016-02-02T13:42:24.838514,User_30,2016-02-02T13:39:15.339049,2016-02-02T13:39:15.339049,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:42:57.834985,User_117,2016-02-02T13:42:24.838514,2016-02-02T13:42:24.838514,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:46:13.128051,User_117,2016-02-02T13:42:57.834985,2016-02-02T13:42:57.834985,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:47:10.952034,User_117,2016-02-02T13:46:13.128051,2016-02-02T13:46:13.128051,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:47:13.138872,User_117,2016-02-02T13:47:10.952034,2016-02-02T13:47:10.952034,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T13:47:41.199307,SYSTEM_W,2016-02-02T13:47:13.138872,2016-02-02T13:47:13.138872,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-02T13:52:09.285536,SYSTEM_W,2016-02-02T13:47:41.199307,2016-02-02T13:47:41.199307,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T13:54:44.006697,SYSTEM_W,2016-02-02T13:46:13.128051,2016-02-02T13:46:13.128051,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-02T13:55:21.029302,SYSTEM_W,2016-02-02T13:54:44.006697,2016-02-02T13:54:44.006697,0.0,False
Case_28,O_Returned,2016-02-02T13:56:31.182873,User_116,2016-02-02T13:55:21.029302,2016-02-02T13:55:21.029302,0.0,False
Case_28,O_Returned,2016-02-02T14:12:56.257318,User_119,2016-02-02T13:52:09.285536,2016-02-02T13:52:09.285536,0.0,False
Case_28,END,2016-02-02T14:12:56.257318,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Complete application & A_Concept,2016-02-02T13:39:15.331434,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,A_Accepted,2016-02-02T13:42:17.452864,User_38,2016-02-02T13:39:15.331434,2016-02-02T13:39:15.331434,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T13:48:43.580396,User_38,2016-02-02T13:42:17.452864,2016-02-02T13:42:17.452864,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T13:49:30.030202,User_1,2016-02-02T13:48:43.580396,2016-02-02T13:48:43.580396,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T13:49:42.427230,User_1,2016-02-02T13:49:30.030202,2016-02-02T13:49:30.030202,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T13:49:42.527230,User_1,2016-02-02T13:49:42.427230,2016-02-02T13:49:42.427230,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T13:51:48.922285,SYSTEM_W,2016-02-02T13:49:30.030202,2016-02-02T13:49:30.030202,0.0,False
Case_29,A_Cancelled & O_Cancelled,2016-02-02T13:51:49.122285,User_19,2016-02-02T13:51:48.922285,2016-02-02T13:51:48.922285,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T14:02:11.940880,SYSTEM_W,2016-02-02T13:49:42.527230,2016-02-02T13:49:42.527230,0.0,False
Case_29,A_Cancelled & O_Cancelled,2016-02-02T14:02:12.279034,User_11,2016-02-02T14:02:11.940880,2016-02-02T14:02:11.940880,0.0,False
Case_29,END,2016-02-02T14:02:12.279034,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:39:00.100735,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-03T07:26:15.299153,SYSTEM_W,2016-02-02T13:39:00.100735,2016-02-02T13:39:00.100735,0.0,False
Case_3,A_Accepted,2016-02-03T07:27:28.330432,User_5,2016-02-03T07:26:15.299153,2016-02-03T07:26:15.299153,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-03T07:28:04.091653,User_90,2016-02-03T07:27:28.330432,2016-02-03T07:27:28.330432,0.0,False
Case_3,O_Sent (mail and online),2016-02-03T07:28:04.191653,User_90,2016-02-03T07:28:04.091653,2016-02-03T07:28:04.091653,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-03T07:28:32.110314,User_90,2016-02-03T07:28:04.191653,2016-02-03T07:28:04.191653,0.0,False
Case_3,O_Sent (mail and online),2016-02-03T07:28:59.841471,User_90,2016-02-03T07:28:32.110314,2016-02-03T07:28:32.110314,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-03T07:35:12.306068,SYSTEM_W,2016-02-03T07:28:04.191653,2016-02-03T07:28:04.191653,0.0,False
