case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T13:44:45.749714,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T14:34:10.096256,SYSTEM_W,2016-02-02T13:44:45.749714,2016-02-02T13:44:45.749714,0.0,False
Case_58,A_Accepted,2016-02-02T14:37:07.160207,User_2,2016-02-02T14:34:10.096256,2016-02-02T14:34:10.096256,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:37:44.115630,User_2,2016-02-02T14:37:07.160207,2016-02-02T14:37:07.160207,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:37:44.368377,User_2,2016-02-02T14:37:44.115630,2016-02-02T14:37:44.115630,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:37:54.718939,User_2,2016-02-02T14:37:44.368377,2016-02-02T14:37:44.368377,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:37:55.868909,User_2,2016-02-02T14:37:54.718939,2016-02-02T14:37:54.718939,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:38:06.128063,SYSTEM_W,2016-02-02T14:37:44.368377,2016-02-02T14:37:44.368377,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T14:38:06.328063,User_2,2016-02-02T14:38:06.128063,2016-02-02T14:38:06.128063,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T15:11:36.954916,SYSTEM_W,2016-02-02T14:37:55.868909,2016-02-02T14:37:55.868909,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T15:13:36.625586,SYSTEM_W,2016-02-02T15:11:36.954916,2016-02-02T15:11:36.954916,0.0,False
Case_58,O_Returned,2016-02-02T15:21:01.767399,User_119,2016-02-02T15:13:36.625586,2016-02-02T15:13:36.625586,0.0,False
Case_58,A_Incomplete,2016-02-02T15:26:20.516885,User_2,2016-02-02T15:21:01.767399,2016-02-02T15:21:01.767399,0.0,False
Case_58,A_Validating,2016-02-02T15:28:22.382244,User_2,2016-02-02T15:26:20.516885,2016-02-02T15:26:20.516885,0.0,False
Case_58,END,2016-02-02T15:28:22.382244,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Complete application & A_Concept,2016-02-02T14:13:01.336913,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-02T14:16:49.865200,User_1,2016-02-02T14:13:01.336913,2016-02-02T14:13:01.336913,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:17:52.459402,User_1,2016-02-02T14:16:49.865200,2016-02-02T14:16:49.865200,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:17:52.842189,User_1,2016-02-02T14:17:52.459402,2016-02-02T14:17:52.459402,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:18:24.500958,User_1,2016-02-02T14:17:52.842189,2016-02-02T14:17:52.842189,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:18:24.600958,User_1,2016-02-02T14:18:24.500958,2016-02-02T14:18:24.500958,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T14:19:55.483701,SYSTEM_W,2016-02-02T14:18:24.600958,2016-02-02T14:18:24.600958,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T14:20:22.181416,SYSTEM_W,2016-02-02T14:19:55.483701,2016-02-02T14:19:55.483701,0.0,False
Case_59,O_Returned,2016-02-02T14:23:30.965374,User_115,2016-02-02T14:20:22.181416,2016-02-02T14:20:22.181416,0.0,False
Case_59,A_Incomplete,2016-02-02T14:23:32.714467,User_115,2016-02-02T14:23:30.965374,2016-02-02T14:23:30.965374,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-18T13:07:25.890538,SYSTEM_W,2016-02-02T14:17:52.842189,2016-02-02T14:17:52.842189,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-18T13:07:27.333859,User_1,2016-02-18T13:07:25.890538,2016-02-18T13:07:25.890538,0.0,False
Case_59,END,2016-02-18T13:07:27.333859,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-02T14:10:55.723888,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-02T14:15:31.160308,User_115,2016-02-02T14:10:55.723888,2016-02-02T14:10:55.723888,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:16:18.766163,User_115,2016-02-02T14:15:31.160308,2016-02-02T14:15:31.160308,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:16:18.866163,User_115,2016-02-02T14:16:18.766163,2016-02-02T14:16:18.766163,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:16:26.754602,User_115,2016-02-02T14:16:18.866163,2016-02-02T14:16:18.866163,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:17:23.384116,User_115,2016-02-02T14:16:26.754602,2016-02-02T14:16:26.754602,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:59:26.953018,SYSTEM_W,2016-02-02T14:17:23.384116,2016-02-02T14:17:23.384116,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T15:00:14.814963,SYSTEM_W,2016-02-02T14:59:26.953018,2016-02-02T14:59:26.953018,0.0,False
Case_6,O_Returned,2016-02-02T15:02:18.859377,User_115,2016-02-02T15:00:14.814963,2016-02-02T15:00:14.814963,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-19T00:51:12.296064,SYSTEM_W,2016-02-02T14:16:18.866163,2016-02-02T14:16:18.866163,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-19T00:51:58.463397,SYSTEM_W,2016-02-19T00:51:12.296064,2016-02-19T00:51:12.296064,0.0,False
Case_6,O_Returned,2016-02-19T06:23:28.416245,User_68,2016-02-19T00:51:58.463397,2016-02-19T06:19:00,19621.536603,True
Case_6,END,2016-02-19T06:23:28.416245,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:18.752828,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-04T04:49:07.314263,SYSTEM_W,2016-02-02T13:39:18.752828,2016-02-02T13:39:18.752828,0.0,False
Case_60,A_Accepted,2016-02-04T06:02:38.330136,User_87,2016-02-04T04:49:07.314263,2016-02-04T05:58:05.944918,4138.630655,True
Case_60,O_Create Offer & O_Created,2016-02-04T06:04:57.781299,User_68,2016-02-04T06:02:38.330136,2016-02-04T06:04:35.140909,116.810773,True
Case_60,O_Sent (mail and online),2016-02-04T06:05:32.318986,User_87,2016-02-04T06:04:57.781299,2016-02-04T06:05:32.218986,34.437687,True
Case_60,O_Create Offer & O_Created,2016-02-04T06:05:58.657571,User_87,2016-02-04T06:05:32.318986,2016-02-04T06:05:47.497043,15.178057,True
Case_60,O_Sent (mail and online),2016-02-04T06:06:28.348153,User_87,2016-02-04T06:05:58.657571,2016-02-04T06:05:58.657571,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-04T06:07:06.244325,SYSTEM_W,2016-02-04T06:05:32.318986,2016-02-04T06:05:32.318986,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-04T06:07:17.716762,SYSTEM_W,2016-02-04T06:07:06.244325,2016-02-04T06:07:06.244325,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-04T06:10:13.775503,SYSTEM_W,2016-02-04T06:06:28.348153,2016-02-04T06:06:28.348153,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-04T06:10:52.429659,SYSTEM_W,2016-02-04T06:10:13.775503,2016-02-04T06:10:13.775503,0.0,False
Case_60,O_Returned,2016-02-04T06:11:59.114517,User_87,2016-02-04T06:07:17.716762,2016-02-04T06:07:17.716762,0.0,False
Case_60,O_Returned,2016-02-04T06:17:19.675350,User_30,2016-02-04T06:10:52.429659,2016-02-04T06:10:52.429659,0.0,False
Case_60,A_Incomplete,2016-02-04T06:17:24.410799,User_30,2016-02-04T06:17:19.675350,2016-02-04T06:17:19.675350,0.0,False
Case_60,END,2016-02-04T06:17:24.410799,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T15:06:35.426512,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-06T20:58:52.866061,SYSTEM_W,2016-02-02T15:06:35.426512,2016-02-02T15:06:35.426512,0.0,False
Case_61,A_Accepted,2016-02-06T21:02:07.828838,User_1,2016-02-06T20:58:52.866061,2016-02-06T20:58:52.866061,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-06T21:02:23.416099,User_1,2016-02-06T21:02:07.828838,2016-02-06T21:02:07.828838,0.0,False
Case_61,O_Sent (mail and online),2016-02-06T21:02:23.745164,User_1,2016-02-06T21:02:23.416099,2016-02-06T21:02:23.416099,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-06T21:02:55.531717,User_1,2016-02-06T21:02:23.745164,2016-02-06T21:02:23.745164,0.0,False
Case_61,O_Sent (mail and online),2016-02-06T21:02:55.677673,User_1,2016-02-06T21:02:55.531717,2016-02-06T21:02:55.531717,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-06T21:08:58.553376,SYSTEM_W,2016-02-06T21:02:23.745164,2016-02-06T21:02:23.745164,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-06T21:47:51.439288,SYSTEM_W,2016-02-06T21:08:58.553376,2016-02-06T21:08:58.553376,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-06T21:59:36.157549,SYSTEM_W,2016-02-06T21:02:55.677673,2016-02-06T21:02:55.677673,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-06T22:00:30.212347,SYSTEM_W,2016-02-06T21:59:36.157549,2016-02-06T21:59:36.157549,0.0,False
Case_61,O_Returned,2016-02-07T05:29:29.979674,User_87,2016-02-06T21:47:51.439288,2016-02-07T05:28:00,27608.560712,True
Case_61,O_Returned,2016-02-07T05:33:06.377211,User_87,2016-02-06T22:00:30.212347,2016-02-07T05:29:29.979674,26939.767327,True
Case_61,A_Incomplete,2016-02-07T05:33:37.386565,User_87,2016-02-07T05:29:29.979674,2016-02-07T05:33:06.377211,216.397537,True
Case_61,A_Incomplete,2016-02-07T05:34:01.528174,User_87,2016-02-07T05:33:06.377211,2016-02-07T05:33:37.386565,31.009354,True
Case_61,A_Validating,2016-02-07T05:34:25.129976,User_87,2016-02-07T05:33:37.386565,2016-02-07T05:34:01.528174,24.141609,True
Case_61,A_Validating,2016-02-07T05:34:26.896537,User_87,2016-02-07T05:34:01.528174,2016-02-07T05:34:25.129976,23.601802,True
Case_61,END,2016-02-07T05:34:26.896537,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.093160,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T14:57:18.447234,SYSTEM_W,2016-02-02T13:39:19.093160,2016-02-02T13:39:19.093160,0.0,False
Case_62,A_Accepted,2016-02-02T14:58:54.091576,User_19,2016-02-02T14:57:18.447234,2016-02-02T14:57:18.447234,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:59:15.875595,User_119,2016-02-02T14:58:54.091576,2016-02-02T14:58:54.091576,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T15:00:27.595012,User_119,2016-02-02T14:59:15.875595,2016-02-02T14:59:15.875595,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:01:25.797822,User_38,2016-02-02T15:00:27.595012,2016-02-02T15:00:27.595012,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T15:01:32.820209,User_2,2016-02-02T15:01:25.797822,2016-02-02T15:01:25.797822,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T15:04:12.318801,SYSTEM_W,2016-02-02T15:01:32.820209,2016-02-02T15:01:32.820209,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T15:13:32.389410,SYSTEM_W,2016-02-02T15:00:27.595012,2016-02-02T15:00:27.595012,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T15:14:38.230350,SYSTEM_W,2016-02-02T15:04:12.318801,2016-02-02T15:04:12.318801,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T15:14:41.525459,SYSTEM_W,2016-02-02T15:13:32.389410,2016-02-02T15:13:32.389410,0.0,False
Case_62,O_Returned,2016-02-02T15:17:16.192222,User_2,2016-02-02T15:14:38.230350,2016-02-02T15:14:38.230350,0.0,False
Case_62,A_Incomplete,2016-02-02T15:17:41.575843,User_2,2016-02-02T15:17:16.192222,2016-02-02T15:17:16.192222,0.0,False
Case_62,O_Returned,2016-02-02T15:18:22.451598,User_116,2016-02-02T15:14:41.525459,2016-02-02T15:14:41.525459,0.0,False
Case_62,A_Incomplete,2016-02-02T15:18:55.705079,User_2,2016-02-02T15:18:22.451598,2016-02-02T15:18:22.451598,0.0,False
Case_62,A_Validating,2016-02-02T15:19:01.348631,User_2,2016-02-02T15:18:55.705079,2016-02-02T15:18:55.705079,0.0,False
Case_62,A_Incomplete,2016-02-02T15:19:05.487460,User_2,2016-02-02T15:19:01.348631,2016-02-02T15:19:01.348631,0.0,False
Case_62,END,2016-02-02T15:19:05.487460,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.406424,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T20:51:36.173195,SYSTEM_W,2016-02-02T13:39:19.406424,2016-02-02T13:39:19.406424,0.0,False
Case_63,A_Accepted,2016-02-02T20:53:12.049939,User_1,2016-02-02T20:51:36.173195,2016-02-02T20:51:36.173195,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T20:54:36.199788,User_1,2016-02-02T20:53:12.049939,2016-02-02T20:53:12.249939,0.2,True
Case_63,O_Sent (mail and online),2016-02-02T20:54:36.299788,User_1,2016-02-02T20:54:36.199788,2016-02-02T20:54:36.199788,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T20:54:54.358101,User_1,2016-02-02T20:54:36.299788,2016-02-02T20:54:36.299788,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T20:57:28.437498,User_1,2016-02-02T20:54:54.358101,2016-02-02T20:54:54.358101,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T22:08:52.771515,SYSTEM_W,2016-02-02T20:54:36.299788,2016-02-02T20:54:36.299788,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T22:08:58.942367,SYSTEM_W,2016-02-02T22:08:52.771515,2016-02-02T22:08:52.771515,0.0,False
Case_63,O_Returned,2016-02-03T06:27:40.445491,User_95,2016-02-02T22:08:58.942367,2016-02-03T06:21:36.081316,29557.138949,True
Case_63,W_Call after offers & A_Complete,2016-03-17T11:00:04.531394,SYSTEM_W,2016-02-02T20:57:28.437498,2016-02-02T20:57:28.437498,0.0,False
Case_63,W_Validate application & A_Validating,2016-03-17T11:00:08.343458,SYSTEM_W,2016-03-17T11:00:04.531394,2016-03-17T11:00:04.531394,0.0,False
Case_63,O_Returned,2016-03-17T11:01:36.772783,User_117,2016-03-17T11:00:08.343458,2016-03-17T11:00:08.343458,0.0,False
Case_63,END,2016-03-17T11:01:36.772783,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:30.867686,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-03T20:22:02.809853,SYSTEM_W,2016-02-02T13:39:30.867686,2016-02-02T13:39:30.867686,0.0,False
Case_64,A_Accepted,2016-02-03T20:32:15.934218,User_1,2016-02-03T20:22:02.809853,2016-02-03T20:22:02.809853,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-03T20:33:59.465808,User_1,2016-02-03T20:32:15.934218,2016-02-03T20:32:15.934218,0.0,False
Case_64,O_Sent (mail and online),2016-02-03T20:34:01.294818,User_1,2016-02-03T20:33:59.465808,2016-02-03T20:33:59.465808,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-03T20:34:16.797256,User_1,2016-02-03T20:34:01.294818,2016-02-03T20:34:01.294818,0.0,False
Case_64,O_Sent (mail and online),2016-02-03T20:34:16.897256,User_1,2016-02-03T20:34:16.797256,2016-02-03T20:34:16.797256,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-03T20:38:07.383282,SYSTEM_W,2016-02-03T20:34:16.897256,2016-02-03T20:34:16.897256,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-04T09:25:00.658505,SYSTEM_W,2016-02-03T20:34:01.294818,2016-02-03T20:34:01.294818,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-04T09:33:32.975525,SYSTEM_W,2016-02-04T09:25:00.658505,2016-02-04T09:25:00.658505,0.0,False
Case_64,O_Returned,2016-02-04T09:34:29.094494,User_117,2016-02-04T09:33:32.975525,2016-02-04T09:33:32.975525,0.0,False
Case_64,W_Validate application & A_Validating,2016-03-10T22:18:09.706757,SYSTEM_W,2016-02-03T20:38:07.383282,2016-02-03T20:38:07.383282,0.0,False
Case_64,O_Returned,2016-03-11T05:34:00.782332,User_68,2016-03-10T22:18:09.706757,2016-03-11T05:24:00,25550.293243,True
Case_64,END,2016-03-11T05:34:00.782332,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:19.799429,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-04T19:37:46.966822,SYSTEM_W,2016-02-02T13:39:19.799429,2016-02-02T13:39:19.799429,0.0,False
Case_65,A_Accepted,2016-02-04T19:38:25.896982,User_1,2016-02-04T19:37:46.966822,2016-02-04T19:37:46.966822,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-04T19:38:35.081089,User_1,2016-02-04T19:38:25.896982,2016-02-04T19:38:25.896982,0.0,False
Case_65,O_Sent (mail and online),2016-02-04T19:38:57.962581,User_1,2016-02-04T19:38:35.081089,2016-02-04T19:38:35.081089,0.0,False
Case_65,W_Call after offers & A_Complete,2016-04-04T19:41:03.336251,SYSTEM_W,2016-02-04T19:38:57.962581,2016-02-04T19:38:57.962581,0.0,False
Case_65,W_Validate application & A_Validating,2016-04-04T19:41:13.655028,SYSTEM_W,2016-04-04T19:41:03.336251,2016-04-04T19:41:03.336251,0.0,False
Case_65,O_Returned,2016-04-04T19:43:08.875320,User_75,2016-04-04T19:41:13.655028,2016-04-04T19:41:13.655028,0.0,False
Case_65,END,2016-04-04T19:43:08.875320,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:03:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T05:03:01.909850,351.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:03:02.009850,2016-02-02T13:39:19.699429,30977.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:20.268629,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-02T13:39:49.648275,SYSTEM_W,2016-02-02T13:39:20.268629,2016-02-02T13:39:20.268629,0.0,False
Case_66,A_Accepted,2016-02-02T13:43:56.986018,User_3,2016-02-02T13:39:49.648275,2016-02-02T13:39:49.648275,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T13:44:19.260346,User_15,2016-02-02T13:43:56.986018,2016-02-02T13:43:56.986018,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T13:44:25.876952,User_68,2016-02-02T13:44:19.260346,2016-02-02T13:44:19.260346,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T13:44:52.173326,User_68,2016-02-02T13:44:25.876952,2016-02-02T13:44:25.876952,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T13:44:55.705503,User_68,2016-02-02T13:44:52.173326,2016-02-02T13:44:52.173326,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T14:02:43.931668,SYSTEM_W,2016-02-02T13:44:55.705503,2016-02-02T13:44:55.705503,0.0,False
Case_66,A_Cancelled & O_Cancelled,2016-02-02T14:02:44.131668,User_1,2016-02-02T14:02:43.931668,2016-02-02T14:02:43.931668,0.0,False
Case_66,END,2016-02-02T14:02:44.131668,,,,0.0,False
Case_67,A_Create Application,2016-02-02T05:03:02.109850,User_68,2016-02-02T05:02:26.623458,2016-02-02T05:03:02.009850,35.386392,True
Case_67,A_Submitted,2016-02-02T13:39:20.335112,User_1,2016-02-02T05:03:02.109850,2016-02-02T13:39:20.122795,30978.012945,True
Case_67,W_Complete application & A_Concept,2016-02-02T13:40:27.611988,SYSTEM_W,2016-02-02T13:39:20.335112,2016-02-02T13:39:20.335112,0.0,False
Case_67,A_Accepted,2016-02-02T13:42:24.662280,User_34,2016-02-02T13:40:27.611988,2016-02-02T13:40:27.611988,0.0,False
Case_67,O_Create Offer & O_Created,2016-02-02T13:42:54.250701,User_34,2016-02-02T13:42:24.662280,2016-02-02T13:42:24.662280,0.0,False
Case_67,O_Sent (mail and online),2016-02-02T13:42:54.350701,User_34,2016-02-02T13:42:54.250701,2016-02-02T13:42:54.250701,0.0,False
Case_67,W_Call after offers & A_Complete,2016-02-02T13:44:40.987351,SYSTEM_W,2016-02-02T13:42:54.350701,2016-02-02T13:42:54.350701,0.0,False
Case_67,O_Create Offer & O_Created,2016-02-02T13:45:55.564703,User_118,2016-02-02T13:44:40.987351,2016-02-02T13:44:40.987351,0.0,False
Case_67,O_Sent (mail and online),2016-02-02T13:45:55.664703,User_31,2016-02-02T13:45:55.564703,2016-02-02T13:45:55.564703,0.0,False
Case_67,W_Call after offers & A_Complete,2016-02-02T13:49:37.362818,SYSTEM_W,2016-02-02T13:45:55.664703,2016-02-02T13:45:55.664703,0.0,False
Case_67,W_Validate application & A_Validating,2016-02-02T13:52:05.281354,SYSTEM_W,2016-02-02T13:49:37.362818,2016-02-02T13:49:37.362818,0.0,False
Case_67,O_Returned,2016-02-02T13:53:01.140729,User_114,2016-02-02T13:52:05.281354,2016-02-02T13:52:05.281354,0.0,False
Case_67,W_Validate application & A_Validating,2016-02-02T16:10:40.169998,SYSTEM_W,2016-02-02T13:44:40.987351,2016-02-02T13:44:40.987351,0.0,False
Case_67,O_Returned,2016-02-02T16:20:03.694112,User_31,2016-02-02T16:10:40.169998,2016-02-02T16:10:40.169998,0.0,False
Case_67,A_Incomplete,2016-02-02T16:20:09.634656,User_19,2016-02-02T16:20:03.694112,2016-02-02T16:20:03.694112,0.0,False
Case_67,A_Validating,2016-02-02T16:20:54.759815,User_19,2016-02-02T16:20:09.634656,2016-02-02T16:20:09.634656,0.0,False
Case_67,A_Incomplete,2016-02-02T16:21:53.564107,User_19,2016-02-02T16:20:54.759815,2016-02-02T16:20:54.759815,0.0,False
Case_67,END,2016-02-02T16:21:53.564107,,,,0.0,False
Case_68,A_Create Application,2016-02-02T05:08:31.870701,User_68,2016-02-02T05:08:31.770701,2016-02-02T05:08:31.770701,0.0,False
Case_68,A_Submitted,2016-02-02T13:39:20.672602,User_1,2016-02-02T05:08:31.870701,2016-02-02T13:39:20.335112,30648.464411,True
Case_68,W_Handle leads,2016-02-02T13:39:20.772602,SYSTEM_W,2016-02-02T13:39:20.672602,2016-02-02T13:39:20.672602,0.0,False
Case_68,W_Complete application & A_Concept,2016-02-07T19:20:54.585017,SYSTEM_W,2016-02-02T13:39:20.772602,2016-02-02T13:39:20.772602,0.0,False
Case_68,A_Accepted,2016-02-07T19:27:26.547493,User_1,2016-02-07T19:20:54.585017,2016-02-07T19:20:54.585017,0.0,False
Case_68,O_Create Offer & O_Created,2016-02-07T19:27:31.470595,User_1,2016-02-07T19:27:26.547493,2016-02-07T19:27:26.547493,0.0,False
Case_68,O_Sent (mail and online),2016-02-07T19:30:07.738501,User_1,2016-02-07T19:27:31.470595,2016-02-07T19:27:31.470595,0.0,False
Case_68,O_Create Offer & O_Created,2016-02-07T19:30:17.640230,User_1,2016-02-07T19:30:07.738501,2016-02-07T19:30:07.738501,0.0,False
Case_68,O_Sent (mail and online),2016-02-07T19:30:17.740230,User_1,2016-02-07T19:30:17.640230,2016-02-07T19:30:17.640230,0.0,False
Case_68,W_Call after offers & A_Complete,2016-02-07T19:32:08.228576,SYSTEM_W,2016-02-07T19:30:17.740230,2016-02-07T19:30:17.740230,0.0,False
Case_68,W_Validate application & A_Validating,2016-02-07T19:33:39.242329,SYSTEM_W,2016-02-07T19:32:08.228576,2016-02-07T19:32:08.228576,0.0,False
Case_68,W_Call after offers & A_Complete,2016-02-07T19:37:52.556962,SYSTEM_W,2016-02-07T19:30:07.738501,2016-02-07T19:30:07.738501,0.0,False
Case_68,O_Returned,2016-02-07T19:49:13.524909,User_27,2016-02-07T19:33:39.242329,2016-02-07T19:33:39.242329,0.0,False
Case_68,A_Incomplete,2016-02-07T19:49:37.628360,User_1,2016-02-07T19:49:13.524909,2016-02-07T19:49:13.524909,0.0,False
