case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_77,A_Accepted,2016-02-02T16:32:19.356030,User_1,2016-02-02T16:31:15.261966,2016-02-02T16:31:15.261966,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T16:33:01.915294,User_1,2016-02-02T16:32:19.356030,2016-02-02T16:32:19.356030,0.0,False
Case_77,O_Sent (mail and online),2016-02-03T03:15:29.777015,User_1,2016-02-02T16:33:01.915294,2016-02-02T16:33:01.915294,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-03T03:19:22.439098,SYSTEM_W,2016-02-03T03:15:29.777015,2016-02-03T03:15:29.777015,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-03T06:41:11.365539,User_95,2016-02-03T03:15:29.777015,2016-02-03T06:39:51.949457,12262.172442,True
Case_77,O_Create Offer & O_Created,2016-02-03T06:41:31.382405,User_95,2016-02-03T03:19:22.439098,2016-02-03T06:41:11.365539,12108.926441,True
Case_77,O_Sent (mail and online),2016-02-03T07:02:28.769587,User_68,2016-02-03T06:41:11.365539,2016-02-03T07:02:28.669587,1277.304048,True
Case_77,O_Sent (mail and online),2016-02-03T07:02:28.869587,User_68,2016-02-03T06:41:31.382405,2016-02-03T07:02:28.769587,1257.387182,True
Case_77,W_Call after offers & A_Complete,2016-02-03T07:23:09.439942,SYSTEM_W,2016-02-03T07:02:28.869587,2016-02-03T07:02:28.869587,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-03T07:23:43.757410,SYSTEM_W,2016-02-03T07:23:09.439942,2016-02-03T07:23:09.439942,0.0,False
Case_77,O_Returned,2016-02-03T07:46:33.532345,User_95,2016-02-03T07:23:43.757410,2016-02-03T07:23:43.757410,0.0,False
Case_77,A_Incomplete,2016-02-03T07:46:44.618119,User_116,2016-02-03T07:46:33.532345,2016-02-03T07:46:33.532345,0.0,False
Case_77,W_Call after offers & A_Complete,2016-04-03T07:12:06.219363,SYSTEM_W,2016-02-03T07:02:28.769587,2016-02-03T07:02:28.769587,0.0,False
Case_77,W_Validate application & A_Validating,2016-04-03T07:14:37.025717,SYSTEM_W,2016-04-03T07:12:06.219363,2016-04-03T07:12:06.219363,0.0,False
Case_77,O_Returned,2016-04-03T07:15:21.608238,User_68,2016-04-03T07:14:37.025717,2016-04-03T07:14:37.025717,0.0,False
Case_77,A_Incomplete,2016-04-03T07:21:03.111840,User_1,2016-04-03T07:15:21.608238,2016-04-03T07:15:21.608238,0.0,False
Case_77,END,2016-04-03T07:21:03.111840,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Complete application & A_Concept,2016-02-02T15:58:26.513765,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,A_Accepted,2016-02-02T16:23:11.247558,User_11,2016-02-02T15:58:26.513765,2016-02-02T15:58:26.513765,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T16:23:22.764507,User_1,2016-02-02T16:23:11.247558,2016-02-02T16:23:11.247558,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T16:25:10.665354,User_1,2016-02-02T16:23:22.764507,2016-02-02T16:23:22.764507,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-03T13:48:37.600689,SYSTEM_W,2016-02-02T16:25:10.665354,2016-02-02T16:25:10.665354,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-03T13:48:40.572461,User_17,2016-02-03T13:48:37.600689,2016-02-03T13:48:37.600689,0.0,False
Case_78,O_Sent (mail and online),2016-02-03T13:48:53.664354,User_17,2016-02-03T13:48:40.572461,2016-02-03T13:48:40.572461,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-03T13:51:01.173056,SYSTEM_W,2016-02-03T13:48:53.664354,2016-02-03T13:48:53.664354,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-03T13:52:19.268179,SYSTEM_W,2016-02-03T13:51:01.173056,2016-02-03T13:51:01.173056,0.0,False
Case_78,O_Returned,2016-02-03T13:59:48.918161,User_117,2016-02-03T13:52:19.268179,2016-02-03T13:52:19.268179,0.0,False
Case_78,A_Incomplete,2016-02-03T14:00:06.352739,User_17,2016-02-03T13:59:48.918161,2016-02-03T13:59:48.918161,0.0,False
Case_78,END,2016-02-03T14:00:06.352739,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_68,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:39:24.591810,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-02T13:39:24.791810,SYSTEM_W,2016-02-02T13:39:24.591810,2016-02-02T13:39:24.591810,0.0,False
Case_79,A_Accepted,2016-02-02T13:40:11.616651,User_34,2016-02-02T13:39:24.791810,2016-02-02T13:39:24.791810,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:45:09.765792,User_117,2016-02-02T13:40:11.616651,2016-02-02T13:40:11.616651,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:45:09.865792,User_117,2016-02-02T13:45:09.765792,2016-02-02T13:45:09.765792,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:46:39.411540,User_117,2016-02-02T13:45:09.865792,2016-02-02T13:45:09.865792,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:46:39.511540,User_117,2016-02-02T13:46:39.411540,2016-02-02T13:46:39.411540,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T13:47:41.831370,SYSTEM_W,2016-02-02T13:45:09.865792,2016-02-02T13:45:09.865792,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T13:48:56.147437,SYSTEM_W,2016-02-02T13:47:41.831370,2016-02-02T13:47:41.831370,0.0,False
Case_79,O_Returned,2016-02-02T13:53:20.036689,User_116,2016-02-02T13:48:56.147437,2016-02-02T13:48:56.147437,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T14:38:04.109906,SYSTEM_W,2016-02-02T13:46:39.511540,2016-02-02T13:46:39.511540,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T14:48:30.021455,SYSTEM_W,2016-02-02T14:38:04.109906,2016-02-02T14:38:04.109906,0.0,False
Case_79,O_Returned,2016-02-02T14:58:43.036150,User_115,2016-02-02T14:48:30.021455,2016-02-02T14:48:30.021455,0.0,False
Case_79,END,2016-02-02T14:58:43.036150,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-03T06:31:07.565256,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-13T07:00:23.987217,SYSTEM_W,2016-02-03T06:31:07.565256,2016-02-03T06:31:07.565256,0.0,False
Case_8,A_Accepted,2016-02-13T07:03:20.845794,User_90,2016-02-13T07:00:23.987217,2016-02-13T07:00:23.987217,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-13T07:03:35.178186,User_1,2016-02-13T07:03:20.845794,2016-02-13T07:03:20.845794,0.0,False
Case_8,O_Sent (mail and online),2016-02-13T07:03:35.278186,User_1,2016-02-13T07:03:35.178186,2016-02-13T07:03:35.178186,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-13T07:06:23.943099,SYSTEM_W,2016-02-13T07:03:35.278186,2016-02-13T07:03:35.278186,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-13T07:06:25.612645,User_1,2016-02-13T07:06:23.943099,2016-02-13T07:06:23.943099,0.0,False
Case_8,END,2016-02-13T07:06:25.612645,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_68,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:25.055566,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-04T11:01:17.719011,SYSTEM_W,2016-02-02T13:39:25.055566,2016-02-02T13:39:25.055566,0.0,False
Case_80,A_Accepted,2016-02-04T11:02:28.556313,User_17,2016-02-04T11:01:17.719011,2016-02-04T11:01:17.719011,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-04T11:03:07.097148,User_17,2016-02-04T11:02:28.556313,2016-02-04T11:02:28.556313,0.0,False
Case_80,O_Sent (mail and online),2016-02-04T11:03:07.197148,User_17,2016-02-04T11:03:07.097148,2016-02-04T11:03:07.097148,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-04T11:03:16.696227,User_17,2016-02-04T11:03:07.197148,2016-02-04T11:03:07.197148,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-04T11:05:59.038545,SYSTEM_W,2016-02-04T11:03:07.197148,2016-02-04T11:03:07.197148,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-04T11:06:30.833873,SYSTEM_W,2016-02-04T11:05:59.038545,2016-02-04T11:05:59.038545,0.0,False
Case_80,O_Sent (mail and online),2016-02-04T11:07:55.363862,User_17,2016-02-04T11:03:16.696227,2016-02-04T11:03:16.696227,0.0,False
Case_80,O_Returned,2016-02-04T11:13:59.807172,User_117,2016-02-04T11:06:30.833873,2016-02-04T11:06:30.833873,0.0,False
Case_80,A_Incomplete,2016-02-04T11:14:48.859057,User_17,2016-02-04T11:13:59.807172,2016-02-04T11:13:59.807172,0.0,False
Case_80,A_Validating,2016-02-04T11:15:00.399670,User_17,2016-02-04T11:14:48.859057,2016-02-04T11:14:48.859057,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-04T11:16:02.408854,SYSTEM_W,2016-02-04T11:07:55.363862,2016-02-04T11:07:55.363862,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-04T11:16:56.463652,SYSTEM_W,2016-02-04T11:16:02.408854,2016-02-04T11:16:02.408854,0.0,False
Case_80,O_Returned,2016-02-04T11:20:32.861189,User_117,2016-02-04T11:16:56.463652,2016-02-04T11:16:56.463652,0.0,False
Case_80,END,2016-02-04T11:20:32.861189,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_68,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:41:44.106982,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-03T04:11:30.575123,SYSTEM_W,2016-02-02T13:41:44.106982,2016-02-02T13:41:44.106982,0.0,False
Case_81,A_Accepted,2016-02-03T06:47:27.347782,User_68,2016-02-03T04:11:30.575123,2016-02-03T06:45:23.453135,9232.878012,True
Case_81,O_Create Offer & O_Created,2016-02-03T07:08:18.075504,User_68,2016-02-03T06:47:27.347782,2016-02-03T07:04:27.238549,1019.890767,True
Case_81,O_Sent (mail and online),2016-02-03T07:10:18.069799,User_68,2016-02-03T07:08:18.075504,2016-02-03T07:10:17.969799,119.894295,True
Case_81,O_Create Offer & O_Created,2016-02-03T07:10:40.383089,User_68,2016-02-03T07:10:18.069799,2016-02-03T07:10:38.201694,20.131895,True
Case_81,O_Sent (mail and online),2016-02-03T07:11:40.997548,User_95,2016-02-03T07:10:40.383089,2016-02-03T07:11:40.897548,60.514459,True
Case_81,W_Call after offers & A_Complete,2016-02-03T07:12:09.782761,SYSTEM_W,2016-02-03T07:11:40.997548,2016-02-03T07:11:40.997548,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-03T07:12:48.277119,SYSTEM_W,2016-02-03T07:12:09.782761,2016-02-03T07:12:09.782761,0.0,False
Case_81,O_Returned,2016-02-03T07:20:09.069650,User_95,2016-02-03T07:12:48.277119,2016-02-03T07:12:48.277119,0.0,False
Case_81,A_Incomplete,2016-02-03T07:24:01.829029,User_68,2016-02-03T07:20:09.069650,2016-02-03T07:20:09.069650,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-03T11:05:38.500888,SYSTEM_W,2016-02-03T07:10:18.069799,2016-02-03T07:10:18.069799,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-04T12:44:31.276478,SYSTEM_W,2016-02-03T11:05:38.500888,2016-02-03T11:05:38.500888,0.0,False
Case_81,O_Returned,2016-02-04T12:47:33.374184,User_117,2016-02-04T12:44:31.276478,2016-02-04T12:44:31.276478,0.0,False
Case_81,A_Incomplete,2016-02-04T12:47:57.515793,User_17,2016-02-04T12:47:33.374184,2016-02-04T12:47:33.374184,0.0,False
Case_81,A_Validating,2016-02-04T12:48:21.117595,User_17,2016-02-04T12:47:57.515793,2016-02-04T12:47:57.515793,0.0,False
Case_81,A_Incomplete,2016-02-04T12:48:23.316534,User_17,2016-02-04T12:48:21.117595,2016-02-04T12:48:21.117595,0.0,False
Case_81,END,2016-02-04T12:48:23.316534,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_115,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:39:28.174188,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T14:22:25.022069,SYSTEM_W,2016-02-02T13:39:28.174188,2016-02-02T13:39:28.174188,0.0,False
Case_82,A_Accepted,2016-02-02T14:37:24.609998,User_17,2016-02-02T14:22:25.022069,2016-02-02T14:22:25.022069,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T14:38:53.394074,User_1,2016-02-02T14:37:24.609998,2016-02-02T14:37:24.609998,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T14:38:53.494074,User_1,2016-02-02T14:38:53.394074,2016-02-02T14:38:53.394074,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T14:41:57.047012,SYSTEM_W,2016-02-02T14:38:53.494074,2016-02-02T14:38:53.494074,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T14:42:31.436832,User_115,2016-02-02T14:41:57.047012,2016-02-02T14:41:57.047012,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T14:43:54.115468,User_11,2016-02-02T14:42:31.436832,2016-02-02T14:42:31.436832,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T14:45:38.171708,User_1,2016-02-02T14:38:53.494074,2016-02-02T14:38:53.494074,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T14:45:38.271708,User_1,2016-02-02T14:45:38.171708,2016-02-02T14:45:38.171708,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T14:51:38.843380,SYSTEM_W,2016-02-02T14:45:38.271708,2016-02-02T14:45:38.271708,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T14:59:22.945238,SYSTEM_W,2016-02-02T14:43:54.115468,2016-02-02T14:43:54.115468,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T15:07:05.866561,SYSTEM_W,2016-02-02T14:59:22.945238,2016-02-02T14:59:22.945238,0.0,False
Case_82,O_Returned,2016-02-02T15:07:43.754811,User_115,2016-02-02T15:07:05.866561,2016-02-02T15:07:05.866561,0.0,False
Case_82,A_Incomplete,2016-02-02T15:13:24.936992,User_1,2016-02-02T15:07:43.754811,2016-02-02T15:07:43.754811,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T17:49:12.839624,SYSTEM_W,2016-02-02T14:51:38.843380,2016-02-02T14:51:38.843380,0.0,False
Case_82,O_Returned,2016-02-02T17:55:26.708425,User_2,2016-02-02T17:49:12.839624,2016-02-02T17:49:12.839624,0.0,False
Case_82,END,2016-02-02T17:55:26.708425,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_115,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:25.722561,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T22:31:45.468974,SYSTEM_W,2016-02-02T13:39:25.722561,2016-02-02T13:39:25.722561,0.0,False
Case_83,A_Accepted,2016-02-03T06:32:02.074175,User_95,2016-02-02T22:31:45.468974,2016-02-03T06:31:03.995132,28758.526158,True
Case_83,O_Create Offer & O_Created,2016-02-03T07:02:28.669587,User_68,2016-02-03T06:32:02.074175,2016-02-03T07:00:53.893607,1731.819432,True
Case_83,O_Sent (mail and online),2016-02-03T07:07:26.894540,User_95,2016-02-03T07:02:28.669587,2016-02-03T07:07:26.794540,298.124953,True
Case_83,W_Call after offers & A_Complete,2016-02-03T07:07:32.160096,SYSTEM_W,2016-02-03T07:07:26.894540,2016-02-03T07:07:26.894540,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-03T07:08:47.480793,User_14,2016-02-03T07:07:32.160096,2016-02-03T07:08:47.214124,75.054028,True
Case_83,END,2016-02-03T07:08:47.480793,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:52.133711,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T23:01:17.831684,SYSTEM_W,2016-02-02T13:39:52.133711,2016-02-02T13:39:52.133711,0.0,False
Case_84,A_Accepted,2016-02-03T06:36:38.715690,User_95,2016-02-02T23:01:17.831684,2016-02-03T06:32:02.074175,27044.242491,True
Case_84,O_Create Offer & O_Created,2016-02-03T07:02:12.597248,User_14,2016-02-03T06:36:38.715690,2016-02-03T07:02:00,1521.28431,True
Case_84,O_Sent (mail and online),2016-02-03T07:07:26.794540,User_95,2016-02-03T07:02:12.597248,2016-02-03T07:07:22.753481,310.156233,True
Case_84,O_Create Offer & O_Created,2016-02-03T07:08:26.341583,User_14,2016-02-03T07:07:26.794540,2016-02-03T07:08:08.013399,41.218859,True
Case_84,O_Sent (mail and online),2016-02-03T07:10:19.037195,User_68,2016-02-03T07:08:26.341583,2016-02-03T07:10:18.069799,111.728216,True
Case_84,W_Call after offers & A_Complete,2016-02-03T07:12:52.682227,SYSTEM_W,2016-02-03T07:10:19.037195,2016-02-03T07:10:19.037195,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-03T07:13:23.911865,SYSTEM_W,2016-02-03T07:12:52.682227,2016-02-03T07:12:52.682227,0.0,False
Case_84,O_Returned,2016-02-03T07:14:15.334372,User_68,2016-02-03T07:13:23.911865,2016-02-03T07:13:23.911865,0.0,False
Case_84,END,2016-02-03T07:14:15.334372,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:26.663396,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T21:39:09.588011,SYSTEM_W,2016-02-02T13:39:26.663396,2016-02-02T13:39:26.663396,0.0,False
Case_85,A_Accepted,2016-02-03T06:30:51.093634,User_68,2016-02-02T21:39:09.588011,2016-02-03T06:26:30.658079,31641.070068,True
Case_85,O_Create Offer & O_Created,2016-02-03T07:00:53.893607,User_68,2016-02-03T06:30:51.093634,2016-02-03T06:53:17.040238,1345.946604,True
Case_85,O_Sent (mail and online),2016-02-03T07:13:33.287805,User_114,2016-02-03T07:00:53.893607,2016-02-03T07:05:27.216672,273.323065,True
Case_85,W_Call after offers & A_Complete,2016-02-03T07:17:27.240318,SYSTEM_W,2016-02-03T07:13:33.287805,2016-02-03T07:13:33.287805,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-03T07:17:27.440318,User_68,2016-02-03T07:17:27.240318,2016-02-03T07:17:27.240318,0.0,False
Case_85,END,2016-02-03T07:17:27.440318,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Complete application & A_Concept,2016-02-02T13:39:28.572623,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,A_Accepted,2016-02-02T13:40:44.984642,User_15,2016-02-02T13:39:28.572623,2016-02-02T13:39:28.572623,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:41:32.984563,User_15,2016-02-02T13:40:44.984642,2016-02-02T13:40:44.984642,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:41:33.790260,User_15,2016-02-02T13:41:32.984563,2016-02-02T13:41:32.984563,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T13:42:20.547196,SYSTEM_W,2016-02-02T13:41:33.790260,2016-02-02T13:41:33.790260,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:43:23.883400,User_114,2016-02-02T13:42:20.547196,2016-02-02T13:42:20.547196,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:43:24.269449,User_3,2016-02-02T13:43:23.883400,2016-02-02T13:43:23.883400,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T13:44:40.044497,SYSTEM_W,2016-02-02T13:43:24.269449,2016-02-02T13:43:24.269449,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-02T13:44:40.244497,User_34,2016-02-02T13:44:40.044497,2016-02-02T13:44:40.044497,0.0,False
Case_86,END,2016-02-02T13:44:40.244497,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Complete application & A_Concept,2016-02-02T13:43:26.160981,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,A_Accepted,2016-02-02T13:45:13.860976,User_3,2016-02-02T13:43:26.160981,2016-02-02T13:43:26.160981,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:46:08.220366,User_116,2016-02-02T13:45:13.860976,2016-02-02T13:45:13.860976,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:46:08.320366,User_116,2016-02-02T13:46:08.220366,2016-02-02T13:46:08.220366,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:46:22.207224,User_116,2016-02-02T13:46:08.320366,2016-02-02T13:46:08.320366,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:46:22.307224,User_2,2016-02-02T13:46:22.207224,2016-02-02T13:46:22.207224,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T13:46:36.380801,SYSTEM_W,2016-02-02T13:46:08.320366,2016-02-02T13:46:08.320366,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-03T05:23:13.476365,SYSTEM_W,2016-02-02T13:46:22.307224,2016-02-02T13:46:22.307224,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-03T05:56:39.850394,SYSTEM_W,2016-02-03T05:23:13.476365,2016-02-03T05:23:13.476365,0.0,False
Case_87,O_Returned,2016-02-03T06:52:15.295806,User_68,2016-02-03T05:56:39.850394,2016-02-03T06:51:45.686309,3305.835915,True
Case_87,W_Validate application & A_Validating,2016-04-02T13:47:35.570192,SYSTEM_W,2016-02-02T13:46:36.380801,2016-02-02T13:46:36.380801,0.0,False
Case_87,O_Returned,2016-04-02T13:49:25.194346,User_115,2016-04-02T13:47:35.570192,2016-04-02T13:47:35.570192,0.0,False
Case_87,A_Incomplete,2016-04-02T13:49:57.739019,User_1,2016-04-02T13:49:25.194346,2016-04-02T13:49:25.194346,0.0,False
Case_87,A_Validating,2016-04-02T13:51:07.164713,User_1,2016-04-02T13:49:57.739019,2016-04-02T13:49:57.739019,0.0,False
Case_87,A_Incomplete,2016-04-02T13:51:11.281066,User_1,2016-04-02T13:51:07.164713,2016-04-02T13:51:07.164713,0.0,False
Case_87,END,2016-04-02T13:51:11.281066,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:27.680841,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T13:39:53.997174,SYSTEM_W,2016-02-02T13:39:27.680841,2016-02-02T13:39:27.680841,0.0,False
Case_88,A_Accepted,2016-02-02T13:41:55.400556,User_3,2016-02-02T13:39:53.997174,2016-02-02T13:39:53.997174,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:42:02.912005,User_3,2016-02-02T13:41:55.400556,2016-02-02T13:41:55.400556,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:42:03.012005,User_3,2016-02-02T13:42:02.912005,2016-02-02T13:42:02.912005,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:42:52.874885,User_3,2016-02-02T13:42:03.012005,2016-02-02T13:42:03.012005,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:42:52.974885,User_3,2016-02-02T13:42:52.874885,2016-02-02T13:42:52.874885,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T16:04:16.861797,SYSTEM_W,2016-02-02T13:42:52.974885,2016-02-02T13:42:52.974885,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-05T14:54:33.015688,SYSTEM_W,2016-02-02T16:04:16.861797,2016-02-02T16:04:16.861797,0.0,False
Case_88,O_Returned,2016-02-05T14:56:05.209527,User_117,2016-02-05T14:54:33.015688,2016-02-05T14:54:33.015688,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-27T22:03:51.355503,SYSTEM_W,2016-02-02T13:42:03.012005,2016-02-02T13:42:03.012005,0.0,False
