case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_2,END,2016-02-04T06:14:29.891298,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:06.170611,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-02T13:46:33.366241,SYSTEM_W,2016-02-02T13:39:06.170611,2016-02-02T13:39:06.170611,0.0,False
Case_20,A_Accepted,2016-02-02T13:52:26.210652,User_68,2016-02-02T13:46:33.366241,2016-02-02T13:46:33.366241,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T13:52:38.586864,User_17,2016-02-02T13:52:26.210652,2016-02-02T13:52:26.210652,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T13:52:40.288356,User_17,2016-02-02T13:52:38.586864,2016-02-02T13:52:38.586864,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T13:52:57.842263,User_17,2016-02-02T13:52:40.288356,2016-02-02T13:52:40.288356,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T13:52:57.942263,User_17,2016-02-02T13:52:57.842263,2016-02-02T13:52:57.842263,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T13:53:58.953611,SYSTEM_W,2016-02-02T13:52:57.942263,2016-02-02T13:52:57.942263,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T14:06:41.569410,SYSTEM_W,2016-02-02T13:52:40.288356,2016-02-02T13:52:40.288356,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-02T14:07:30.569736,SYSTEM_W,2016-02-02T14:06:41.569410,2016-02-02T14:06:41.569410,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-02T14:07:48.884458,SYSTEM_W,2016-02-02T13:53:58.953611,2016-02-02T13:53:58.953611,0.0,False
Case_20,O_Returned,2016-02-02T14:10:22.141372,User_115,2016-02-02T14:07:30.569736,2016-02-02T14:07:30.569736,0.0,False
Case_20,O_Returned,2016-02-02T14:14:08.233941,User_116,2016-02-02T14:07:48.884458,2016-02-02T14:07:48.884458,0.0,False
Case_20,A_Incomplete,2016-02-02T14:14:15.986557,User_115,2016-02-02T14:14:08.233941,2016-02-02T14:14:08.233941,0.0,False
Case_20,END,2016-02-02T14:14:15.986557,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Handle leads,2016-02-02T13:39:37.923887,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-02T23:00:39.239912,SYSTEM_W,2016-02-02T13:39:37.923887,2016-02-02T13:39:37.923887,0.0,False
Case_21,A_Accepted,2016-02-03T06:46:32.439740,User_68,2016-02-02T23:00:39.239912,2016-02-03T06:41:51.722890,27672.482978,True
Case_21,O_Create Offer & O_Created,2016-02-03T07:08:38.687891,User_68,2016-02-03T06:46:32.439740,2016-02-03T07:08:26.343416,1313.903676,True
Case_21,O_Sent (mail and online),2016-02-03T07:12:45.293107,User_102,2016-02-03T07:08:38.687891,2016-02-03T07:12:44.941200,246.253309,True
Case_21,O_Create Offer & O_Created,2016-02-03T07:16:06.358610,User_118,2016-02-03T07:12:45.293107,2016-02-03T07:14:52.600325,127.307218,True
Case_21,W_Call after offers & A_Complete,2016-02-03T07:18:22.267749,SYSTEM_W,2016-02-03T07:12:45.293107,2016-02-03T07:12:45.293107,0.0,False
Case_21,O_Sent (mail and online),2016-02-03T07:19:15.548048,User_68,2016-02-03T07:16:06.358610,2016-02-03T07:19:15.448048,189.089438,True
Case_21,A_Cancelled & O_Cancelled,2016-02-03T07:19:21.178637,User_118,2016-02-03T07:18:22.267749,2016-02-03T07:19:18.525143,56.257394,True
Case_21,W_Call after offers & A_Complete,2016-02-03T19:36:38.191519,SYSTEM_W,2016-02-03T07:19:15.548048,2016-02-03T07:19:15.548048,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-03T19:37:38.775668,SYSTEM_W,2016-02-03T19:36:38.191519,2016-02-03T19:36:38.191519,0.0,False
Case_21,O_Returned,2016-02-04T05:56:18.361790,User_68,2016-02-03T19:37:38.775668,2016-02-04T05:54:00,36981.224332,True
Case_21,A_Incomplete,2016-02-04T06:22:40.627148,User_68,2016-02-04T05:56:18.361790,2016-02-04T06:20:01.388711,1423.026921,True
Case_21,END,2016-02-04T06:22:40.627148,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Handle leads,2016-02-02T13:39:03.901682,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,W_Complete application & A_Concept,2016-02-14T05:06:16.799067,SYSTEM_W,2016-02-02T13:39:03.901682,2016-02-02T13:39:03.901682,0.0,False
Case_22,A_Accepted,2016-02-14T06:21:51.848964,User_87,2016-02-14T05:06:16.799067,2016-02-14T06:17:00,4243.200933,True
Case_22,O_Create Offer & O_Created,2016-02-14T06:23:21.801708,User_87,2016-02-14T06:21:51.848964,2016-02-14T06:21:51.848964,0.0,False
Case_22,O_Sent (mail and online),2016-02-14T06:23:21.901708,User_87,2016-02-14T06:23:21.801708,2016-02-14T06:23:21.801708,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-14T06:23:45.768388,User_87,2016-02-14T06:23:21.901708,2016-02-14T06:23:21.901708,0.0,False
Case_22,O_Sent (mail and online),2016-02-14T06:23:45.868388,User_87,2016-02-14T06:23:45.768388,2016-02-14T06:23:45.768388,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-14T06:34:26.550424,SYSTEM_W,2016-02-14T06:23:45.868388,2016-02-14T06:23:45.868388,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-14T06:58:12.639847,SYSTEM_W,2016-02-14T06:34:26.550424,2016-02-14T06:34:26.550424,0.0,False
Case_22,O_Returned,2016-02-14T07:03:47.670623,User_68,2016-02-14T06:58:12.639847,2016-02-14T06:58:12.639847,0.0,False
Case_22,A_Incomplete,2016-02-14T07:06:21.550193,User_1,2016-02-14T07:03:47.670623,2016-02-14T07:03:47.670623,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-15T05:50:55.818959,SYSTEM_W,2016-02-14T06:23:21.901708,2016-02-14T06:23:21.901708,0.0,False
Case_22,A_Cancelled & O_Cancelled,2016-02-15T05:50:56.018959,User_68,2016-02-15T05:50:55.818959,2016-02-15T05:50:55.818959,0.0,False
Case_22,END,2016-02-15T05:50:56.018959,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Complete application & A_Concept,2016-02-03T14:03:46.310540,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,A_Accepted,2016-02-03T14:06:34.300756,User_17,2016-02-03T14:03:46.310540,2016-02-03T14:03:46.310540,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-03T14:06:44.112089,User_17,2016-02-03T14:06:34.300756,2016-02-03T14:06:34.300756,0.0,False
Case_23,O_Sent (mail and online),2016-02-03T14:06:45.458667,User_17,2016-02-03T14:06:44.112089,2016-02-03T14:06:44.112089,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-03T14:08:48.101188,User_17,2016-02-03T14:06:45.458667,2016-02-03T14:06:45.458667,0.0,False
Case_23,O_Sent (mail and online),2016-02-03T14:08:51.162288,User_17,2016-02-03T14:08:48.101188,2016-02-03T14:08:48.101188,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-03T14:14:03.593438,SYSTEM_W,2016-02-03T14:08:51.162288,2016-02-03T14:08:51.162288,0.0,False
Case_23,A_Cancelled & O_Cancelled,2016-02-03T14:14:03.793438,User_17,2016-02-03T14:14:03.593438,2016-02-03T14:14:03.593438,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-05T14:06:29.837875,SYSTEM_W,2016-02-03T14:06:45.458667,2016-02-03T14:06:45.458667,0.0,False
Case_23,A_Cancelled & O_Cancelled,2016-02-05T14:06:30.037875,User_1,2016-02-05T14:06:29.837875,2016-02-05T14:06:29.837875,0.0,False
Case_23,END,2016-02-05T14:06:30.037875,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Handle leads,2016-02-02T13:40:34.242787,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,W_Complete application & A_Concept,2016-02-03T03:55:52.142395,SYSTEM_W,2016-02-02T13:40:34.242787,2016-02-02T13:40:34.242787,0.0,False
Case_24,A_Accepted,2016-02-03T07:05:33.520885,User_95,2016-02-03T03:55:52.142395,2016-02-03T06:59:34.361460,11022.219065,True
Case_24,O_Create Offer & O_Created,2016-02-03T07:11:50.767408,User_95,2016-02-03T07:05:33.520885,2016-02-03T07:11:22.563400,349.042515,True
Case_24,O_Sent (mail and online),2016-02-03T07:14:42.806295,User_102,2016-02-03T07:11:50.767408,2016-02-03T07:14:42.102162,171.334754,True
Case_24,O_Create Offer & O_Created,2016-02-03T07:19:17.679144,User_118,2016-02-03T07:14:42.806295,2016-02-03T07:17:58.263062,195.456767,True
Case_24,O_Sent (mail and online),2016-02-03T07:21:03.694380,User_102,2016-02-03T07:19:17.679144,2016-02-03T07:20:54.694429,97.015285,True
Case_24,W_Call after offers & A_Complete,2016-02-03T07:22:07.440381,SYSTEM_W,2016-02-03T07:21:03.694380,2016-02-03T07:21:03.694380,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-03T07:26:55.001581,SYSTEM_W,2016-02-03T07:22:07.440381,2016-02-03T07:22:07.440381,0.0,False
Case_24,O_Returned,2016-02-03T07:27:22.224455,User_68,2016-02-03T07:26:55.001581,2016-02-03T07:26:55.001581,0.0,False
Case_24,END,2016-02-03T07:27:22.224455,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Handle leads,2016-02-02T13:39:04.777858,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,W_Complete application & A_Concept,2016-02-02T14:13:10.503049,SYSTEM_W,2016-02-02T13:39:04.777858,2016-02-02T13:39:04.777858,0.0,False
Case_25,A_Accepted,2016-02-02T14:14:45.209128,User_11,2016-02-02T14:13:10.503049,2016-02-02T14:13:10.503049,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T14:15:00.970599,User_1,2016-02-02T14:14:45.209128,2016-02-02T14:14:45.209128,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T14:15:06.796609,User_1,2016-02-02T14:15:00.970599,2016-02-02T14:15:00.970599,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T14:52:16.904884,SYSTEM_W,2016-02-02T14:15:06.796609,2016-02-02T14:15:06.796609,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-02T14:54:49.346346,SYSTEM_W,2016-02-02T14:52:16.904884,2016-02-02T14:52:16.904884,0.0,False
Case_25,O_Returned,2016-02-02T14:57:46.118123,User_115,2016-02-02T14:54:49.346346,2016-02-02T14:54:49.346346,0.0,False
Case_25,A_Incomplete,2016-02-02T14:59:07.260526,User_115,2016-02-02T14:57:46.118123,2016-02-02T14:57:46.118123,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T15:04:58.180856,User_11,2016-02-02T14:52:16.904884,2016-02-02T14:52:16.904884,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T15:05:04.100866,User_11,2016-02-02T15:04:58.180856,2016-02-02T15:04:58.180856,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T15:16:34.985365,SYSTEM_W,2016-02-02T15:05:04.100866,2016-02-02T15:05:04.100866,0.0,False
Case_25,W_Validate application & A_Validating,2016-04-02T15:18:36.850724,SYSTEM_W,2016-02-02T15:16:34.985365,2016-02-02T15:16:34.985365,0.0,False
Case_25,O_Returned,2016-04-02T15:30:05.946959,User_117,2016-04-02T15:18:36.850724,2016-04-02T15:18:36.850724,0.0,False
Case_25,END,2016-04-02T15:30:05.946959,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Complete application & A_Concept,2016-02-02T13:39:15.052544,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,A_Accepted,2016-02-02T13:41:13.142687,User_30,2016-02-02T13:39:15.052544,2016-02-02T13:39:15.052544,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T13:41:56.219253,User_30,2016-02-02T13:41:13.142687,2016-02-02T13:41:13.142687,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T13:41:56.319253,User_30,2016-02-02T13:41:56.219253,2016-02-02T13:41:56.219253,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T13:42:28.381379,User_30,2016-02-02T13:41:56.319253,2016-02-02T13:41:56.319253,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T13:42:28.481379,User_30,2016-02-02T13:42:28.381379,2016-02-02T13:42:28.381379,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T13:44:44.752481,SYSTEM_W,2016-02-02T13:42:28.481379,2016-02-02T13:42:28.481379,0.0,False
Case_26,A_Cancelled & O_Cancelled,2016-02-02T13:44:44.952481,User_3,2016-02-02T13:44:44.752481,2016-02-02T13:44:44.752481,0.0,False
Case_26,END,2016-02-02T13:44:44.952481,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Handle leads,2016-02-02T13:39:05.166439,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,W_Complete application & A_Concept,2016-02-02T13:39:15.277127,SYSTEM_W,2016-02-02T13:39:05.166439,2016-02-02T13:39:05.166439,0.0,False
Case_27,A_Accepted,2016-02-02T13:41:53.532596,User_19,2016-02-02T13:39:15.277127,2016-02-02T13:39:15.277127,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:42:19.899238,User_19,2016-02-02T13:41:53.532596,2016-02-02T13:41:53.532596,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T14:32:21.980411,User_19,2016-02-02T13:42:19.899238,2016-02-02T13:42:19.899238,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T14:34:53.099771,User_11,2016-02-02T14:32:21.980411,2016-02-02T14:32:21.980411,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T14:34:54.854005,User_11,2016-02-02T14:34:53.099771,2016-02-02T14:34:53.099771,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T14:35:44.341474,SYSTEM_W,2016-02-02T14:34:54.854005,2016-02-02T14:34:54.854005,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-02T15:26:28.730074,SYSTEM_W,2016-02-02T14:35:44.341474,2016-02-02T14:35:44.341474,0.0,False
Case_27,O_Returned,2016-02-02T15:30:03.982683,User_115,2016-02-02T15:26:28.730074,2016-02-02T15:26:28.730074,0.0,False
Case_27,END,2016-02-02T15:30:03.982683,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Handle leads,2016-02-02T13:39:05.722528,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,W_Complete application & A_Concept,2016-02-02T13:39:15.188786,SYSTEM_W,2016-02-02T13:39:05.722528,2016-02-02T13:39:05.722528,0.0,False
Case_28,A_Accepted,2016-02-02T13:40:20.806549,User_68,2016-02-02T13:39:15.188786,2016-02-02T13:39:15.188786,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:40:40.184330,User_68,2016-02-02T13:40:20.806549,2016-02-02T13:40:20.806549,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T14:38:51.870313,User_119,2016-02-02T13:40:40.184330,2016-02-02T13:40:40.184330,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T14:39:14.985930,User_115,2016-02-02T14:38:51.870313,2016-02-02T14:38:51.870313,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T14:39:16.345244,User_115,2016-02-02T14:39:14.985930,2016-02-02T14:39:14.985930,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T14:41:10.189916,SYSTEM_W,2016-02-02T14:39:16.345244,2016-02-02T14:39:16.345244,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-02T14:42:41.021314,SYSTEM_W,2016-02-02T14:41:10.189916,2016-02-02T14:41:10.189916,0.0,False
Case_28,O_Returned,2016-02-02T14:49:20.756274,User_119,2016-02-02T14:42:41.021314,2016-02-02T14:42:41.021314,0.0,False
Case_28,END,2016-02-02T14:49:20.756274,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Handle leads,2016-02-02T13:39:05.965176,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,W_Complete application & A_Concept,2016-02-03T16:49:25.233208,SYSTEM_W,2016-02-02T13:39:05.965176,2016-02-02T13:39:05.965176,0.0,False
Case_29,A_Accepted,2016-02-03T16:51:49.597668,User_17,2016-02-03T16:49:25.233208,2016-02-03T16:49:25.233208,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-03T16:52:10.959438,User_17,2016-02-03T16:51:49.597668,2016-02-03T16:51:49.597668,0.0,False
Case_29,O_Sent (mail and online),2016-02-03T16:52:11.059438,User_17,2016-02-03T16:52:10.959438,2016-02-03T16:52:10.959438,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-03T16:56:15.912372,User_17,2016-02-03T16:52:11.059438,2016-02-03T16:52:11.059438,0.0,False
Case_29,O_Sent (mail and online),2016-02-03T16:56:45.602954,User_17,2016-02-03T16:56:15.912372,2016-02-03T16:56:15.912372,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-03T17:00:31.030304,SYSTEM_W,2016-02-03T16:56:45.602954,2016-02-03T16:56:45.602954,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-03T17:00:42.502741,SYSTEM_W,2016-02-03T17:00:31.030304,2016-02-03T17:00:31.030304,0.0,False
Case_29,O_Returned,2016-02-03T17:05:23.900496,User_115,2016-02-03T17:00:42.502741,2016-02-03T17:00:42.502741,0.0,False
Case_29,W_Call after offers & A_Complete,2016-04-03T16:53:48.598283,SYSTEM_W,2016-02-03T16:52:11.059438,2016-02-03T16:52:11.059438,0.0,False
Case_29,A_Cancelled & O_Cancelled,2016-04-03T16:53:48.798283,User_1,2016-04-03T16:53:48.598283,2016-04-03T16:53:48.598283,0.0,False
Case_29,END,2016-04-03T16:53:48.798283,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:38:56.581933,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-02T13:39:34.255790,SYSTEM_W,2016-02-02T13:38:56.581933,2016-02-02T13:38:56.581933,0.0,False
Case_3,A_Accepted,2016-02-02T13:41:34.329570,User_3,2016-02-02T13:39:34.255790,2016-02-02T13:39:34.255790,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:45:40.601145,User_38,2016-02-02T13:41:34.329570,2016-02-02T13:41:34.329570,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:45:40.701145,User_38,2016-02-02T13:45:40.601145,2016-02-02T13:45:40.601145,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:45:53.928437,User_38,2016-02-02T13:45:40.701145,2016-02-02T13:45:40.701145,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:45:55.136160,User_38,2016-02-02T13:45:53.928437,2016-02-02T13:45:53.928437,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T13:49:22.399260,SYSTEM_W,2016-02-02T13:45:40.701145,2016-02-02T13:45:40.701145,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T13:54:29.963484,SYSTEM_W,2016-02-02T13:45:55.136160,2016-02-02T13:45:55.136160,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T14:00:33.609481,SYSTEM_W,2016-02-02T13:54:29.963484,2016-02-02T13:54:29.963484,0.0,False
Case_3,O_Returned,2016-02-02T14:01:54.481132,User_102,2016-02-02T14:00:33.609481,2016-02-02T14:00:33.609481,0.0,False
Case_3,A_Incomplete,2016-02-02T14:02:24.079993,User_34,2016-02-02T14:01:54.481132,2016-02-02T14:01:54.481132,0.0,False
Case_3,W_Validate application & A_Validating,2016-04-02T13:49:39.090878,SYSTEM_W,2016-02-02T13:49:22.399260,2016-02-02T13:49:22.399260,0.0,False
Case_3,O_Returned,2016-04-02T13:52:14.570924,User_117,2016-04-02T13:49:39.090878,2016-04-02T13:49:39.090878,0.0,False
Case_3,A_Incomplete,2016-04-02T13:52:25.766553,User_1,2016-04-02T13:52:14.570924,2016-04-02T13:52:14.570924,0.0,False
Case_3,END,2016-04-02T13:52:25.766553,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
