case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_2,W_Validate application & A_Validating,2016-02-03T08:13:09.072755,SYSTEM_W,2016-02-03T08:09:54.753822,2016-02-03T08:09:54.753822,0.0,False
Case_2,O_Returned,2016-02-03T08:15:30.839225,User_117,2016-02-03T08:13:09.072755,2016-02-03T08:13:09.072755,0.0,False
Case_2,A_Incomplete,2016-02-03T08:15:50.074497,User_117,2016-02-03T08:15:30.839225,2016-02-03T08:15:30.839225,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T08:30:42.314482,SYSTEM_W,2016-02-03T08:11:17.127173,2016-02-03T08:11:17.127173,0.0,False
Case_2,O_Returned,2016-02-03T08:53:16.667610,User_117,2016-02-03T08:30:42.314482,2016-02-03T08:30:42.314482,0.0,False
Case_2,END,2016-02-03T08:53:16.667610,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Complete application & A_Concept,2016-02-02T14:13:52.266523,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,A_Accepted,2016-02-02T14:16:05.869792,User_1,2016-02-02T14:13:52.266523,2016-02-02T14:13:52.266523,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T14:25:09.295844,User_1,2016-02-02T14:16:05.869792,2016-02-02T14:16:05.869792,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T14:25:09.395844,User_1,2016-02-02T14:25:09.295844,2016-02-02T14:25:09.295844,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T14:26:06.948341,User_1,2016-02-02T14:25:09.395844,2016-02-02T14:25:09.395844,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T14:26:07.048341,User_1,2016-02-02T14:26:06.948341,2016-02-02T14:26:06.948341,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T14:28:24.453744,SYSTEM_W,2016-02-02T14:26:07.048341,2016-02-02T14:26:07.048341,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-02T17:08:38.782148,SYSTEM_W,2016-02-02T14:28:24.453744,2016-02-02T14:28:24.453744,0.0,False
Case_20,O_Returned,2016-02-02T17:10:05.421572,User_75,2016-02-02T17:08:38.782148,2016-02-02T17:08:38.782148,0.0,False
Case_20,A_Incomplete,2016-02-02T17:10:40.707093,User_11,2016-02-02T17:10:05.421572,2016-02-02T17:10:05.421572,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-24T04:10:33.836107,SYSTEM_W,2016-02-02T14:25:09.395844,2016-02-02T14:25:09.395844,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-24T04:13:24.181465,SYSTEM_W,2016-02-24T04:10:33.836107,2016-02-24T04:10:33.836107,0.0,False
Case_20,O_Returned,2016-02-24T06:20:33.298560,User_68,2016-02-24T04:13:24.181465,2016-02-24T06:12:38.427118,7154.245653,True
Case_20,A_Incomplete,2016-02-24T06:22:53.784135,User_68,2016-02-24T06:20:33.298560,2016-02-24T06:22:00.001049,86.702489,True
Case_20,END,2016-02-24T06:22:53.784135,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Handle leads,2016-02-02T13:39:03.795785,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-07T07:05:23.974058,SYSTEM_W,2016-02-02T13:39:03.795785,2016-02-02T13:39:03.795785,0.0,False
Case_21,A_Accepted,2016-02-07T07:07:26.557953,User_30,2016-02-07T07:05:23.974058,2016-02-07T07:05:23.974058,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-07T07:07:52.965040,User_30,2016-02-07T07:07:26.557953,2016-02-07T07:07:26.557953,0.0,False
Case_21,O_Sent (mail and online),2016-02-07T07:07:53.065040,User_30,2016-02-07T07:07:52.965040,2016-02-07T07:07:52.965040,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-07T07:10:59.601057,User_30,2016-02-07T07:07:53.065040,2016-02-07T07:07:53.065040,0.0,False
Case_21,O_Sent (mail and online),2016-02-07T07:10:59.701057,User_115,2016-02-07T07:10:59.601057,2016-02-07T07:10:59.601057,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-07T07:11:55.673309,SYSTEM_W,2016-02-07T07:10:59.701057,2016-02-07T07:10:59.701057,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-07T07:58:17.259086,SYSTEM_W,2016-02-07T07:11:55.673309,2016-02-07T07:11:55.673309,0.0,False
Case_21,O_Returned,2016-02-07T07:58:59.468724,User_117,2016-02-07T07:58:17.259086,2016-02-07T07:58:17.259086,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-18T08:07:07.094661,SYSTEM_W,2016-02-07T07:07:53.065040,2016-02-07T07:07:53.065040,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-18T08:07:30.227421,SYSTEM_W,2016-02-18T08:07:07.094661,2016-02-18T08:07:07.094661,0.0,False
Case_21,O_Returned,2016-02-18T08:20:03.865189,User_2,2016-02-18T08:07:30.227421,2016-02-18T08:07:30.227421,0.0,False
Case_21,END,2016-02-18T08:20:03.865189,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Complete application & A_Concept,2016-02-02T20:45:41.292731,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,A_Accepted,2016-02-02T20:46:39.371774,User_35,2016-02-02T20:45:41.292731,2016-02-02T20:45:41.292731,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T20:49:20.430073,User_35,2016-02-02T20:46:39.371774,2016-02-02T20:46:39.371774,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T20:49:49.967875,User_35,2016-02-02T20:49:20.430073,2016-02-02T20:49:49.825179,29.395106,True
Case_22,O_Create Offer & O_Created,2016-02-02T20:50:20.492909,User_35,2016-02-02T20:49:49.967875,2016-02-02T20:49:50.067875,0.1,True
Case_22,O_Sent (mail and online),2016-02-02T20:50:32.577104,User_35,2016-02-02T20:50:20.492909,2016-02-02T20:50:32.477104,11.984195,True
Case_22,W_Call after offers & A_Complete,2016-02-02T20:53:36.105859,SYSTEM_W,2016-02-02T20:50:32.577104,2016-02-02T20:50:32.577104,0.0,False
Case_22,A_Cancelled & O_Cancelled,2016-02-03T06:15:35.237197,User_68,2016-02-02T20:53:36.105859,2016-02-03T06:15:35.037197,33718.931338,True
Case_22,END,2016-02-03T06:15:35.237197,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Complete application & A_Concept,2016-02-02T23:33:45.064534,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,A_Accepted,2016-02-03T06:57:12.698055,User_68,2016-02-02T23:33:45.064534,2016-02-03T06:51:54.245965,26289.181431,True
Case_23,O_Create Offer & O_Created,2016-02-03T07:15:59.412349,User_14,2016-02-03T06:57:12.698055,2016-02-03T07:09:44.951496,752.253441,True
Case_23,O_Sent (mail and online),2016-02-03T07:18:22.649818,User_5,2016-02-03T07:15:59.412349,2016-02-03T07:18:22.549818,143.137469,True
Case_23,O_Create Offer & O_Created,2016-02-03T07:21:45.156035,User_68,2016-02-03T07:18:22.649818,2016-02-03T07:19:58.056212,95.406394,True
Case_23,O_Sent (mail and online),2016-02-03T07:21:57.978320,User_14,2016-02-03T07:21:45.156035,2016-02-03T07:21:57.878320,12.722285,True
Case_23,W_Call after offers & A_Complete,2016-02-03T07:23:19.155294,SYSTEM_W,2016-02-03T07:21:57.978320,2016-02-03T07:21:57.978320,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-03T07:23:34.450701,SYSTEM_W,2016-02-03T07:23:19.155294,2016-02-03T07:23:19.155294,0.0,False
Case_23,O_Returned,2016-02-03T07:36:21.670772,User_68,2016-02-03T07:23:34.450701,2016-02-03T07:23:34.450701,0.0,False
Case_23,A_Incomplete,2016-02-03T07:36:29.368950,User_30,2016-02-03T07:36:21.670772,2016-02-03T07:36:21.670772,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-03T08:28:00.597422,SYSTEM_W,2016-02-03T07:18:22.649818,2016-02-03T07:18:22.649818,0.0,False
Case_23,A_Cancelled & O_Cancelled,2016-02-03T08:28:00.797422,User_117,2016-02-03T08:28:00.597422,2016-02-03T08:28:00.597422,0.0,False
Case_23,END,2016-02-03T08:28:00.797422,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Handle leads,2016-02-02T13:39:04.577303,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,W_Complete application & A_Concept,2016-02-02T13:40:48.628520,SYSTEM_W,2016-02-02T13:39:04.577303,2016-02-02T13:39:04.577303,0.0,False
Case_24,A_Accepted,2016-02-02T13:41:33.009616,User_100,2016-02-02T13:40:48.628520,2016-02-02T13:40:48.628520,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T13:41:52.158072,User_116,2016-02-02T13:41:33.009616,2016-02-02T13:41:33.009616,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T13:41:52.258072,User_116,2016-02-02T13:41:52.158072,2016-02-02T13:41:52.158072,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-02T13:50:58.150858,SYSTEM_W,2016-02-02T13:41:52.258072,2016-02-02T13:41:52.258072,0.0,False
Case_24,A_Cancelled & O_Cancelled,2016-02-02T13:50:58.350858,User_17,2016-02-02T13:50:58.150858,2016-02-02T13:50:58.150858,0.0,False
Case_24,END,2016-02-02T13:50:58.350858,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Complete application & A_Concept,2016-02-02T13:40:50.734881,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,A_Accepted,2016-02-02T13:49:48.791117,User_28,2016-02-02T13:40:50.734881,2016-02-02T13:40:50.734881,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T13:49:59.725229,User_11,2016-02-02T13:49:48.791117,2016-02-02T13:49:48.791117,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T13:49:59.834386,User_17,2016-02-02T13:49:59.725229,2016-02-02T13:49:59.725229,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T14:05:07.408150,SYSTEM_W,2016-02-02T13:49:59.834386,2016-02-02T13:49:59.834386,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T14:05:21.840927,User_68,2016-02-02T14:05:07.408150,2016-02-02T14:05:07.408150,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T14:05:21.940927,User_38,2016-02-02T14:05:21.840927,2016-02-02T14:05:21.840927,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-19T00:40:15.370828,SYSTEM_W,2016-02-02T14:05:21.940927,2016-02-02T14:05:21.940927,0.0,False
Case_25,A_Cancelled & O_Cancelled,2016-02-19T05:36:00.200000,User_68,2016-02-19T00:40:15.370828,2016-02-19T05:36:00,17744.629172,True
Case_25,END,2016-02-19T05:36:00.200000,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Handle leads,2016-02-02T13:42:43.701135,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,W_Complete application & A_Concept,2016-02-03T02:40:17.476999,SYSTEM_W,2016-02-02T13:42:43.701135,2016-02-02T13:42:43.701135,0.0,False
Case_26,A_Accepted,2016-02-03T07:02:33.811367,User_68,2016-02-03T02:40:17.476999,2016-02-03T06:59:59.687886,15582.210887,True
Case_26,O_Create Offer & O_Created,2016-02-03T07:20:11.810695,User_14,2016-02-03T07:02:33.811367,2016-02-03T07:15:59.412349,805.600982,True
Case_26,O_Sent (mail and online),2016-02-03T07:21:57.668029,User_14,2016-02-03T07:20:11.810695,2016-02-03T07:21:57.568029,105.757334,True
Case_26,O_Create Offer & O_Created,2016-02-03T07:22:27.090791,User_14,2016-02-03T07:21:57.668029,2016-02-03T07:21:59.486576,1.818547,True
Case_26,O_Sent (mail and online),2016-02-03T07:22:27.190791,User_14,2016-02-03T07:22:27.090791,2016-02-03T07:22:27.090791,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-03T07:22:51.351469,SYSTEM_W,2016-02-03T07:22:27.190791,2016-02-03T07:22:27.190791,0.0,False
Case_26,W_Validate application & A_Validating,2016-04-03T07:23:35.744216,SYSTEM_W,2016-02-03T07:22:51.351469,2016-02-03T07:22:51.351469,0.0,False
Case_26,W_Call after offers & A_Complete,2016-04-03T07:24:22.505630,SYSTEM_W,2016-02-03T07:21:57.668029,2016-02-03T07:21:57.668029,0.0,False
Case_26,W_Validate application & A_Validating,2016-04-03T07:24:33.392562,SYSTEM_W,2016-04-03T07:24:22.505630,2016-04-03T07:24:22.505630,0.0,False
Case_26,O_Returned,2016-04-03T07:26:44.408598,User_68,2016-04-03T07:24:33.392562,2016-04-03T07:24:33.392562,0.0,False
Case_26,O_Returned,2016-04-03T07:32:13.355222,User_30,2016-04-03T07:23:35.744216,2016-04-03T07:23:35.744216,0.0,False
Case_26,A_Incomplete,2016-04-03T07:32:29.802232,User_1,2016-04-03T07:32:13.355222,2016-04-03T07:32:13.355222,0.0,False
Case_26,END,2016-04-03T07:32:29.802232,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Handle leads,2016-02-02T13:39:19.322092,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,W_Complete application & A_Concept,2016-02-04T04:49:07.883527,SYSTEM_W,2016-02-02T13:39:19.322092,2016-02-02T13:39:19.322092,0.0,False
Case_27,A_Accepted,2016-02-04T06:17:16.834175,User_30,2016-02-04T04:49:07.883527,2016-02-04T06:14:55.273792,5147.390265,True
Case_27,O_Create Offer & O_Created,2016-02-04T06:20:52.851240,User_30,2016-02-04T06:17:16.834175,2016-02-04T06:18:33.620864,76.786689,True
Case_27,O_Sent (mail and online),2016-02-04T06:21:03.525001,User_30,2016-02-04T06:20:52.851240,2016-02-04T06:20:52.951240,0.1,True
Case_27,O_Create Offer & O_Created,2016-02-04T06:27:34.883978,User_30,2016-02-04T06:21:03.525001,2016-02-04T06:27:10.897009,367.372008,True
Case_27,O_Sent (mail and online),2016-02-04T06:51:34.984867,User_30,2016-02-04T06:27:34.883978,2016-02-04T06:27:57.965470,23.081492,True
Case_27,W_Call after offers & A_Complete,2016-02-04T06:54:41.191536,SYSTEM_W,2016-02-04T06:51:34.984867,2016-02-04T06:51:34.984867,0.0,False
Case_27,A_Cancelled & O_Cancelled,2016-02-04T06:54:41.477794,User_30,2016-02-04T06:54:41.191536,2016-02-04T06:54:41.191536,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-04T08:15:57.935807,SYSTEM_W,2016-02-04T06:21:03.525001,2016-02-04T06:21:03.525001,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-04T08:18:19.272641,SYSTEM_W,2016-02-04T08:15:57.935807,2016-02-04T08:15:57.935807,0.0,False
Case_27,O_Returned,2016-02-04T08:18:26.335533,User_117,2016-02-04T08:18:19.272641,2016-02-04T08:18:19.272641,0.0,False
Case_27,END,2016-02-04T08:18:26.335533,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Handle leads,2016-02-02T13:39:05.652025,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,W_Complete application & A_Concept,2016-02-02T13:39:06.309582,SYSTEM_W,2016-02-02T13:39:05.652025,2016-02-02T13:39:05.652025,0.0,False
Case_28,A_Accepted,2016-02-02T13:42:52.296964,User_115,2016-02-02T13:39:06.309582,2016-02-02T13:39:06.309582,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:43:11.836102,User_115,2016-02-02T13:42:52.296964,2016-02-02T13:42:52.296964,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:43:11.936102,User_115,2016-02-02T13:43:11.836102,2016-02-02T13:43:11.836102,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:43:38.302744,User_115,2016-02-02T13:43:11.936102,2016-02-02T13:43:11.936102,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:43:38.402744,User_115,2016-02-02T13:43:38.302744,2016-02-02T13:43:38.302744,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T13:44:58.572752,SYSTEM_W,2016-02-02T13:43:11.936102,2016-02-02T13:43:11.936102,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T13:46:18.361407,SYSTEM_W,2016-02-02T13:43:38.402744,2016-02-02T13:43:38.402744,0.0,False
Case_28,A_Cancelled & O_Cancelled,2016-02-02T13:46:18.561407,User_68,2016-02-02T13:46:18.361407,2016-02-02T13:46:18.361407,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-02T14:16:54.637219,SYSTEM_W,2016-02-02T13:44:58.572752,2016-02-02T13:44:58.572752,0.0,False
Case_28,O_Returned,2016-02-02T14:42:47.102545,User_117,2016-02-02T14:16:54.637219,2016-02-02T14:16:54.637219,0.0,False
Case_28,END,2016-02-02T14:42:47.102545,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Handle leads,2016-02-02T13:39:12.129613,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,W_Complete application & A_Concept,2016-02-06T00:47:40.746911,SYSTEM_W,2016-02-02T13:39:12.129613,2016-02-02T13:39:12.129613,0.0,False
Case_29,A_Accepted,2016-02-06T05:42:20.355450,User_68,2016-02-06T00:47:40.746911,2016-02-06T05:40:00,17539.253089,True
Case_29,O_Create Offer & O_Created,2016-02-06T05:42:23.121626,User_68,2016-02-06T05:42:20.355450,2016-02-06T05:42:20.355450,0.0,False
Case_29,O_Sent (mail and online),2016-02-06T05:42:23.221626,User_68,2016-02-06T05:42:23.121626,2016-02-06T05:42:23.121626,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-06T05:43:10.148839,SYSTEM_W,2016-02-06T05:42:23.221626,2016-02-06T05:42:23.221626,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-06T05:43:25.736100,User_68,2016-02-06T05:43:10.148839,2016-02-06T05:43:10.148839,0.0,False
Case_29,O_Sent (mail and online),2016-02-06T05:43:26.065165,User_68,2016-02-06T05:43:25.736100,2016-02-06T05:43:25.736100,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-06T05:43:44.103612,SYSTEM_W,2016-02-06T05:43:10.148839,2016-02-06T05:43:10.148839,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-06T05:50:00.873377,SYSTEM_W,2016-02-06T05:43:26.065165,2016-02-06T05:43:26.065165,0.0,False
Case_29,O_Returned,2016-02-06T06:01:20.109517,User_68,2016-02-06T05:43:44.103612,2016-02-06T05:43:44.103612,0.0,False
Case_29,A_Cancelled & O_Cancelled,2016-02-06T06:01:20.309517,User_68,2016-02-06T05:50:00.873377,2016-02-06T06:01:20.109517,679.23614,True
Case_29,A_Incomplete,2016-02-06T06:02:49.937976,User_68,2016-02-06T06:01:20.109517,2016-02-06T06:01:20.309517,0.2,True
Case_29,END,2016-02-06T06:02:49.937976,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Complete application & A_Concept,2016-02-02T13:38:56.800993,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,A_Accepted,2016-02-02T13:43:38.087702,User_17,2016-02-02T13:38:56.800993,2016-02-02T13:38:56.800993,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:44:11.508737,User_17,2016-02-02T13:43:38.087702,2016-02-02T13:43:38.087702,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:44:11.608737,User_17,2016-02-02T13:44:11.508737,2016-02-02T13:44:11.508737,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:45:37.771573,User_17,2016-02-02T13:44:11.608737,2016-02-02T13:44:11.608737,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:45:37.871573,User_17,2016-02-02T13:45:37.771573,2016-02-02T13:45:37.771573,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T13:47:54.341417,SYSTEM_W,2016-02-02T13:45:37.871573,2016-02-02T13:45:37.871573,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T13:48:13.066123,SYSTEM_W,2016-02-02T13:47:54.341417,2016-02-02T13:47:54.341417,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T13:48:20.253442,SYSTEM_W,2016-02-02T13:44:11.608737,2016-02-02T13:44:11.608737,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T13:48:51.760374,SYSTEM_W,2016-02-02T13:48:20.253442,2016-02-02T13:48:20.253442,0.0,False
Case_3,O_Returned,2016-02-02T13:50:42.788831,User_119,2016-02-02T13:48:51.760374,2016-02-02T13:48:51.760374,0.0,False
Case_3,O_Returned,2016-02-02T13:56:56.266049,User_117,2016-02-02T13:48:13.066123,2016-02-02T13:48:13.066123,0.0,False
