case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_20,W_Validate application & A_Validating,2016-02-02T13:48:31.861189,SYSTEM_W,2016-02-02T13:48:26.468445,2016-02-02T13:48:26.468445,0.0,False
Case_20,O_Returned,2016-02-02T13:53:51.720408,User_101,2016-02-02T13:48:31.861189,2016-02-02T13:48:31.861189,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-02T13:54:38.190144,SYSTEM_W,2016-02-02T13:47:03.953770,2016-02-02T13:47:03.953770,0.0,False
Case_20,O_Returned,2016-02-02T14:01:04.134534,User_119,2016-02-02T13:54:38.190144,2016-02-02T13:54:38.190144,0.0,False
Case_20,END,2016-02-02T14:01:04.134534,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Handle leads,2016-02-02T13:39:05.494471,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-02T14:42:27.754987,SYSTEM_W,2016-02-02T13:39:05.494471,2016-02-02T13:39:05.494471,0.0,False
Case_21,A_Accepted,2016-02-02T14:56:13.967005,User_38,2016-02-02T14:42:27.754987,2016-02-02T14:42:27.754987,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T14:57:26.335454,User_38,2016-02-02T14:56:13.967005,2016-02-02T14:56:13.967005,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T14:57:26.567395,User_38,2016-02-02T14:57:26.335454,2016-02-02T14:57:26.335454,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T14:57:40.369665,User_38,2016-02-02T14:57:26.567395,2016-02-02T14:57:26.567395,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T14:57:40.469665,User_38,2016-02-02T14:57:40.369665,2016-02-02T14:57:40.369665,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-02T14:59:46.829072,SYSTEM_W,2016-02-02T14:57:40.469665,2016-02-02T14:57:40.469665,0.0,False
Case_21,A_Cancelled & O_Cancelled,2016-02-02T14:59:47.029072,User_116,2016-02-02T14:59:46.829072,2016-02-02T14:59:46.829072,0.0,False
Case_21,END,2016-02-02T14:59:47.029072,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Handle leads,2016-02-02T13:39:13.063428,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,W_Complete application & A_Concept,2016-02-03T00:46:55.663508,SYSTEM_W,2016-02-02T13:39:13.063428,2016-02-02T13:39:13.063428,0.0,False
Case_22,A_Accepted,2016-02-03T06:51:30.682115,User_5,2016-02-03T00:46:55.663508,2016-02-03T06:51:00,21844.336492,True
Case_22,O_Create Offer & O_Created,2016-02-03T07:00:58.709630,User_5,2016-02-03T06:51:30.682115,2016-02-03T06:55:21.420978,230.738863,True
Case_22,O_Sent (mail and online),2016-02-03T07:01:56.899041,User_5,2016-02-03T07:00:58.709630,2016-02-03T07:01:55.931645,57.222015,True
Case_22,W_Call after offers & A_Complete,2016-02-03T07:05:59.040574,SYSTEM_W,2016-02-03T07:01:56.899041,2016-02-03T07:01:56.899041,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-03T07:06:26.959587,User_30,2016-02-03T07:05:59.040574,2016-02-03T07:05:59.040574,0.0,False
Case_22,O_Sent (mail and online),2016-02-03T07:06:27.059587,User_30,2016-02-03T07:06:26.959587,2016-02-03T07:06:26.959587,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-03T07:15:18.442757,SYSTEM_W,2016-02-03T07:06:27.059587,2016-02-03T07:06:27.059587,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-03T07:17:06.373100,SYSTEM_W,2016-02-03T07:15:18.442757,2016-02-03T07:15:18.442757,0.0,False
Case_22,O_Returned,2016-02-03T07:22:48.424676,User_113,2016-02-03T07:17:06.373100,2016-02-03T07:17:06.373100,0.0,False
Case_22,A_Incomplete,2016-02-03T07:23:48.059732,User_30,2016-02-03T07:22:48.424676,2016-02-03T07:22:48.424676,0.0,False
Case_22,A_Validating,2016-02-03T07:33:50.404585,User_30,2016-02-03T07:23:48.059732,2016-02-03T07:23:48.059732,0.0,False
Case_22,END,2016-02-03T07:33:50.404585,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Complete application & A_Concept,2016-02-07T07:05:09.479855,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,A_Accepted,2016-02-07T07:07:37.983614,User_30,2016-02-07T07:05:09.479855,2016-02-07T07:05:09.479855,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-07T07:07:50.475136,User_30,2016-02-07T07:07:37.983614,2016-02-07T07:07:37.983614,0.0,False
Case_23,O_Sent (mail and online),2016-02-07T07:08:15.235772,User_30,2016-02-07T07:07:50.475136,2016-02-07T07:07:50.475136,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-07T07:08:48.910763,User_115,2016-02-07T07:08:15.235772,2016-02-07T07:08:15.235772,0.0,False
Case_23,O_Sent (mail and online),2016-02-07T07:08:49.513435,User_115,2016-02-07T07:08:48.910763,2016-02-07T07:08:48.910763,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-07T07:12:40.122134,SYSTEM_W,2016-02-07T07:08:49.513435,2016-02-07T07:08:49.513435,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-07T07:13:08.273545,SYSTEM_W,2016-02-07T07:12:40.122134,2016-02-07T07:12:40.122134,0.0,False
Case_23,O_Returned,2016-02-07T07:19:16.934148,User_115,2016-02-07T07:13:08.273545,2016-02-07T07:13:08.273545,0.0,False
Case_23,W_Call after offers & A_Complete,2016-04-07T07:08:49.337287,SYSTEM_W,2016-02-07T07:08:15.235772,2016-02-07T07:08:15.235772,0.0,False
Case_23,A_Cancelled & O_Cancelled,2016-04-07T07:08:49.537287,User_1,2016-04-07T07:08:49.337287,2016-04-07T07:08:49.337287,0.0,False
Case_23,END,2016-04-07T07:08:49.537287,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Complete application & A_Concept,2016-02-02T13:46:14.413353,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,A_Accepted,2016-02-02T13:50:58.522784,User_8,2016-02-02T13:46:14.413353,2016-02-02T13:46:14.413353,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T13:51:08.479100,User_38,2016-02-02T13:50:58.522784,2016-02-02T13:50:58.522784,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T13:51:08.948771,User_38,2016-02-02T13:51:08.479100,2016-02-02T13:51:08.479100,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T13:51:36.275754,User_38,2016-02-02T13:51:08.948771,2016-02-02T13:51:08.948771,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T13:51:36.375754,User_38,2016-02-02T13:51:36.275754,2016-02-02T13:51:36.275754,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-02T14:00:53.010077,SYSTEM_W,2016-02-02T13:51:36.375754,2016-02-02T13:51:36.375754,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-02T14:02:36.789498,SYSTEM_W,2016-02-02T14:00:53.010077,2016-02-02T14:00:53.010077,0.0,False
Case_24,O_Returned,2016-02-02T14:05:28.361134,User_2,2016-02-02T14:02:36.789498,2016-02-02T14:02:36.789498,0.0,False
Case_24,W_Call after offers & A_Complete,2016-03-13T08:43:04.634738,SYSTEM_W,2016-02-02T13:51:08.948771,2016-02-02T13:51:08.948771,0.0,False
Case_24,A_Cancelled & O_Cancelled,2016-03-13T08:43:04.834738,User_1,2016-03-13T08:43:04.634738,2016-03-13T08:43:04.634738,0.0,False
Case_24,END,2016-03-13T08:43:04.834738,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Handle leads,2016-02-03T03:29:51.336042,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,W_Complete application & A_Concept,2016-02-03T10:52:17.956762,SYSTEM_W,2016-02-03T03:29:51.336042,2016-02-03T03:29:51.336042,0.0,False
Case_25,A_Accepted,2016-02-03T11:11:24.572258,User_17,2016-02-03T10:52:17.956762,2016-02-03T10:52:17.956762,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-03T11:11:55.303358,User_17,2016-02-03T11:11:24.572258,2016-02-03T11:11:24.572258,0.0,False
Case_25,O_Sent (mail and online),2016-02-03T11:11:55.403358,User_17,2016-02-03T11:11:55.303358,2016-02-03T11:11:55.303358,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-03T11:12:13.863393,User_17,2016-02-03T11:11:55.403358,2016-02-03T11:11:55.403358,0.0,False
Case_25,O_Sent (mail and online),2016-02-03T11:12:14.233874,User_17,2016-02-03T11:12:13.863393,2016-02-03T11:12:13.863393,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-03T11:15:27.020749,SYSTEM_W,2016-02-03T11:11:55.403358,2016-02-03T11:11:55.403358,0.0,False
Case_25,A_Cancelled & O_Cancelled,2016-02-03T11:15:27.396643,User_17,2016-02-03T11:15:27.020749,2016-02-03T11:15:27.020749,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-03T12:07:48.438849,SYSTEM_W,2016-02-03T11:12:14.233874,2016-02-03T11:12:14.233874,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-03T12:09:22.224117,SYSTEM_W,2016-02-03T12:07:48.438849,2016-02-03T12:07:48.438849,0.0,False
Case_25,O_Returned,2016-02-03T12:09:48.740395,User_115,2016-02-03T12:09:22.224117,2016-02-03T12:09:22.224117,0.0,False
Case_25,A_Incomplete,2016-02-03T12:09:55.936231,User_17,2016-02-03T12:09:48.740395,2016-02-03T12:09:48.740395,0.0,False
Case_25,A_Validating,2016-02-03T12:10:01.822428,User_17,2016-02-03T12:09:55.936231,2016-02-03T12:09:55.936231,0.0,False
Case_25,A_Incomplete,2016-02-03T12:12:08.574289,User_17,2016-02-03T12:10:01.822428,2016-02-03T12:10:01.822428,0.0,False
Case_25,END,2016-02-03T12:12:08.574289,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Handle leads,2016-02-02T13:47:57.316107,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,W_Complete application & A_Concept,2016-02-02T14:09:37.474920,SYSTEM_W,2016-02-02T13:47:57.316107,2016-02-02T13:47:57.316107,0.0,False
Case_26,A_Accepted,2016-02-02T14:11:15.392466,User_12,2016-02-02T14:09:37.474920,2016-02-02T14:09:37.474920,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T14:14:23.038043,User_19,2016-02-02T14:11:15.392466,2016-02-02T14:11:15.392466,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T14:14:25.287183,User_19,2016-02-02T14:14:23.038043,2016-02-02T14:14:23.038043,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T14:16:42.882491,SYSTEM_W,2016-02-02T14:14:25.287183,2016-02-02T14:14:25.287183,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T14:17:23.652149,User_116,2016-02-02T14:16:42.882491,2016-02-02T14:16:42.882491,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T14:17:23.752149,User_116,2016-02-02T14:17:23.652149,2016-02-02T14:17:23.652149,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-02T14:21:00.529925,SYSTEM_W,2016-02-02T14:16:42.882491,2016-02-02T14:16:42.882491,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T14:21:07.857166,SYSTEM_W,2016-02-02T14:17:23.752149,2016-02-02T14:17:23.752149,0.0,False
Case_26,A_Cancelled & O_Cancelled,2016-02-02T14:21:09.832020,User_34,2016-02-02T14:21:07.857166,2016-02-02T14:21:07.857166,0.0,False
Case_26,O_Returned,2016-02-02T14:22:24.255785,User_31,2016-02-02T14:21:00.529925,2016-02-02T14:21:00.529925,0.0,False
Case_26,A_Incomplete,2016-02-02T14:25:15.585754,User_38,2016-02-02T14:22:24.255785,2016-02-02T14:22:24.255785,0.0,False
Case_26,END,2016-02-02T14:25:15.585754,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Handle leads,2016-02-02T13:39:44.839974,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,W_Complete application & A_Concept,2016-02-02T13:39:45.151253,SYSTEM_W,2016-02-02T13:39:44.839974,2016-02-02T13:39:44.839974,0.0,False
Case_27,A_Accepted,2016-02-02T13:47:37.240996,User_28,2016-02-02T13:39:45.151253,2016-02-02T13:39:45.151253,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:53:32.237415,User_116,2016-02-02T13:47:37.240996,2016-02-02T13:47:37.240996,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:53:32.347498,User_38,2016-02-02T13:53:32.237415,2016-02-02T13:53:32.237415,0.0,False
Case_27,W_Call after offers & A_Complete,2016-04-02T13:54:50.231586,SYSTEM_W,2016-02-02T13:53:32.347498,2016-02-02T13:53:32.347498,0.0,False
Case_27,W_Validate application & A_Validating,2016-04-02T13:55:10.851954,SYSTEM_W,2016-04-02T13:54:50.231586,2016-04-02T13:54:50.231586,0.0,False
Case_27,O_Returned,2016-04-02T13:55:27.396647,User_119,2016-04-02T13:55:10.851954,2016-04-02T13:55:10.851954,0.0,False
Case_27,A_Incomplete,2016-04-02T13:56:48.155229,User_1,2016-04-02T13:55:27.396647,2016-04-02T13:55:27.396647,0.0,False
Case_27,END,2016-04-02T13:56:48.155229,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Complete application & A_Concept,2016-02-02T13:57:44.105520,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,A_Accepted,2016-02-02T13:59:42.604453,User_38,2016-02-02T13:57:44.105520,2016-02-02T13:57:44.105520,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T14:00:00.171848,User_11,2016-02-02T13:59:42.604453,2016-02-02T13:59:42.604453,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T14:59:35.482689,User_11,2016-02-02T14:00:00.171848,2016-02-02T14:00:00.171848,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T15:00:20.793117,SYSTEM_W,2016-02-02T14:59:35.482689,2016-02-02T14:59:35.482689,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-02T15:00:33.985836,SYSTEM_W,2016-02-02T15:00:20.793117,2016-02-02T15:00:20.793117,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T15:01:13.038295,User_116,2016-02-02T15:00:20.793117,2016-02-02T15:00:20.793117,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T15:01:28.854673,User_11,2016-02-02T14:59:35.482689,2016-02-02T14:59:35.482689,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T15:01:31.367964,User_11,2016-02-02T15:01:28.854673,2016-02-02T15:01:28.854673,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T15:04:13.228206,SYSTEM_W,2016-02-02T15:01:31.367964,2016-02-02T15:01:31.367964,0.0,False
Case_28,A_Cancelled & O_Cancelled,2016-02-02T15:04:13.428206,User_19,2016-02-02T15:04:13.228206,2016-02-02T15:04:13.228206,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T15:04:49.214104,User_38,2016-02-02T15:01:13.038295,2016-02-02T15:01:13.038295,0.0,False
Case_28,O_Returned,2016-02-02T15:06:45.441487,User_101,2016-02-02T15:00:33.985836,2016-02-02T15:00:33.985836,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T15:07:21.060181,SYSTEM_W,2016-02-02T15:04:49.214104,2016-02-02T15:04:49.214104,0.0,False
Case_28,A_Cancelled & O_Cancelled,2016-02-02T15:07:21.298490,User_119,2016-02-02T15:07:21.060181,2016-02-02T15:07:21.060181,0.0,False
Case_28,END,2016-02-02T15:07:21.298490,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Complete application & A_Concept,2016-02-02T19:59:26.634324,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,A_Accepted,2016-02-02T20:05:07.133933,User_12,2016-02-02T19:59:26.634324,2016-02-02T19:59:26.634324,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T20:21:30.262737,User_12,2016-02-02T20:05:07.133933,2016-02-02T20:05:07.133933,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T20:40:26.405705,User_27,2016-02-02T20:21:30.262737,2016-02-02T20:21:30.262737,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T20:43:29.934460,SYSTEM_W,2016-02-02T20:40:26.405705,2016-02-02T20:40:26.405705,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T20:45:44.447328,User_25,2016-02-02T20:40:26.405705,2016-02-02T20:40:26.405705,0.0,False
Case_29,A_Cancelled & O_Cancelled,2016-02-03T05:25:30.470850,User_68,2016-02-02T20:43:29.934460,2016-02-03T05:25:30.270850,31320.33639,True
Case_29,O_Sent (mail and online),2016-02-04T20:34:09.416687,User_68,2016-02-02T20:45:44.447328,2016-02-03T05:25:30.470850,31186.023522,True
Case_29,W_Call after offers & A_Complete,2016-02-04T20:34:34.232308,SYSTEM_W,2016-02-04T20:34:09.416687,2016-02-04T20:34:09.416687,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-04T20:34:37.075732,SYSTEM_W,2016-02-04T20:34:34.232308,2016-02-04T20:34:34.232308,0.0,False
Case_29,O_Returned,2016-02-05T06:25:22.463155,User_87,2016-02-04T20:34:37.075732,2016-02-05T06:21:00,35182.924268,True
Case_29,A_Incomplete,2016-02-05T06:33:53.160250,User_90,2016-02-05T06:25:22.463155,2016-02-05T06:33:26.210812,483.747657,True
Case_29,A_Validating,2016-02-05T06:35:40.925205,User_87,2016-02-05T06:33:53.160250,2016-02-05T06:34:46.065420,52.90517,True
Case_29,END,2016-02-05T06:35:40.925205,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:39:00.100735,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-03T05:33:59.504680,SYSTEM_W,2016-02-02T13:39:00.100735,2016-02-02T13:39:00.100735,0.0,False
Case_3,A_Accepted,2016-02-03T06:55:04.840740,User_5,2016-02-03T05:33:59.504680,2016-02-03T06:51:37.629829,4658.125149,True
Case_3,O_Create Offer & O_Created,2016-02-03T07:02:03.126973,User_14,2016-02-03T06:55:04.840740,2016-02-03T07:01:31.539373,386.698633,True
Case_3,O_Sent (mail and online),2016-02-03T07:02:33.443574,User_5,2016-02-03T07:02:03.126973,2016-02-03T07:02:33.334982,30.208009,True
Case_3,O_Create Offer & O_Created,2016-02-03T07:03:59.873820,User_30,2016-02-03T07:02:33.443574,2016-02-03T07:02:35.284587,1.841013,True
Case_3,O_Sent (mail and online),2016-02-03T07:03:59.973820,User_14,2016-02-03T07:03:59.873820,2016-02-03T07:03:59.873820,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-03T07:05:05.368076,SYSTEM_W,2016-02-03T07:02:33.443574,2016-02-03T07:02:33.443574,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-05T09:16:09.407275,SYSTEM_W,2016-02-03T07:05:05.368076,2016-02-03T07:05:05.368076,0.0,False
Case_3,O_Returned,2016-02-05T09:21:03.818592,User_115,2016-02-05T09:16:09.407275,2016-02-05T09:16:09.407275,0.0,False
Case_3,A_Incomplete,2016-02-05T09:21:10.144187,User_1,2016-02-05T09:21:03.818592,2016-02-05T09:21:03.818592,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-12T14:06:57.566301,SYSTEM_W,2016-02-03T07:03:59.973820,2016-02-03T07:03:59.973820,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-12T14:07:39.200766,SYSTEM_W,2016-02-12T14:06:57.566301,2016-02-12T14:06:57.566301,0.0,False
Case_3,O_Returned,2016-02-12T14:13:14.231542,User_115,2016-02-12T14:07:39.200766,2016-02-12T14:07:39.200766,0.0,False
Case_3,END,2016-02-12T14:13:14.231542,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.154103,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-02T13:39:16.041834,SYSTEM_W,2016-02-02T13:39:06.154103,2016-02-02T13:39:06.154103,0.0,False
Case_30,A_Accepted,2016-02-02T13:39:55.791078,User_101,2016-02-02T13:39:16.041834,2016-02-02T13:39:16.041834,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:41:03.937589,User_119,2016-02-02T13:39:55.791078,2016-02-02T13:39:55.791078,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:41:04.764703,User_119,2016-02-02T13:41:03.937589,2016-02-02T13:41:03.937589,0.0,False
