case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T06:55:55.907320,User_95,2016-02-03T05:48:41.754210,2016-02-03T06:42:49.875230,3248.12102,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:20:59.739520,User_75,2016-02-03T06:55:55.907320,2016-02-03T07:18:12.561267,1336.653947,True
Case_2,O_Sent (mail and online),2016-02-03T07:26:42.300963,User_5,2016-02-03T07:20:59.739520,2016-02-03T07:26:42.192371,342.452851,True
Case_2,W_Call after offers & A_Complete,2016-02-03T07:39:02.113548,SYSTEM_W,2016-02-03T07:26:42.300963,2016-02-03T07:26:42.300963,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-03T07:39:03.888170,User_5,2016-02-03T07:39:02.113548,2016-02-03T07:39:02.113548,0.0,False
Case_2,END,2016-02-03T07:39:03.888170,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Complete application & A_Concept,2016-02-02T15:54:26.589464,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,A_Accepted,2016-02-02T15:59:57.789070,User_19,2016-02-02T15:54:26.589464,2016-02-02T15:54:26.589464,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T16:00:24.799495,User_38,2016-02-02T15:59:57.789070,2016-02-02T15:59:57.789070,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T16:00:24.899495,User_38,2016-02-02T16:00:24.799495,2016-02-02T16:00:24.799495,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T16:00:40.245274,User_38,2016-02-02T16:00:24.899495,2016-02-02T16:00:24.899495,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T16:00:40.345274,User_38,2016-02-02T16:00:40.245274,2016-02-02T16:00:40.245274,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T16:02:07.147748,SYSTEM_W,2016-02-02T16:00:40.345274,2016-02-02T16:00:40.345274,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T16:02:52.072133,SYSTEM_W,2016-02-02T16:00:24.899495,2016-02-02T16:00:24.899495,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-02T16:02:52.398896,User_38,2016-02-02T16:02:52.072133,2016-02-02T16:02:52.072133,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-02T16:04:25.009301,SYSTEM_W,2016-02-02T16:02:07.147748,2016-02-02T16:02:07.147748,0.0,False
Case_20,O_Returned,2016-02-02T16:05:28.116332,User_2,2016-02-02T16:04:25.009301,2016-02-02T16:04:25.009301,0.0,False
Case_20,A_Incomplete,2016-02-02T16:05:39.463186,User_17,2016-02-02T16:05:28.116332,2016-02-02T16:05:28.116332,0.0,False
Case_20,A_Validating,2016-02-02T16:06:49.707801,User_17,2016-02-02T16:05:39.463186,2016-02-02T16:05:39.463186,0.0,False
Case_20,END,2016-02-02T16:06:49.707801,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Handle leads,2016-02-02T13:39:03.795785,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-07T07:05:23.974058,SYSTEM_W,2016-02-02T13:39:03.795785,2016-02-02T13:39:03.795785,0.0,False
Case_21,A_Accepted,2016-02-07T07:09:26.908963,User_68,2016-02-07T07:05:23.974058,2016-02-07T07:05:23.974058,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-07T07:10:15.962739,User_119,2016-02-07T07:09:26.908963,2016-02-07T07:09:26.908963,0.0,False
Case_21,O_Sent (mail and online),2016-02-07T07:10:16.062739,User_119,2016-02-07T07:10:15.962739,2016-02-07T07:10:15.962739,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-07T07:10:38.465040,User_119,2016-02-07T07:10:16.062739,2016-02-07T07:10:16.062739,0.0,False
Case_21,O_Sent (mail and online),2016-02-07T07:11:37.849838,User_119,2016-02-07T07:10:38.465040,2016-02-07T07:10:38.465040,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-07T07:12:02.145994,SYSTEM_W,2016-02-07T07:11:37.849838,2016-02-07T07:11:37.849838,0.0,False
Case_21,A_Cancelled & O_Cancelled,2016-02-07T07:12:02.345994,User_119,2016-02-07T07:12:02.145994,2016-02-07T07:12:02.145994,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-07T07:16:00.038432,SYSTEM_W,2016-02-07T07:10:16.062739,2016-02-07T07:10:16.062739,0.0,False
Case_21,A_Cancelled & O_Cancelled,2016-02-07T07:16:00.238432,User_119,2016-02-07T07:16:00.038432,2016-02-07T07:16:00.038432,0.0,False
Case_21,END,2016-02-07T07:16:00.238432,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Complete application & A_Concept,2016-02-02T20:45:41.292731,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,A_Accepted,2016-02-02T20:48:08.106087,User_15,2016-02-02T20:45:41.292731,2016-02-02T20:45:41.292731,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T20:48:59.647432,User_15,2016-02-02T20:48:08.106087,2016-02-02T20:48:08.106087,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T20:49:10.671157,User_15,2016-02-02T20:48:59.647432,2016-02-02T20:48:59.647432,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T20:49:28.118383,User_15,2016-02-02T20:49:10.671157,2016-02-02T20:49:10.671157,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T20:49:28.218383,User_15,2016-02-02T20:49:28.118383,2016-02-02T20:49:28.118383,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-02T20:52:28.792048,SYSTEM_W,2016-02-02T20:49:10.671157,2016-02-02T20:49:10.671157,0.0,False
Case_22,A_Cancelled & O_Cancelled,2016-02-02T20:52:30.771710,User_7,2016-02-02T20:52:28.792048,2016-02-02T20:52:28.792048,0.0,False
Case_22,W_Call after offers & A_Complete,2016-04-02T20:53:37.203202,SYSTEM_W,2016-02-02T20:49:28.218383,2016-02-02T20:49:28.218383,0.0,False
Case_22,W_Validate application & A_Validating,2016-04-02T20:53:40.562842,SYSTEM_W,2016-04-02T20:53:37.203202,2016-04-02T20:53:37.203202,0.0,False
Case_22,O_Returned,2016-04-03T05:06:51.717782,User_30,2016-04-02T20:53:40.562842,2016-04-03T05:03:00,29359.437158,True
Case_22,END,2016-04-03T05:06:51.717782,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Complete application & A_Concept,2016-02-02T23:33:45.064534,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,A_Accepted,2016-02-03T06:30:07.823654,User_95,2016-02-02T23:33:45.064534,2016-02-03T06:27:26.307934,24821.2434,True
Case_23,O_Create Offer & O_Created,2016-02-03T07:19:43.286072,User_95,2016-02-03T06:30:07.823654,2016-02-03T07:15:52.449117,2744.625463,True
Case_23,O_Sent (mail and online),2016-02-03T07:25:30.183410,User_5,2016-02-03T07:19:43.286072,2016-02-03T07:25:29.216014,345.929942,True
Case_23,W_Call after offers & A_Complete,2016-02-03T07:27:42.171221,SYSTEM_W,2016-02-03T07:25:30.183410,2016-02-03T07:25:30.183410,0.0,False
Case_23,A_Cancelled & O_Cancelled,2016-02-03T07:27:42.371221,User_5,2016-02-03T07:27:42.171221,2016-02-03T07:27:42.171221,0.0,False
Case_23,END,2016-02-03T07:27:42.371221,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Complete application & A_Concept,2016-02-03T13:15:13.843289,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,A_Accepted,2016-02-03T13:17:29.646870,User_1,2016-02-03T13:15:13.843289,2016-02-03T13:15:13.843289,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-03T13:17:35.236877,User_1,2016-02-03T13:17:29.646870,2016-02-03T13:17:29.646870,0.0,False
Case_24,O_Sent (mail and online),2016-02-03T13:17:35.336877,User_1,2016-02-03T13:17:35.236877,2016-02-03T13:17:35.236877,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-03T13:18:07.147701,User_1,2016-02-03T13:17:35.336877,2016-02-03T13:17:35.336877,0.0,False
Case_24,O_Sent (mail and online),2016-02-03T13:18:07.247701,User_1,2016-02-03T13:18:07.147701,2016-02-03T13:18:07.147701,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-03T13:24:38.140019,SYSTEM_W,2016-02-03T13:17:35.336877,2016-02-03T13:17:35.336877,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-03T13:25:18.841229,SYSTEM_W,2016-02-03T13:24:38.140019,2016-02-03T13:24:38.140019,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-03T13:27:22.952770,SYSTEM_W,2016-02-03T13:18:07.247701,2016-02-03T13:18:07.247701,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-03T13:30:01.704289,SYSTEM_W,2016-02-03T13:27:22.952770,2016-02-03T13:27:22.952770,0.0,False
Case_24,O_Returned,2016-02-03T13:35:40.201817,User_117,2016-02-03T13:25:18.841229,2016-02-03T13:25:18.841229,0.0,False
Case_24,O_Returned,2016-02-03T13:40:42.923906,User_2,2016-02-03T13:30:01.704289,2016-02-03T13:30:01.704289,0.0,False
Case_24,END,2016-02-03T13:40:42.923906,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Complete application & A_Concept,2016-02-02T13:39:06.704768,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,A_Accepted,2016-02-02T13:51:24.363744,User_11,2016-02-02T13:39:06.704768,2016-02-02T13:39:06.704768,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T13:51:39.694583,User_11,2016-02-02T13:51:24.363744,2016-02-02T13:51:24.363744,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T13:51:43.542980,User_11,2016-02-02T13:51:39.694583,2016-02-02T13:51:39.694583,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T13:52:15.357942,User_11,2016-02-02T13:51:43.542980,2016-02-02T13:51:43.542980,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T13:52:15.457942,User_11,2016-02-02T13:52:15.357942,2016-02-02T13:52:15.357942,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T13:52:44.821120,SYSTEM_W,2016-02-02T13:51:43.542980,2016-02-02T13:51:43.542980,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-02T13:52:50.693096,SYSTEM_W,2016-02-02T13:52:44.821120,2016-02-02T13:52:44.821120,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T14:00:33.876670,SYSTEM_W,2016-02-02T13:52:15.457942,2016-02-02T13:52:15.457942,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-02T14:01:42.676558,SYSTEM_W,2016-02-02T14:00:33.876670,2016-02-02T14:00:33.876670,0.0,False
Case_25,O_Returned,2016-02-02T14:04:13.895880,User_31,2016-02-02T13:52:50.693096,2016-02-02T13:52:50.693096,0.0,False
Case_25,A_Incomplete,2016-02-02T14:04:53.234438,User_38,2016-02-02T14:04:13.895880,2016-02-02T14:04:13.895880,0.0,False
Case_25,O_Returned,2016-02-02T14:08:40.283142,User_119,2016-02-02T14:01:42.676558,2016-02-02T14:01:42.676558,0.0,False
Case_25,END,2016-02-02T14:08:40.283142,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Handle leads,2016-02-02T13:39:04.922475,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,W_Complete application & A_Concept,2016-02-02T14:13:10.647666,SYSTEM_W,2016-02-02T13:39:04.922475,2016-02-02T13:39:04.922475,0.0,False
Case_26,A_Accepted,2016-02-02T14:13:28.701713,User_1,2016-02-02T14:13:10.647666,2016-02-02T14:13:10.647666,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T14:15:00.189334,User_1,2016-02-02T14:13:28.701713,2016-02-02T14:13:28.701713,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T14:15:15.590960,User_1,2016-02-02T14:15:00.189334,2016-02-02T14:15:00.189334,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T14:16:00.280968,SYSTEM_W,2016-02-02T14:15:15.590960,2016-02-02T14:15:15.590960,0.0,False
Case_26,A_Cancelled & O_Cancelled,2016-02-02T14:16:01.179925,User_119,2016-02-02T14:16:00.280968,2016-02-02T14:16:00.280968,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T14:21:04.014933,User_1,2016-02-02T14:15:15.590960,2016-02-02T14:15:15.590960,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T14:21:06.264073,User_1,2016-02-02T14:21:04.014933,2016-02-02T14:21:04.014933,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T14:23:23.859381,SYSTEM_W,2016-02-02T14:21:06.264073,2016-02-02T14:21:06.264073,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-06T16:21:51.687435,SYSTEM_W,2016-02-02T14:23:23.859381,2016-02-02T14:23:23.859381,0.0,False
Case_26,O_Returned,2016-02-06T16:26:09.908810,User_117,2016-02-06T16:21:51.687435,2016-02-06T16:21:51.687435,0.0,False
Case_26,A_Incomplete,2016-02-06T16:27:13.429436,User_1,2016-02-06T16:26:09.908810,2016-02-06T16:26:09.908810,0.0,False
Case_26,END,2016-02-06T16:27:13.429436,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Complete application & A_Concept,2016-02-02T13:39:15.296508,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,A_Accepted,2016-02-02T13:42:17.417938,User_68,2016-02-02T13:39:15.296508,2016-02-02T13:39:15.296508,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:42:30.078611,User_68,2016-02-02T13:42:17.417938,2016-02-02T13:42:17.417938,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:42:38.092983,User_2,2016-02-02T13:42:30.078611,2016-02-02T13:42:30.078611,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:43:37.966198,User_2,2016-02-02T13:42:38.092983,2016-02-02T13:42:38.092983,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T13:49:03.360943,SYSTEM_W,2016-02-02T13:42:38.092983,2016-02-02T13:42:38.092983,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:56:07.211467,User_2,2016-02-02T13:43:37.966198,2016-02-02T13:43:37.966198,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T13:57:49.695691,SYSTEM_W,2016-02-02T13:56:07.211467,2016-02-02T13:56:07.211467,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-02T13:59:42.048309,SYSTEM_W,2016-02-02T13:57:49.695691,2016-02-02T13:57:49.695691,0.0,False
Case_27,O_Returned,2016-02-02T14:01:21.419459,User_114,2016-02-02T13:59:42.048309,2016-02-02T13:59:42.048309,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-02T14:40:52.732194,SYSTEM_W,2016-02-02T13:49:03.360943,2016-02-02T13:49:03.360943,0.0,False
Case_27,O_Returned,2016-02-02T14:45:06.297357,User_119,2016-02-02T14:40:52.732194,2016-02-02T14:40:52.732194,0.0,False
Case_27,A_Incomplete,2016-02-02T14:46:38.451791,User_117,2016-02-02T14:45:06.297357,2016-02-02T14:45:06.297357,0.0,False
Case_27,A_Validating,2016-02-02T14:47:01.671058,User_11,2016-02-02T14:46:38.451791,2016-02-02T14:46:38.451791,0.0,False
Case_27,A_Incomplete,2016-02-02T14:49:40.564063,User_11,2016-02-02T14:47:01.671058,2016-02-02T14:47:01.671058,0.0,False
Case_27,A_Validating,2016-02-02T14:49:46.698118,User_11,2016-02-02T14:49:40.564063,2016-02-02T14:49:40.564063,0.0,False
Case_27,END,2016-02-02T14:49:46.698118,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Handle leads,2016-02-02T13:39:05.628076,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,W_Complete application & A_Concept,2016-02-02T13:39:15.738764,SYSTEM_W,2016-02-02T13:39:05.628076,2016-02-02T13:39:05.628076,0.0,False
Case_28,A_Accepted,2016-02-02T13:44:43.512740,User_101,2016-02-02T13:39:15.738764,2016-02-02T13:39:15.738764,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:44:50.454890,User_19,2016-02-02T13:44:43.512740,2016-02-02T13:44:43.512740,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:44:50.554890,User_19,2016-02-02T13:44:50.454890,2016-02-02T13:44:50.454890,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:44:52.455236,User_19,2016-02-02T13:44:50.554890,2016-02-02T13:44:50.554890,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:44:52.555236,User_19,2016-02-02T13:44:52.455236,2016-02-02T13:44:52.455236,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T13:50:09.314535,SYSTEM_W,2016-02-02T13:44:52.555236,2016-02-02T13:44:52.555236,0.0,False
Case_28,A_Cancelled & O_Cancelled,2016-02-02T13:50:09.514535,User_38,2016-02-02T13:50:09.314535,2016-02-02T13:50:09.314535,0.0,False
Case_28,END,2016-02-02T13:50:09.514535,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Handle leads,2016-02-02T13:39:06.059628,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,W_Complete application & A_Concept,2016-02-03T16:49:25.327660,SYSTEM_W,2016-02-02T13:39:06.059628,2016-02-02T13:39:06.059628,0.0,False
Case_29,A_Accepted,2016-02-03T16:50:04.792822,User_1,2016-02-03T16:49:25.327660,2016-02-03T16:49:25.327660,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-03T16:50:17.121232,User_1,2016-02-03T16:50:04.792822,2016-02-03T16:50:04.792822,0.0,False
Case_29,O_Sent (mail and online),2016-02-03T21:37:26.978691,User_1,2016-02-03T16:50:17.121232,2016-02-03T16:50:17.121232,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-03T21:37:47.695370,User_1,2016-02-03T21:37:26.978691,2016-02-03T21:37:27.178691,0.2,True
Case_29,O_Sent (mail and online),2016-02-03T21:37:47.795370,User_1,2016-02-03T21:37:47.695370,2016-02-03T21:37:47.695370,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-03T21:37:55.050199,SYSTEM_W,2016-02-03T21:37:26.978691,2016-02-03T21:37:26.978691,0.0,False
Case_29,A_Cancelled & O_Cancelled,2016-02-03T21:37:55.250199,User_1,2016-02-03T21:37:55.050199,2016-02-03T21:37:55.050199,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-03T21:43:27.386445,SYSTEM_W,2016-02-03T21:37:47.795370,2016-02-03T21:37:47.795370,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-03T21:43:37.394951,SYSTEM_W,2016-02-03T21:43:27.386445,2016-02-03T21:43:27.386445,0.0,False
Case_29,O_Returned,2016-02-04T06:18:39.627602,User_90,2016-02-03T21:43:37.394951,2016-02-04T06:14:00,30622.605049,True
Case_29,END,2016-02-04T06:18:39.627602,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:38:56.581933,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-02T13:39:34.255790,SYSTEM_W,2016-02-02T13:38:56.581933,2016-02-02T13:38:56.581933,0.0,False
Case_3,A_Accepted,2016-02-02T13:51:28.577062,User_1,2016-02-02T13:39:34.255790,2016-02-02T13:39:34.255790,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:57:05.232736,User_1,2016-02-02T13:51:28.577062,2016-02-02T13:51:28.577062,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:57:05.332736,User_1,2016-02-02T13:57:05.232736,2016-02-02T13:57:05.232736,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T13:58:13.276454,SYSTEM_W,2016-02-02T13:57:05.332736,2016-02-02T13:57:05.332736,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:58:30.830361,User_68,2016-02-02T13:58:13.276454,2016-02-02T13:58:13.276454,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:58:30.930361,User_68,2016-02-02T13:58:30.830361,2016-02-02T13:58:30.830361,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T14:00:40.466127,User_1,2016-02-02T13:57:05.332736,2016-02-02T13:57:05.332736,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T14:01:34.515740,User_1,2016-02-02T14:00:40.466127,2016-02-02T14:00:40.466127,0.0,False
