case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_77,O_Create Offer & O_Created,2016-02-02T16:45:08.091419,User_1,2016-02-02T16:43:10.273210,2016-02-02T16:43:10.273210,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T16:45:08.191419,User_1,2016-02-02T16:45:08.091419,2016-02-02T16:45:08.091419,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T16:46:57.434657,SYSTEM_W,2016-02-02T16:45:08.191419,2016-02-02T16:45:08.191419,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-02T16:46:59.522642,SYSTEM_W,2016-02-02T16:46:57.434657,2016-02-02T16:46:57.434657,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T16:47:02.437414,User_1,2016-02-02T16:45:08.191419,2016-02-02T16:45:08.191419,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T16:47:10.546569,User_1,2016-02-02T16:47:02.437414,2016-02-02T16:47:02.437414,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T16:47:17.789019,SYSTEM_W,2016-02-02T16:47:10.546569,2016-02-02T16:47:10.546569,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-02-02T16:47:18.016936,User_1,2016-02-02T16:47:17.789019,2016-02-02T16:47:17.789019,0.0,False
Case_77,O_Returned,2016-02-02T16:53:06.026161,User_2,2016-02-02T16:46:59.522642,2016-02-02T16:46:59.522642,0.0,False
Case_77,A_Incomplete,2016-02-02T16:53:09.941036,User_1,2016-02-02T16:53:06.026161,2016-02-02T16:53:06.026161,0.0,False
Case_77,A_Validating,2016-02-02T16:53:47.370808,User_1,2016-02-02T16:53:09.941036,2016-02-02T16:53:09.941036,0.0,False
Case_77,END,2016-02-02T16:53:47.370808,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:39:24.203125,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-02T15:00:29.503796,SYSTEM_W,2016-02-02T13:39:24.203125,2016-02-02T13:39:24.203125,0.0,False
Case_78,A_Accepted,2016-02-02T15:01:20.429244,User_11,2016-02-02T15:00:29.503796,2016-02-02T15:00:29.503796,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T15:02:12.674422,User_11,2016-02-02T15:01:20.429244,2016-02-02T15:01:20.429244,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T15:02:12.774422,User_11,2016-02-02T15:02:12.674422,2016-02-02T15:02:12.674422,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T15:07:02.362615,SYSTEM_W,2016-02-02T15:02:12.774422,2016-02-02T15:02:12.774422,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-02-02T15:07:02.562615,User_115,2016-02-02T15:07:02.362615,2016-02-02T15:07:02.362615,0.0,False
Case_78,END,2016-02-02T15:07:02.562615,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:39:56.059053,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-02T13:40:54.776172,SYSTEM_W,2016-02-02T13:39:56.059053,2016-02-02T13:39:56.059053,0.0,False
Case_79,A_Accepted,2016-02-02T13:42:46.318609,User_3,2016-02-02T13:40:54.776172,2016-02-02T13:40:54.776172,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:45:07.374222,User_3,2016-02-02T13:42:46.318609,2016-02-02T13:42:46.318609,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:45:07.474222,User_3,2016-02-02T13:45:07.374222,2016-02-02T13:45:07.374222,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T13:48:04.781641,SYSTEM_W,2016-02-02T13:45:07.474222,2016-02-02T13:45:07.474222,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:52:28.824133,User_15,2016-02-02T13:48:04.781641,2016-02-02T13:48:04.781641,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:56:27.206047,User_15,2016-02-02T13:52:28.824133,2016-02-02T13:52:28.824133,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T14:05:04.219855,SYSTEM_W,2016-02-02T13:56:27.206047,2016-02-02T13:56:27.206047,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T15:21:06.591322,SYSTEM_W,2016-02-02T14:05:04.219855,2016-02-02T14:05:04.219855,0.0,False
Case_79,O_Returned,2016-02-02T15:26:22.350727,User_2,2016-02-02T15:21:06.591322,2016-02-02T15:21:06.591322,0.0,False
Case_79,A_Incomplete,2016-02-02T15:26:52.375536,User_11,2016-02-02T15:26:22.350727,2016-02-02T15:26:22.350727,0.0,False
Case_79,A_Validating,2016-02-02T15:27:24.311786,User_11,2016-02-02T15:26:52.375536,2016-02-02T15:26:52.375536,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-03T02:10:10.113738,SYSTEM_W,2016-02-02T13:48:04.781641,2016-02-02T13:48:04.781641,0.0,False
Case_79,O_Returned,2016-02-03T06:38:21.576520,User_68,2016-02-03T02:10:10.113738,2016-02-03T06:37:38.847372,16048.733634,True
Case_79,A_Incomplete,2016-02-03T06:42:21.438709,User_30,2016-02-03T06:38:21.576520,2016-02-03T06:41:36.580975,195.004455,True
Case_79,END,2016-02-03T06:42:21.438709,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Complete application & A_Concept,2016-02-03T02:41:52.399212,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,A_Accepted,2016-02-03T06:39:39.071214,User_30,2016-02-03T02:41:52.399212,2016-02-03T06:37:54.766365,14162.367153,True
Case_8,O_Create Offer & O_Created,2016-02-03T06:42:06.414056,User_68,2016-02-03T06:39:39.071214,2016-02-03T06:42:02.392866,143.321652,True
Case_8,O_Sent (mail and online),2016-02-03T06:52:32.827764,User_5,2016-02-03T06:42:06.414056,2016-02-03T06:51:00,533.585944,True
Case_8,W_Call after offers & A_Complete,2016-02-03T06:53:11.908534,SYSTEM_W,2016-02-03T06:52:32.827764,2016-02-03T06:52:32.827764,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-03T06:54:12.999744,SYSTEM_W,2016-02-03T06:53:11.908534,2016-02-03T06:53:11.908534,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-03T06:55:03.537820,User_95,2016-02-03T06:53:11.908534,2016-02-03T06:54:55.258099,103.349565,True
Case_8,O_Create Offer & O_Created,2016-02-03T06:58:25.810553,User_5,2016-02-03T06:52:32.827764,2016-02-03T06:54:13.412207,100.584443,True
Case_8,O_Sent (mail and online),2016-02-03T07:00:08.678918,User_5,2016-02-03T06:55:03.537820,2016-02-03T06:58:26.010553,202.472733,True
Case_8,O_Sent (mail and online),2016-02-03T07:00:09.313864,User_5,2016-02-03T06:58:25.810553,2016-02-03T07:00:09.213864,103.403311,True
Case_8,W_Call after offers & A_Complete,2016-02-03T07:04:11.455397,SYSTEM_W,2016-02-03T07:00:09.313864,2016-02-03T07:00:09.313864,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-03T07:06:01.933508,SYSTEM_W,2016-02-03T07:00:08.678918,2016-02-03T07:00:08.678918,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-03T07:07:04.550488,SYSTEM_W,2016-02-03T07:04:11.455397,2016-02-03T07:04:11.455397,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-03T07:13:40.795582,SYSTEM_W,2016-02-03T07:06:01.933508,2016-02-03T07:06:01.933508,0.0,False
Case_8,O_Returned,2016-02-03T07:21:30.713725,User_68,2016-02-03T06:54:12.999744,2016-02-03T06:57:38.574512,205.574768,True
Case_8,O_Returned,2016-02-03T07:23:32.014646,User_68,2016-02-03T07:07:04.550488,2016-02-03T07:21:30.713725,866.163237,True
Case_8,O_Returned,2016-02-03T07:24:23.437153,User_68,2016-02-03T07:13:40.795582,2016-02-03T07:23:32.014646,591.219064,True
Case_8,END,2016-02-03T07:24:23.437153,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Complete application & A_Concept,2016-02-02T15:58:27.366206,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,A_Accepted,2016-02-02T16:01:00.791011,User_1,2016-02-02T15:58:27.366206,2016-02-02T15:58:27.366206,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T16:01:36.779015,User_1,2016-02-02T16:01:00.791011,2016-02-02T16:01:00.791011,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T16:01:36.904417,User_1,2016-02-02T16:01:36.779015,2016-02-02T16:01:36.779015,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T16:02:41.370952,User_1,2016-02-02T16:01:36.904417,2016-02-02T16:01:36.904417,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T16:02:41.485982,User_1,2016-02-02T16:02:41.370952,2016-02-02T16:02:41.370952,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T18:27:08.684012,SYSTEM_W,2016-02-02T16:02:41.485982,2016-02-02T16:02:41.485982,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T18:27:15.569772,SYSTEM_W,2016-02-02T18:27:08.684012,2016-02-02T18:27:08.684012,0.0,False
Case_80,O_Returned,2016-02-02T18:40:52.884907,User_2,2016-02-02T18:27:15.569772,2016-02-02T18:27:15.569772,0.0,False
Case_80,END,2016-02-02T18:40:52.884907,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Complete application & A_Concept,2016-02-02T16:31:15.998289,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,A_Accepted,2016-02-02T16:32:08.010358,User_1,2016-02-02T16:31:15.998289,2016-02-02T16:31:15.998289,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T16:32:24.357610,User_1,2016-02-02T16:32:08.010358,2016-02-02T16:32:08.010358,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T16:32:24.457610,User_1,2016-02-02T16:32:24.357610,2016-02-02T16:32:24.357610,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T16:33:29.275122,User_1,2016-02-02T16:32:24.457610,2016-02-02T16:32:24.457610,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T16:33:29.375122,User_1,2016-02-02T16:33:29.275122,2016-02-02T16:33:29.275122,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T16:36:59.394099,SYSTEM_W,2016-02-02T16:32:24.457610,2016-02-02T16:32:24.457610,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T16:37:49.662256,SYSTEM_W,2016-02-02T16:36:59.394099,2016-02-02T16:36:59.394099,0.0,False
Case_81,O_Returned,2016-02-02T16:40:59.980057,User_2,2016-02-02T16:37:49.662256,2016-02-02T16:37:49.662256,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-26T22:40:45.032962,SYSTEM_W,2016-02-02T16:33:29.375122,2016-02-02T16:33:29.375122,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-26T22:41:21.486477,SYSTEM_W,2016-02-26T22:40:45.032962,2016-02-26T22:40:45.032962,0.0,False
Case_81,O_Returned,2016-02-27T06:23:37.611006,User_95,2016-02-26T22:41:21.486477,2016-02-27T06:15:00,27218.513523,True
Case_81,A_Incomplete,2016-02-27T06:23:47.009539,User_1,2016-02-27T06:23:37.611006,2016-02-27T06:23:37.611006,0.0,False
Case_81,A_Validating,2016-02-27T06:23:57.796471,User_1,2016-02-27T06:23:47.009539,2016-02-27T06:23:47.009539,0.0,False
Case_81,A_Incomplete,2016-02-27T06:24:18.850070,User_1,2016-02-27T06:23:57.796471,2016-02-27T06:23:57.796471,0.0,False
Case_81,A_Validating,2016-02-27T06:24:22.752049,User_1,2016-02-27T06:24:18.850070,2016-02-27T06:24:18.850070,0.0,False
Case_81,END,2016-02-27T06:24:22.752049,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:39:25.481969,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T13:39:25.681969,SYSTEM_W,2016-02-02T13:39:25.481969,2016-02-02T13:39:25.481969,0.0,False
Case_82,A_Accepted,2016-02-02T13:41:03.633424,User_12,2016-02-02T13:39:25.681969,2016-02-02T13:39:25.681969,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:44:21.391956,User_12,2016-02-02T13:41:03.633424,2016-02-02T13:41:03.633424,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:44:21.491956,User_12,2016-02-02T13:44:21.391956,2016-02-02T13:44:21.391956,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T13:47:10.841201,SYSTEM_W,2016-02-02T13:44:21.491956,2016-02-02T13:44:21.491956,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T14:22:02.576643,SYSTEM_W,2016-02-02T13:47:10.841201,2016-02-02T13:47:10.841201,0.0,False
Case_82,O_Returned,2016-02-02T14:24:57.951284,User_115,2016-02-02T14:22:02.576643,2016-02-02T14:22:02.576643,0.0,False
Case_82,A_Incomplete,2016-02-02T14:26:00.197400,User_115,2016-02-02T14:24:57.951284,2016-02-02T14:24:57.951284,0.0,False
Case_82,A_Validating,2016-02-02T14:26:20.090622,User_115,2016-02-02T14:26:00.197400,2016-02-02T14:26:00.197400,0.0,False
Case_82,A_Incomplete,2016-02-02T14:28:29.367559,User_115,2016-02-02T14:26:20.090622,2016-02-02T14:26:20.090622,0.0,False
Case_82,A_Validating,2016-02-02T14:28:52.230296,User_115,2016-02-02T14:28:29.367559,2016-02-02T14:28:29.367559,0.0,False
Case_82,END,2016-02-02T14:28:52.230296,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:25.722561,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T13:39:29.481317,SYSTEM_W,2016-02-02T13:39:25.722561,2016-02-02T13:39:25.722561,0.0,False
Case_83,A_Accepted,2016-02-02T13:40:51.671641,User_3,2016-02-02T13:39:29.481317,2016-02-02T13:39:29.481317,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:41:55.599507,User_15,2016-02-02T13:40:51.671641,2016-02-02T13:40:51.671641,0.0,False
Case_83,O_Sent (mail and online),2016-02-03T10:57:47.003823,User_119,2016-02-02T13:41:55.599507,2016-02-02T13:41:55.599507,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-03T10:58:22.765044,User_1,2016-02-03T10:57:47.003823,2016-02-03T10:57:47.003823,0.0,False
Case_83,O_Sent (mail and online),2016-02-03T11:03:03.387556,User_1,2016-02-03T10:58:22.765044,2016-02-03T10:58:22.765044,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-03T11:07:06.260396,SYSTEM_W,2016-02-03T11:03:03.387556,2016-02-03T11:03:03.387556,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-03T11:07:39.646014,SYSTEM_W,2016-02-03T11:07:06.260396,2016-02-03T11:07:06.260396,0.0,False
Case_83,O_Returned,2016-02-03T11:12:25.923143,User_117,2016-02-03T11:07:39.646014,2016-02-03T11:07:39.646014,0.0,False
Case_83,END,2016-02-03T11:12:25.923143,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T15:35:25.189069,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T15:35:37.256787,SYSTEM_W,2016-02-02T15:35:25.189069,2016-02-02T15:35:25.189069,0.0,False
Case_84,A_Accepted,2016-02-02T15:37:52.295412,User_1,2016-02-02T15:35:37.256787,2016-02-02T15:35:37.256787,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T15:39:50.882577,User_1,2016-02-02T15:37:52.295412,2016-02-02T15:37:52.295412,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T15:39:50.982577,User_1,2016-02-02T15:39:50.882577,2016-02-02T15:39:50.882577,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T15:40:00.377572,User_1,2016-02-02T15:39:50.982577,2016-02-02T15:39:50.982577,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T15:40:00.477572,User_1,2016-02-02T15:40:00.377572,2016-02-02T15:40:00.377572,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T15:40:08.127232,SYSTEM_W,2016-02-02T15:39:50.982577,2016-02-02T15:39:50.982577,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-02T15:40:08.821386,User_1,2016-02-02T15:40:08.127232,2016-02-02T15:40:08.127232,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T16:25:28.978067,SYSTEM_W,2016-02-02T15:40:00.477572,2016-02-02T15:40:00.477572,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-02T16:25:29.178067,User_1,2016-02-02T16:25:28.978067,2016-02-02T16:25:28.978067,0.0,False
Case_84,END,2016-02-02T16:25:29.178067,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Complete application & A_Concept,2016-02-03T13:01:25.738199,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,A_Accepted,2016-02-03T13:01:49.802881,User_1,2016-02-03T13:01:25.738199,2016-02-03T13:01:25.738199,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-03T13:04:52.563818,User_1,2016-02-03T13:01:49.802881,2016-02-03T13:01:49.802881,0.0,False
Case_85,O_Sent (mail and online),2016-02-03T13:04:52.680204,User_1,2016-02-03T13:04:52.563818,2016-02-03T13:04:52.563818,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-03T13:06:03.125165,User_1,2016-02-03T13:04:52.680204,2016-02-03T13:04:52.680204,0.0,False
Case_85,O_Sent (mail and online),2016-02-03T13:06:03.225165,User_1,2016-02-03T13:06:03.125165,2016-02-03T13:06:03.125165,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-03T13:06:11.824842,SYSTEM_W,2016-02-03T13:04:52.680204,2016-02-03T13:04:52.680204,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-03T13:07:33.701600,SYSTEM_W,2016-02-03T13:06:03.225165,2016-02-03T13:06:03.225165,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-03T13:10:26.867533,SYSTEM_W,2016-02-03T13:07:33.701600,2016-02-03T13:07:33.701600,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-03T13:11:22.900815,SYSTEM_W,2016-02-03T13:06:11.824842,2016-02-03T13:06:11.824842,0.0,False
Case_85,O_Returned,2016-02-03T13:22:01.989339,User_115,2016-02-03T13:11:22.900815,2016-02-03T13:11:22.900815,0.0,False
Case_85,O_Returned,2016-02-03T13:30:34.718766,User_117,2016-02-03T13:10:26.867533,2016-02-03T13:10:26.867533,0.0,False
Case_85,END,2016-02-03T13:30:34.718766,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Complete application & A_Concept,2016-02-02T18:27:24.180513,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,A_Accepted,2016-02-02T18:29:01.174717,User_1,2016-02-02T18:27:24.180513,2016-02-02T18:27:24.180513,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T18:30:09.943306,User_1,2016-02-02T18:29:01.174717,2016-02-02T18:29:01.174717,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T18:31:32.029066,User_1,2016-02-02T18:30:09.943306,2016-02-02T18:30:09.943306,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T19:37:32.111013,SYSTEM_W,2016-02-02T18:31:32.029066,2016-02-02T18:31:32.029066,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T19:37:41.613518,User_11,2016-02-02T19:37:32.111013,2016-02-02T19:37:32.111013,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T19:37:41.713518,User_11,2016-02-02T19:37:41.613518,2016-02-02T19:37:41.613518,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T19:39:25.964737,SYSTEM_W,2016-02-02T19:37:41.713518,2016-02-02T19:37:41.713518,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-02T19:39:26.614182,User_11,2016-02-02T19:39:25.964737,2016-02-02T19:39:25.964737,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T19:47:28.955612,SYSTEM_W,2016-02-02T19:37:32.111013,2016-02-02T19:37:32.111013,0.0,False
Case_86,O_Returned,2016-02-03T06:14:00.383772,User_95,2016-02-02T19:47:28.955612,2016-02-03T06:05:00,37051.044388,True
Case_86,END,2016-02-03T06:14:00.383772,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:27.197271,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T13:45:28.449592,SYSTEM_W,2016-02-02T13:39:27.197271,2016-02-02T13:39:27.197271,0.0,False
Case_87,A_Accepted,2016-02-02T13:53:24.181553,User_3,2016-02-02T13:45:28.449592,2016-02-02T13:45:28.449592,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:54:00.356212,User_3,2016-02-02T13:53:24.181553,2016-02-02T13:53:24.181553,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:54:00.733982,User_38,2016-02-02T13:54:00.356212,2016-02-02T13:54:00.356212,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:54:11.322225,User_38,2016-02-02T13:54:00.733982,2016-02-02T13:54:00.733982,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T13:55:31.298574,SYSTEM_W,2016-02-02T13:54:00.733982,2016-02-02T13:54:00.733982,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:55:37.676969,User_38,2016-02-02T13:54:11.322225,2016-02-02T13:54:11.322225,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T13:56:02.158507,SYSTEM_W,2016-02-02T13:55:37.676969,2016-02-02T13:55:37.676969,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-02T13:56:07.019142,User_117,2016-02-02T13:56:02.158507,2016-02-02T13:56:02.158507,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T14:02:51.481734,SYSTEM_W,2016-02-02T13:55:31.298574,2016-02-02T13:55:31.298574,0.0,False
Case_87,O_Returned,2016-02-02T14:12:35.755496,User_2,2016-02-02T14:02:51.481734,2016-02-02T14:02:51.481734,0.0,False
Case_87,A_Incomplete,2016-02-02T14:13:35.943087,User_2,2016-02-02T14:12:35.755496,2016-02-02T14:12:35.755496,0.0,False
Case_87,END,2016-02-02T14:13:35.943087,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:28.333489,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T14:11:00.290326,SYSTEM_W,2016-02-02T13:39:28.333489,2016-02-02T13:39:28.333489,0.0,False
Case_88,A_Accepted,2016-02-02T14:11:53.749635,User_17,2016-02-02T14:11:00.290326,2016-02-02T14:11:00.290326,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T14:12:16.865252,User_17,2016-02-02T14:11:53.749635,2016-02-02T14:11:53.749635,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T14:12:16.965252,User_17,2016-02-02T14:12:16.865252,2016-02-02T14:12:16.865252,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T14:13:15.168062,User_17,2016-02-02T14:12:16.965252,2016-02-02T14:12:16.965252,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T14:13:15.268062,User_17,2016-02-02T14:13:15.168062,2016-02-02T14:13:15.168062,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T14:18:49.015513,SYSTEM_W,2016-02-02T14:13:15.268062,2016-02-02T14:13:15.268062,0.0,False
Case_88,A_Cancelled & O_Cancelled,2016-02-02T14:18:49.215513,User_1,2016-02-02T14:18:49.015513,2016-02-02T14:18:49.015513,0.0,False
Case_88,END,2016-02-02T14:18:49.215513,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
