case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T07:12:45.985267,User_30,2016-02-03T05:48:41.754210,2016-02-03T07:08:20.917300,4779.16309,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:22:39.334280,User_5,2016-02-03T07:12:45.985267,2016-02-03T07:22:27.350085,581.364818,True
Case_2,O_Sent (mail and online),2016-02-03T07:25:32.131114,User_75,2016-02-03T07:22:39.334280,2016-02-03T07:24:57.987441,138.653161,True
Case_2,W_Call after offers & A_Complete,2016-02-03T07:33:48.359641,SYSTEM_W,2016-02-03T07:25:32.131114,2016-02-03T07:25:32.131114,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T07:33:57.073746,SYSTEM_W,2016-02-03T07:33:48.359641,2016-02-03T07:33:48.359641,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-03T07:34:26.238674,User_118,2016-02-03T07:25:32.131114,2016-02-03T07:30:13.840328,281.709214,True
Case_2,O_Sent (mail and online),2016-02-03T07:34:50.825060,User_14,2016-02-03T07:34:26.238674,2016-02-03T07:34:50.725060,24.486386,True
Case_2,W_Call after offers & A_Complete,2016-02-03T07:35:35.100282,SYSTEM_W,2016-02-03T07:34:50.825060,2016-02-03T07:34:50.825060,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T07:35:56.979427,SYSTEM_W,2016-02-03T07:35:35.100282,2016-02-03T07:35:35.100282,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-03T07:36:40.876485,User_1,2016-02-03T07:33:48.359641,2016-02-03T07:34:06.967359,18.607718,True
Case_2,O_Sent (mail and online),2016-02-03T07:36:40.976485,User_1,2016-02-03T07:36:40.876485,2016-02-03T07:36:40.876485,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T07:37:05.137163,SYSTEM_W,2016-02-03T07:36:40.976485,2016-02-03T07:36:40.976485,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-03T07:37:05.337163,User_1,2016-02-03T07:37:05.137163,2016-02-03T07:37:05.137163,0.0,False
Case_2,O_Returned,2016-02-03T07:37:16.011246,User_75,2016-02-03T07:35:56.979427,2016-02-03T07:36:04.326160,7.346733,True
Case_2,O_Returned,2016-02-03T07:38:12.504620,User_109,2016-02-03T07:33:57.073746,2016-02-03T07:34:10.464642,13.390896,True
Case_2,A_Incomplete,2016-02-03T07:39:02.379888,User_1,2016-02-03T07:38:12.504620,2016-02-03T07:38:12.504620,0.0,False
Case_2,A_Validating,2016-02-03T07:41:38.301773,User_1,2016-02-03T07:39:02.379888,2016-02-03T07:39:02.379888,0.0,False
Case_2,END,2016-02-03T07:41:38.301773,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:55.776140,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-06T09:21:26.670971,SYSTEM_W,2016-02-02T13:39:55.776140,2016-02-02T13:39:55.776140,0.0,False
Case_20,A_Accepted,2016-02-06T09:23:23.060514,User_1,2016-02-06T09:21:26.670971,2016-02-06T09:21:26.670971,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-06T09:40:41.681458,User_1,2016-02-06T09:23:23.060514,2016-02-06T09:23:23.060514,0.0,False
Case_20,O_Sent (mail and online),2016-02-06T09:40:41.781458,User_1,2016-02-06T09:40:41.681458,2016-02-06T09:40:41.681458,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-06T09:41:45.207893,User_1,2016-02-06T09:40:41.781458,2016-02-06T09:40:41.781458,0.0,False
Case_20,O_Sent (mail and online),2016-02-06T09:42:32.936759,User_1,2016-02-06T09:41:45.207893,2016-02-06T09:41:45.207893,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-06T09:46:15.150075,SYSTEM_W,2016-02-06T09:42:32.936759,2016-02-06T09:42:32.936759,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-06T09:46:15.350075,User_1,2016-02-06T09:46:15.150075,2016-02-06T09:46:15.150075,0.0,False
Case_20,END,2016-02-06T09:46:15.350075,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Handle leads,2016-02-02T13:39:03.795785,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-07T07:05:23.974058,SYSTEM_W,2016-02-02T13:39:03.795785,2016-02-02T13:39:03.795785,0.0,False
Case_21,A_Accepted,2016-02-07T07:08:41.312467,User_30,2016-02-07T07:05:23.974058,2016-02-07T07:05:23.974058,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-07T07:09:10.221775,User_117,2016-02-07T07:08:41.312467,2016-02-07T07:08:41.312467,0.0,False
Case_21,O_Sent (mail and online),2016-02-07T07:09:10.321775,User_117,2016-02-07T07:09:10.221775,2016-02-07T07:09:10.221775,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-08T13:31:16.770512,SYSTEM_W,2016-02-07T07:09:10.321775,2016-02-07T07:09:10.321775,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-08T13:32:53.766375,User_1,2016-02-08T13:31:16.770512,2016-02-08T13:31:16.770512,0.0,False
Case_21,O_Sent (mail and online),2016-02-08T13:32:59.919972,User_1,2016-02-08T13:32:53.766375,2016-02-08T13:32:53.766375,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-08T13:43:52.811013,SYSTEM_W,2016-02-08T13:32:59.919972,2016-02-08T13:32:59.919972,0.0,False
Case_21,A_Cancelled & O_Cancelled,2016-02-08T13:43:53.011013,User_1,2016-02-08T13:43:52.811013,2016-02-08T13:43:52.811013,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-08T13:44:30.316005,SYSTEM_W,2016-02-08T13:31:16.770512,2016-02-08T13:31:16.770512,0.0,False
Case_21,O_Returned,2016-02-08T13:47:05.796051,User_117,2016-02-08T13:44:30.316005,2016-02-08T13:44:30.316005,0.0,False
Case_21,A_Incomplete,2016-02-08T13:47:16.991680,User_1,2016-02-08T13:47:05.796051,2016-02-08T13:47:05.796051,0.0,False
Case_21,END,2016-02-08T13:47:16.991680,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Complete application & A_Concept,2016-02-02T20:45:41.292731,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,A_Accepted,2016-02-03T06:46:52.696454,User_95,2016-02-02T20:45:41.292731,2016-02-03T06:42:13.068427,35791.775696,True
Case_22,O_Create Offer & O_Created,2016-02-03T07:15:48.934342,User_30,2016-02-03T06:46:52.696454,2016-02-03T07:14:35.176057,1662.479603,True
Case_22,O_Sent (mail and online),2016-02-03T07:22:39.434280,User_5,2016-02-03T07:15:48.934342,2016-02-03T07:22:39.334280,410.399938,True
Case_22,W_Call after offers & A_Complete,2016-02-03T07:23:34.618410,SYSTEM_W,2016-02-03T07:22:39.434280,2016-02-03T07:22:39.434280,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-03T07:27:06.520585,User_75,2016-02-03T07:22:39.434280,2016-02-03T07:25:32.131114,172.696834,True
Case_22,W_Validate application & A_Validating,2016-02-03T07:28:22.179610,SYSTEM_W,2016-02-03T07:23:34.618410,2016-02-03T07:23:34.618410,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-03T07:31:08.186219,User_75,2016-02-03T07:23:34.618410,2016-02-03T07:27:06.520585,211.902175,True
Case_22,O_Sent (mail and online),2016-02-03T07:31:10.725415,User_75,2016-02-03T07:27:06.520585,2016-02-03T07:31:10.625415,244.10483,True
Case_22,O_Returned,2016-02-03T07:33:03.155585,User_102,2016-02-03T07:28:22.179610,2016-02-03T07:31:14.449131,172.269521,True
Case_22,O_Sent (mail and online),2016-02-03T07:33:14.597684,User_102,2016-02-03T07:31:08.186219,2016-02-03T07:33:14.497684,126.311465,True
Case_22,W_Call after offers & A_Complete,2016-02-03T07:39:07.852274,SYSTEM_W,2016-02-03T07:33:14.597684,2016-02-03T07:33:14.597684,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-03T07:40:59.055076,SYSTEM_W,2016-02-03T07:39:07.852274,2016-02-03T07:39:07.852274,0.0,False
Case_22,O_Returned,2016-02-03T07:42:23.136239,User_90,2016-02-03T07:40:59.055076,2016-02-03T07:40:59.055076,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-03T12:25:37.967434,SYSTEM_W,2016-02-03T07:31:10.725415,2016-02-03T07:31:10.725415,0.0,False
Case_22,A_Cancelled & O_Cancelled,2016-02-03T12:25:38.167434,User_1,2016-02-03T12:25:37.967434,2016-02-03T12:25:37.967434,0.0,False
Case_22,END,2016-02-03T12:25:38.167434,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Handle leads,2016-02-02T13:39:04.284373,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,W_Complete application & A_Concept,2016-02-02T13:40:48.335590,SYSTEM_W,2016-02-02T13:39:04.284373,2016-02-02T13:39:04.284373,0.0,False
Case_23,A_Accepted,2016-02-02T13:44:35.090761,User_95,2016-02-02T13:40:48.335590,2016-02-02T13:40:48.335590,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T13:44:53.323209,User_116,2016-02-02T13:44:35.090761,2016-02-02T13:44:35.090761,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T13:45:45.811429,User_116,2016-02-02T13:44:53.323209,2016-02-02T13:44:53.323209,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T13:45:52.084572,User_116,2016-02-02T13:45:45.811429,2016-02-02T13:45:45.811429,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T13:45:52.184572,User_116,2016-02-02T13:45:52.084572,2016-02-02T13:45:52.084572,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-02T13:46:38.217268,SYSTEM_W,2016-02-02T13:45:52.184572,2016-02-02T13:45:52.184572,0.0,False
Case_23,A_Cancelled & O_Cancelled,2016-02-02T13:46:38.902162,User_11,2016-02-02T13:46:38.217268,2016-02-02T13:46:38.217268,0.0,False
Case_23,END,2016-02-02T13:46:38.902162,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Complete application & A_Concept,2016-02-02T13:40:50.534326,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,A_Accepted,2016-02-02T13:47:07.879512,User_21,2016-02-02T13:40:50.534326,2016-02-02T13:40:50.534326,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T13:47:57.329876,User_2,2016-02-02T13:47:07.879512,2016-02-02T13:47:07.879512,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T13:47:57.769743,User_2,2016-02-02T13:47:57.329876,2016-02-02T13:47:57.329876,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T13:50:51.130014,User_2,2016-02-02T13:47:57.769743,2016-02-02T13:47:57.769743,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T13:50:51.250543,User_115,2016-02-02T13:50:51.130014,2016-02-02T13:50:51.130014,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-04T14:11:04.718818,SYSTEM_W,2016-02-02T13:50:51.250543,2016-02-02T13:50:51.250543,0.0,False
Case_24,A_Cancelled & O_Cancelled,2016-02-04T14:11:04.918818,User_1,2016-02-04T14:11:04.718818,2016-02-04T14:11:04.718818,0.0,False
Case_24,END,2016-02-04T14:11:04.918818,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Handle leads,2016-02-02T13:42:43.556518,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,W_Complete application & A_Concept,2016-02-02T13:42:43.756518,SYSTEM_W,2016-02-02T13:42:43.556518,2016-02-02T13:42:43.556518,0.0,False
Case_25,A_Accepted,2016-02-02T13:55:40.451071,User_27,2016-02-02T13:42:43.756518,2016-02-02T13:42:43.756518,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T13:56:05.830532,User_119,2016-02-02T13:55:40.451071,2016-02-02T13:55:40.451071,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T13:56:06.263335,User_119,2016-02-02T13:56:05.830532,2016-02-02T13:56:05.830532,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T14:11:48.959816,SYSTEM_W,2016-02-02T13:56:06.263335,2016-02-02T13:56:06.263335,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T14:16:50.551226,User_11,2016-02-02T14:11:48.959816,2016-02-02T14:11:48.959816,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T14:16:50.651226,User_11,2016-02-02T14:16:50.551226,2016-02-02T14:16:50.551226,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T14:17:30.024211,SYSTEM_W,2016-02-02T14:16:50.651226,2016-02-02T14:16:50.651226,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-02T14:18:17.886156,SYSTEM_W,2016-02-02T14:17:30.024211,2016-02-02T14:17:30.024211,0.0,False
Case_25,O_Returned,2016-02-02T14:27:11.569174,User_116,2016-02-02T14:18:17.886156,2016-02-02T14:18:17.886156,0.0,False
Case_25,END,2016-02-02T14:27:11.569174,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Handle leads,2016-02-02T13:39:05.760926,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,W_Complete application & A_Concept,2016-02-02T13:39:06.444764,SYSTEM_W,2016-02-02T13:39:05.760926,2016-02-02T13:39:05.760926,0.0,False
Case_26,A_Accepted,2016-02-02T13:42:04.410392,User_115,2016-02-02T13:39:06.444764,2016-02-02T13:39:06.444764,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T13:43:32.443394,User_115,2016-02-02T13:42:04.410392,2016-02-02T13:42:04.410392,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T13:43:32.543394,User_115,2016-02-02T13:43:32.443394,2016-02-02T13:43:32.443394,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T13:43:45.538122,User_115,2016-02-02T13:43:32.543394,2016-02-02T13:43:32.543394,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T13:45:56.336282,User_115,2016-02-02T13:43:45.538122,2016-02-02T13:43:45.538122,0.0,False
Case_26,W_Call after offers & A_Complete,2016-04-02T13:48:02.927793,SYSTEM_W,2016-02-02T13:45:56.336282,2016-02-02T13:45:56.336282,0.0,False
Case_26,W_Validate application & A_Validating,2016-04-02T13:49:17.016078,SYSTEM_W,2016-04-02T13:48:02.927793,2016-04-02T13:48:02.927793,0.0,False
Case_26,O_Returned,2016-04-02T13:51:55.415993,User_117,2016-04-02T13:49:17.016078,2016-04-02T13:49:17.016078,0.0,False
Case_26,A_Incomplete,2016-04-02T13:52:04.356242,User_1,2016-04-02T13:51:55.415993,2016-04-02T13:51:55.415993,0.0,False
Case_26,END,2016-04-02T13:52:04.356242,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Complete application & A_Concept,2016-02-02T19:58:58.576754,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,A_Accepted,2016-02-02T20:00:40.411182,User_38,2016-02-02T19:58:58.576754,2016-02-02T19:58:58.576754,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T20:01:31.903817,User_38,2016-02-02T20:00:40.411182,2016-02-02T20:00:40.411182,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T20:04:05.983214,User_38,2016-02-02T20:01:31.903817,2016-02-02T20:01:31.903817,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T20:05:17.234820,SYSTEM_W,2016-02-02T20:04:05.983214,2016-02-02T20:04:05.983214,0.0,False
Case_27,A_Cancelled & O_Cancelled,2016-02-02T20:05:17.434820,User_38,2016-02-02T20:05:17.234820,2016-02-02T20:05:17.234820,0.0,False
Case_27,END,2016-02-02T20:05:17.434820,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Complete application & A_Concept,2016-02-02T13:39:15.415807,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,A_Accepted,2016-02-02T13:42:17.537237,User_101,2016-02-02T13:39:15.415807,2016-02-02T13:39:15.415807,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:43:20.873441,User_101,2016-02-02T13:42:17.537237,2016-02-02T13:42:17.537237,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:43:20.973441,User_101,2016-02-02T13:43:20.873441,2016-02-02T13:43:20.873441,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:43:38.534365,User_101,2016-02-02T13:43:20.973441,2016-02-02T13:43:20.973441,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:43:59.669557,User_38,2016-02-02T13:43:38.534365,2016-02-02T13:43:38.534365,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T13:45:17.036069,SYSTEM_W,2016-02-02T13:43:59.669557,2016-02-02T13:43:59.669557,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-02T14:42:08.283476,SYSTEM_W,2016-02-02T13:45:17.036069,2016-02-02T13:45:17.036069,0.0,False
Case_28,O_Returned,2016-02-02T14:42:17.335010,User_117,2016-02-02T14:42:08.283476,2016-02-02T14:42:08.283476,0.0,False
Case_28,END,2016-02-02T14:42:17.335010,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Complete application & A_Concept,2016-02-03T16:49:25.133208,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,A_Accepted,2016-02-03T16:51:59.456685,User_1,2016-02-03T16:49:25.133208,2016-02-03T16:49:25.133208,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-03T16:54:33.318152,User_1,2016-02-03T16:51:59.456685,2016-02-03T16:51:59.456685,0.0,False
Case_29,O_Sent (mail and online),2016-02-03T16:54:33.418152,User_1,2016-02-03T16:54:33.318152,2016-02-03T16:54:33.318152,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-03T16:56:34.596990,User_1,2016-02-03T16:54:33.418152,2016-02-03T16:54:33.418152,0.0,False
Case_29,O_Sent (mail and online),2016-02-03T16:56:36.595823,User_1,2016-02-03T16:56:34.596990,2016-02-03T16:56:34.596990,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-03T17:04:48.618109,SYSTEM_W,2016-02-03T16:56:36.595823,2016-02-03T16:56:36.595823,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-03T17:06:06.476950,SYSTEM_W,2016-02-03T17:04:48.618109,2016-02-03T17:04:48.618109,0.0,False
Case_29,O_Returned,2016-02-03T17:07:32.010215,User_2,2016-02-03T17:06:06.476950,2016-02-03T17:06:06.476950,0.0,False
Case_29,A_Incomplete,2016-02-03T17:07:34.376429,User_1,2016-02-03T17:07:32.010215,2016-02-03T17:07:32.010215,0.0,False
Case_29,A_Validating,2016-02-03T17:08:35.151824,User_1,2016-02-03T17:07:34.376429,2016-02-03T17:07:34.376429,0.0,False
Case_29,END,2016-02-03T17:08:35.151824,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Complete application & A_Concept,2016-02-02T13:38:56.800993,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,A_Accepted,2016-02-02T13:43:38.087702,User_17,2016-02-02T13:38:56.800993,2016-02-02T13:38:56.800993,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:49:06.445964,User_17,2016-02-02T13:43:38.087702,2016-02-02T13:43:38.087702,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:49:06.771119,User_17,2016-02-02T13:49:06.445964,2016-02-02T13:49:06.445964,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:49:57.473929,User_17,2016-02-02T13:49:06.771119,2016-02-02T13:49:06.771119,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:49:57.870249,User_17,2016-02-02T13:49:57.473929,2016-02-02T13:49:57.473929,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T14:03:59.151303,SYSTEM_W,2016-02-02T13:49:57.870249,2016-02-02T13:49:57.870249,0.0,False
