case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_78,W_Validate application & A_Validating,2016-02-02T13:49:46.653120,SYSTEM_W,2016-02-02T13:49:31.163531,2016-02-02T13:49:31.163531,0.0,False
Case_78,O_Returned,2016-02-02T13:50:23.569032,User_31,2016-02-02T13:49:46.653120,2016-02-02T13:49:46.653120,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T13:53:55.206023,User_117,2016-02-02T13:49:31.163531,2016-02-02T13:49:31.163531,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T13:53:55.316106,User_117,2016-02-02T13:53:55.206023,2016-02-02T13:53:55.206023,0.0,False
Case_78,W_Call after offers & A_Complete,2016-04-02T13:55:13.200194,SYSTEM_W,2016-02-02T13:53:55.316106,2016-02-02T13:53:55.316106,0.0,False
Case_78,W_Validate application & A_Validating,2016-04-02T13:55:59.681888,SYSTEM_W,2016-04-02T13:55:13.200194,2016-04-02T13:55:13.200194,0.0,False
Case_78,O_Returned,2016-04-02T13:57:29.092301,User_117,2016-04-02T13:55:59.681888,2016-04-02T13:55:59.681888,0.0,False
Case_78,A_Incomplete,2016-04-02T13:58:47.611217,User_17,2016-04-02T13:57:29.092301,2016-04-02T13:57:29.092301,0.0,False
Case_78,A_Validating,2016-04-02T13:59:02.280531,User_17,2016-04-02T13:58:47.611217,2016-04-02T13:58:47.611217,0.0,False
Case_78,END,2016-04-02T13:59:02.280531,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Complete application & A_Concept,2016-02-02T15:00:29.792481,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,A_Accepted,2016-02-02T15:02:48.535404,User_38,2016-02-02T15:00:29.792481,2016-02-02T15:00:29.792481,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T15:03:14.653540,User_2,2016-02-02T15:02:48.535404,2016-02-02T15:02:48.535404,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T15:03:17.260658,User_2,2016-02-02T15:03:14.653540,2016-02-02T15:03:14.653540,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T15:03:56.934942,User_2,2016-02-02T15:03:17.260658,2016-02-02T15:03:17.260658,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T15:03:57.034942,User_1,2016-02-02T15:03:56.934942,2016-02-02T15:03:56.934942,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T15:12:05.555982,SYSTEM_W,2016-02-02T15:03:57.034942,2016-02-02T15:03:57.034942,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T15:14:06.026756,SYSTEM_W,2016-02-02T15:12:05.555982,2016-02-02T15:12:05.555982,0.0,False
Case_79,O_Returned,2016-02-02T15:15:42.229577,User_117,2016-02-02T15:14:06.026756,2016-02-02T15:14:06.026756,0.0,False
Case_79,A_Incomplete,2016-02-02T15:21:41.293671,User_117,2016-02-02T15:15:42.229577,2016-02-02T15:15:42.229577,0.0,False
Case_79,END,2016-02-02T15:21:41.293671,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:39:45.969901,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T18:43:44.599413,SYSTEM_W,2016-02-02T13:39:45.969901,2016-02-02T13:39:45.969901,0.0,False
Case_8,A_Accepted,2016-02-02T18:46:07.629554,User_38,2016-02-02T18:43:44.599413,2016-02-02T18:43:44.599413,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T18:47:13.830640,User_38,2016-02-02T18:46:07.629554,2016-02-02T18:46:07.629554,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T18:47:20.938823,User_38,2016-02-02T18:47:13.830640,2016-02-02T18:47:13.830640,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T18:48:33.538732,SYSTEM_W,2016-02-02T18:47:20.938823,2016-02-02T18:47:20.938823,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T18:48:49.374856,User_34,2016-02-02T18:48:33.538732,2016-02-02T18:48:33.538732,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-02T18:49:41.606686,SYSTEM_W,2016-02-02T18:48:33.538732,2016-02-02T18:48:33.538732,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T18:49:57.401954,User_38,2016-02-02T18:47:20.938823,2016-02-02T18:47:20.938823,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T18:49:58.106087,User_38,2016-02-02T18:49:57.401954,2016-02-02T18:49:57.401954,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T18:50:38.565646,User_34,2016-02-02T18:48:49.374856,2016-02-02T18:48:49.374856,0.0,False
Case_8,O_Returned,2016-02-02T18:52:56.193389,User_27,2016-02-02T18:49:41.606686,2016-02-02T18:49:41.606686,0.0,False
Case_8,W_Call after offers & A_Complete,2016-04-02T18:53:04.724742,SYSTEM_W,2016-02-02T18:49:58.106087,2016-02-02T18:49:58.106087,0.0,False
Case_8,W_Validate application & A_Validating,2016-04-02T18:54:14.902078,SYSTEM_W,2016-04-02T18:53:04.724742,2016-04-02T18:53:04.724742,0.0,False
Case_8,W_Call after offers & A_Complete,2016-04-02T18:55:09.879560,SYSTEM_W,2016-02-02T18:50:38.565646,2016-02-02T18:50:38.565646,0.0,False
Case_8,W_Validate application & A_Validating,2016-04-02T18:55:41.812936,SYSTEM_W,2016-04-02T18:55:09.879560,2016-04-02T18:55:09.879560,0.0,False
Case_8,O_Returned,2016-04-02T18:55:52.684118,User_31,2016-04-02T18:54:14.902078,2016-04-02T18:54:14.902078,0.0,False
Case_8,O_Returned,2016-04-02T18:56:37.805268,User_75,2016-04-02T18:55:41.812936,2016-04-02T18:55:41.812936,0.0,False
Case_8,A_Incomplete,2016-04-02T18:57:26.595752,User_1,2016-04-02T18:55:52.684118,2016-04-02T18:55:52.684118,0.0,False
Case_8,A_Validating,2016-04-02T18:57:39.959902,User_1,2016-04-02T18:57:26.595752,2016-04-02T18:57:26.595752,0.0,False
Case_8,A_Incomplete,2016-04-02T18:58:03.403916,User_1,2016-04-02T18:57:39.959902,2016-04-02T18:57:39.959902,0.0,False
Case_8,A_Validating,2016-04-02T18:58:09.965367,User_1,2016-04-02T18:58:03.403916,2016-04-02T18:58:03.403916,0.0,False
Case_8,A_Incomplete,2016-04-02T18:58:10.795521,User_1,2016-04-02T18:58:09.965367,2016-04-02T18:58:09.965367,0.0,False
Case_8,A_Validating,2016-04-02T18:58:32.314400,User_1,2016-04-02T18:58:10.795521,2016-04-02T18:58:10.795521,0.0,False
Case_8,A_Incomplete,2016-04-02T19:15:40.486061,User_1,2016-04-02T18:58:32.314400,2016-04-02T18:58:32.314400,0.0,False
Case_8,END,2016-04-02T19:15:40.486061,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:56.522809,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T13:40:16.293481,SYSTEM_W,2016-02-02T13:39:56.522809,2016-02-02T13:39:56.522809,0.0,False
Case_80,A_Accepted,2016-02-02T13:43:20.712295,User_15,2016-02-02T13:40:16.293481,2016-02-02T13:40:16.293481,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:46:18.301217,User_119,2016-02-02T13:43:20.712295,2016-02-02T13:43:20.712295,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:46:19.508940,User_119,2016-02-02T13:46:18.301217,2016-02-02T13:46:18.301217,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:47:08.126615,User_119,2016-02-02T13:46:19.508940,2016-02-02T13:46:19.508940,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T13:54:02.515348,SYSTEM_W,2016-02-02T13:46:19.508940,2016-02-02T13:46:19.508940,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-02T13:54:02.715348,User_1,2016-02-02T13:54:02.515348,2016-02-02T13:54:02.515348,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T14:19:52.505953,User_119,2016-02-02T13:47:08.126615,2016-02-02T13:47:08.126615,0.0,False
Case_80,W_Call after offers & A_Complete,2016-04-02T14:23:46.294845,SYSTEM_W,2016-02-02T14:19:52.505953,2016-02-02T14:19:52.505953,0.0,False
Case_80,W_Validate application & A_Validating,2016-04-02T14:23:59.859617,SYSTEM_W,2016-04-02T14:23:46.294845,2016-04-02T14:23:46.294845,0.0,False
Case_80,O_Returned,2016-04-02T14:26:38.259532,User_117,2016-04-02T14:23:59.859617,2016-04-02T14:23:59.859617,0.0,False
Case_80,A_Incomplete,2016-04-02T14:26:55.256398,User_1,2016-04-02T14:26:38.259532,2016-04-02T14:26:38.259532,0.0,False
Case_80,A_Validating,2016-04-02T14:30:59.668163,User_1,2016-04-02T14:26:55.256398,2016-04-02T14:26:55.256398,0.0,False
Case_80,A_Incomplete,2016-04-02T14:31:51.582544,User_1,2016-04-02T14:30:59.668163,2016-04-02T14:30:59.668163,0.0,False
Case_80,END,2016-04-02T14:31:51.582544,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:33.822662,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T16:31:22.270375,SYSTEM_W,2016-02-02T13:39:33.822662,2016-02-02T13:39:33.822662,0.0,False
Case_81,A_Accepted,2016-02-02T16:36:22.241277,User_38,2016-02-02T16:31:22.270375,2016-02-02T16:31:22.270375,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T16:39:08.649515,User_2,2016-02-02T16:36:22.241277,2016-02-02T16:36:22.241277,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T16:39:08.749515,User_2,2016-02-02T16:39:08.649515,2016-02-02T16:39:08.649515,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T16:39:51.889695,User_2,2016-02-02T16:39:08.749515,2016-02-02T16:39:08.749515,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T16:39:51.989695,User_2,2016-02-02T16:39:51.889695,2016-02-02T16:39:51.889695,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T16:40:19.054351,SYSTEM_W,2016-02-02T16:39:08.749515,2016-02-02T16:39:08.749515,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T16:41:00.930205,SYSTEM_W,2016-02-02T16:40:19.054351,2016-02-02T16:40:19.054351,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T16:42:44.446862,SYSTEM_W,2016-02-02T16:39:51.989695,2016-02-02T16:39:51.989695,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T16:42:45.200874,SYSTEM_W,2016-02-02T16:42:44.446862,2016-02-02T16:42:44.446862,0.0,False
Case_81,O_Returned,2016-02-02T16:51:03.197041,User_2,2016-02-02T16:41:00.930205,2016-02-02T16:41:00.930205,0.0,False
Case_81,O_Returned,2016-02-02T16:52:36.403527,User_114,2016-02-02T16:42:45.200874,2016-02-02T16:42:45.200874,0.0,False
Case_81,A_Incomplete,2016-02-02T16:52:38.868812,User_2,2016-02-02T16:52:36.403527,2016-02-02T16:52:36.403527,0.0,False
Case_81,END,2016-02-02T16:52:38.868812,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-04-02T13:39:25.381969,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-04-02T13:56:11.319152,SYSTEM_W,2016-04-02T13:39:25.381969,2016-04-02T13:39:25.381969,0.0,False
Case_82,A_Accepted,2016-04-02T13:58:25.466909,User_1,2016-04-02T13:56:11.319152,2016-04-02T13:56:11.319152,0.0,False
Case_82,O_Create Offer & O_Created,2016-04-02T13:58:55.556135,User_1,2016-04-02T13:58:25.466909,2016-04-02T13:58:25.466909,0.0,False
Case_82,O_Sent (mail and online),2016-04-02T13:58:55.688277,User_1,2016-04-02T13:58:55.556135,2016-04-02T13:58:55.556135,0.0,False
Case_82,W_Call after offers & A_Complete,2016-04-02T14:21:28.124904,SYSTEM_W,2016-04-02T13:58:55.688277,2016-04-02T13:58:55.688277,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-04-02T14:21:28.324904,User_1,2016-04-02T14:21:28.124904,2016-04-02T14:21:28.124904,0.0,False
Case_82,END,2016-04-02T14:21:28.324904,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:46:47.196672,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-03T05:24:29.909919,SYSTEM_W,2016-02-02T13:46:47.196672,2016-02-02T13:46:47.196672,0.0,False
Case_83,A_Accepted,2016-02-03T07:23:15.307591,User_5,2016-02-03T05:24:29.909919,2016-02-03T07:18:00,6810.090081,True
Case_83,O_Create Offer & O_Created,2016-02-03T07:30:13.020678,User_109,2016-02-03T07:23:15.307591,2016-02-03T07:30:00.656385,405.348794,True
Case_83,O_Sent (mail and online),2016-02-03T07:31:40.638809,User_118,2016-02-03T07:30:13.020678,2016-02-03T07:31:40.538809,87.518131,True
Case_83,O_Create Offer & O_Created,2016-02-03T07:34:05.487128,User_113,2016-02-03T07:31:40.638809,2016-02-03T07:33:24.926507,104.287698,True
Case_83,O_Sent (mail and online),2016-02-03T07:34:15.190630,User_109,2016-02-03T07:34:05.487128,2016-02-03T07:34:15.090630,9.603502,True
Case_83,W_Call after offers & A_Complete,2016-02-09T02:22:49.405763,SYSTEM_W,2016-02-03T07:34:15.190630,2016-02-03T07:34:15.190630,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-09T02:23:11.932883,SYSTEM_W,2016-02-09T02:22:49.405763,2016-02-09T02:22:49.405763,0.0,False
Case_83,O_Returned,2016-02-09T05:52:16.581757,User_87,2016-02-09T02:23:11.932883,2016-02-09T05:51:00,12468.067117,True
Case_83,A_Incomplete,2016-02-09T05:54:06.388792,User_87,2016-02-09T05:52:16.581757,2016-02-09T05:53:39.946142,83.364385,True
Case_83,A_Validating,2016-02-09T05:54:15.233033,User_87,2016-02-09T05:54:06.388792,2016-02-09T05:54:06.388792,0.0,False
Case_83,A_Incomplete,2016-02-09T05:54:36.159367,User_87,2016-02-09T05:54:15.233033,2016-02-09T05:54:15.233033,0.0,False
Case_83,W_Call after offers & A_Complete,2016-04-03T07:35:05.827434,SYSTEM_W,2016-02-03T07:31:40.638809,2016-02-03T07:31:40.638809,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-04-03T07:35:06.316549,User_1,2016-04-03T07:35:05.827434,2016-04-03T07:35:05.827434,0.0,False
Case_83,END,2016-04-03T07:35:06.316549,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Complete application & A_Concept,2016-02-02T16:31:16.717071,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,A_Accepted,2016-02-02T16:34:27.968041,User_2,2016-02-02T16:31:16.717071,2016-02-02T16:31:16.717071,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T16:35:32.785553,User_2,2016-02-02T16:34:27.968041,2016-02-02T16:34:27.968041,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T16:35:32.972513,User_2,2016-02-02T16:35:32.785553,2016-02-02T16:35:32.785553,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T16:35:43.503337,User_2,2016-02-02T16:35:32.972513,2016-02-02T16:35:32.972513,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T16:35:43.603337,User_2,2016-02-02T16:35:43.503337,2016-02-02T16:35:43.503337,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T16:40:25.993872,SYSTEM_W,2016-02-02T16:35:43.603337,2016-02-02T16:35:43.603337,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-02T16:44:31.654851,SYSTEM_W,2016-02-02T16:40:25.993872,2016-02-02T16:40:25.993872,0.0,False
Case_84,O_Returned,2016-02-02T16:46:55.886916,User_27,2016-02-02T16:44:31.654851,2016-02-02T16:44:31.654851,0.0,False
Case_84,A_Incomplete,2016-02-02T16:47:01.978031,User_38,2016-02-02T16:46:55.886916,2016-02-02T16:46:55.886916,0.0,False
Case_84,END,2016-02-02T16:47:01.978031,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:26.663396,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T13:39:26.863396,SYSTEM_W,2016-02-02T13:39:26.663396,2016-02-02T13:39:26.663396,0.0,False
Case_85,A_Accepted,2016-02-02T13:40:13.688237,User_15,2016-02-02T13:39:26.863396,2016-02-02T13:39:26.863396,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:40:35.750486,User_117,2016-02-02T13:40:13.688237,2016-02-02T13:40:13.688237,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:40:35.850486,User_117,2016-02-02T13:40:35.750486,2016-02-02T13:40:35.750486,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:42:09.161676,User_117,2016-02-02T13:40:35.850486,2016-02-02T13:40:35.850486,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:42:09.261676,User_117,2016-02-02T13:42:09.161676,2016-02-02T13:42:09.161676,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T13:42:30.367517,SYSTEM_W,2016-02-02T13:42:09.261676,2016-02-02T13:42:09.261676,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T13:42:31.685248,SYSTEM_W,2016-02-02T13:42:30.367517,2016-02-02T13:42:30.367517,0.0,False
Case_85,O_Returned,2016-02-02T13:45:29.173620,User_31,2016-02-02T13:42:31.685248,2016-02-02T13:42:31.685248,0.0,False
Case_85,A_Incomplete,2016-02-02T13:45:30.824912,User_31,2016-02-02T13:45:29.173620,2016-02-02T13:45:29.173620,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T16:06:58.291183,SYSTEM_W,2016-02-02T13:40:35.850486,2016-02-02T13:40:35.850486,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T16:07:41.375842,SYSTEM_W,2016-02-02T16:06:58.291183,2016-02-02T16:06:58.291183,0.0,False
Case_85,O_Returned,2016-02-02T16:12:21.863537,User_115,2016-02-02T16:07:41.375842,2016-02-02T16:07:41.375842,0.0,False
Case_85,END,2016-02-02T16:12:21.863537,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Complete application & A_Concept,2016-02-02T13:39:30.692268,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,A_Accepted,2016-02-02T13:40:52.882592,User_3,2016-02-02T13:39:30.692268,2016-02-02T13:39:30.692268,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:41:12.703639,User_3,2016-02-02T13:40:52.882592,2016-02-02T13:40:52.882592,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:41:13.945808,User_3,2016-02-02T13:41:12.703639,2016-02-02T13:41:12.703639,0.0,False
Case_86,W_Call after offers & A_Complete,2016-04-02T13:42:11.922084,SYSTEM_W,2016-02-02T13:41:13.945808,2016-02-02T13:41:13.945808,0.0,False
Case_86,W_Validate application & A_Validating,2016-04-02T13:42:15.924063,SYSTEM_W,2016-04-02T13:42:11.922084,2016-04-02T13:42:11.922084,0.0,False
Case_86,O_Returned,2016-04-02T13:43:25.879635,User_117,2016-04-02T13:42:15.924063,2016-04-02T13:42:15.924063,0.0,False
Case_86,A_Incomplete,2016-04-02T13:43:42.326645,User_1,2016-04-02T13:43:25.879635,2016-04-02T13:43:25.879635,0.0,False
Case_86,END,2016-04-02T13:43:42.326645,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Complete application & A_Concept,2016-02-04T11:01:19.760716,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,A_Accepted,2016-02-04T11:08:34.287216,User_1,2016-02-04T11:01:19.760716,2016-02-04T11:01:19.760716,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-04T11:08:50.107719,User_1,2016-02-04T11:08:34.287216,2016-02-04T11:08:34.287216,0.0,False
Case_87,O_Sent (mail and online),2016-02-04T11:13:02.202149,User_1,2016-02-04T11:08:50.107719,2016-02-04T11:08:50.107719,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-04T11:13:52.542851,User_1,2016-02-04T11:13:02.202149,2016-02-04T11:13:02.202149,0.0,False
Case_87,O_Sent (mail and online),2016-02-04T11:13:53.084008,User_1,2016-02-04T11:13:52.542851,2016-02-04T11:13:52.542851,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-04T11:19:56.022685,SYSTEM_W,2016-02-04T11:13:53.084008,2016-02-04T11:13:53.084008,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-04T11:19:56.222685,User_1,2016-02-04T11:19:56.022685,2016-02-04T11:19:56.022685,0.0,False
Case_87,END,2016-02-04T11:19:56.222685,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:41:46.555735,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T17:09:34.543579,SYSTEM_W,2016-02-02T13:41:46.555735,2016-02-02T13:41:46.555735,0.0,False
Case_88,A_Accepted,2016-02-02T17:10:49.109415,User_2,2016-02-02T17:09:34.543579,2016-02-02T17:09:34.543579,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T17:14:37.539644,User_2,2016-02-02T17:10:49.109415,2016-02-02T17:10:49.109415,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T17:14:37.639644,User_2,2016-02-02T17:14:37.539644,2016-02-02T17:14:37.539644,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T17:16:48.939971,User_2,2016-02-02T17:14:37.639644,2016-02-02T17:14:37.639644,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T17:16:54.158332,User_2,2016-02-02T17:16:48.939971,2016-02-02T17:16:48.939971,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T17:33:57.212944,SYSTEM_W,2016-02-02T17:14:37.639644,2016-02-02T17:14:37.639644,0.0,False
Case_88,A_Cancelled & O_Cancelled,2016-02-02T17:33:57.412944,User_2,2016-02-02T17:33:57.212944,2016-02-02T17:33:57.212944,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T17:45:12.764295,SYSTEM_W,2016-02-02T17:16:54.158332,2016-02-02T17:16:54.158332,0.0,False
Case_88,A_Cancelled & O_Cancelled,2016-02-02T17:45:12.964295,User_2,2016-02-02T17:45:12.764295,2016-02-02T17:45:12.764295,0.0,False
Case_88,END,2016-02-02T17:45:12.964295,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Complete application & A_Concept,2016-02-02T18:27:25.677792,SYSTEM_W,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
Case_89,A_Accepted,2016-02-02T18:31:19.660942,User_38,2016-02-02T18:27:25.677792,2016-02-02T18:27:25.677792,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T18:31:32.005417,User_38,2016-02-02T18:31:19.660942,2016-02-02T18:31:19.660942,0.0,False
Case_89,O_Sent (mail and online),2016-02-02T18:31:32.105417,User_38,2016-02-02T18:31:32.005417,2016-02-02T18:31:32.005417,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T18:31:58.302834,User_38,2016-02-02T18:31:32.105417,2016-02-02T18:31:32.105417,0.0,False
Case_89,O_Sent (mail and online),2016-02-02T18:31:58.402834,User_38,2016-02-02T18:31:58.302834,2016-02-02T18:31:58.302834,0.0,False
Case_89,W_Call after offers & A_Complete,2016-02-02T18:39:56.769354,SYSTEM_W,2016-02-02T18:31:58.402834,2016-02-02T18:31:58.402834,0.0,False
Case_89,A_Cancelled & O_Cancelled,2016-02-02T18:39:56.969354,User_38,2016-02-02T18:39:56.769354,2016-02-02T18:39:56.769354,0.0,False
Case_89,W_Call after offers & A_Complete,2016-02-02T18:56:43.878330,SYSTEM_W,2016-02-02T18:31:32.105417,2016-02-02T18:31:32.105417,0.0,False
Case_89,W_Validate application & A_Validating,2016-02-02T19:07:58.165236,SYSTEM_W,2016-02-02T18:56:43.878330,2016-02-02T18:56:43.878330,0.0,False
