case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_2,W_Validate application & A_Validating,2016-02-03T07:06:48.193219,SYSTEM_W,2016-02-03T07:02:18.615837,2016-02-03T07:02:18.615837,0.0,False
Case_2,O_Returned,2016-02-03T07:09:12.123888,User_113,2016-02-03T07:06:48.193219,2016-02-03T07:06:48.193219,0.0,False
Case_2,END,2016-02-03T07:09:12.123888,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Complete application & A_Concept,2016-02-02T14:11:24.394387,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,A_Accepted,2016-02-02T14:14:36.188493,User_19,2016-02-02T14:11:24.394387,2016-02-02T14:11:24.394387,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T14:14:51.926412,User_11,2016-02-02T14:14:36.188493,2016-02-02T14:14:36.188493,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T14:14:52.026412,User_11,2016-02-02T14:14:51.926412,2016-02-02T14:14:51.926412,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T14:18:43.206218,SYSTEM_W,2016-02-02T14:14:52.026412,2016-02-02T14:14:52.026412,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-02T14:18:43.406218,User_115,2016-02-02T14:18:43.206218,2016-02-02T14:18:43.206218,0.0,False
Case_20,END,2016-02-02T14:18:43.406218,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Complete application & A_Concept,2016-02-07T07:05:23.549399,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,A_Accepted,2016-02-07T07:16:47.354921,User_30,2016-02-07T07:05:23.549399,2016-02-07T07:05:23.549399,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-07T07:17:14.112280,User_1,2016-02-07T07:16:47.354921,2016-02-07T07:16:47.354921,0.0,False
Case_21,O_Sent (mail and online),2016-02-07T07:17:14.212280,User_1,2016-02-07T07:17:14.112280,2016-02-07T07:17:14.112280,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-07T07:19:13.404003,User_1,2016-02-07T07:17:14.212280,2016-02-07T07:17:14.212280,0.0,False
Case_21,O_Sent (mail and online),2016-02-07T07:19:13.504003,User_1,2016-02-07T07:19:13.404003,2016-02-07T07:19:13.404003,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-07T07:22:36.127735,SYSTEM_W,2016-02-07T07:19:13.504003,2016-02-07T07:19:13.504003,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-07T07:23:29.656293,SYSTEM_W,2016-02-07T07:22:36.127735,2016-02-07T07:22:36.127735,0.0,False
Case_21,O_Returned,2016-02-07T07:25:16.169924,User_119,2016-02-07T07:23:29.656293,2016-02-07T07:23:29.656293,0.0,False
Case_21,A_Incomplete,2016-02-07T07:25:48.024128,User_1,2016-02-07T07:25:16.169924,2016-02-07T07:25:16.169924,0.0,False
Case_21,W_Call after offers & A_Complete,2016-04-07T07:17:48.313795,SYSTEM_W,2016-02-07T07:17:14.212280,2016-02-07T07:17:14.212280,0.0,False
Case_21,W_Validate application & A_Validating,2016-04-07T07:19:45.109260,SYSTEM_W,2016-04-07T07:17:48.313795,2016-04-07T07:17:48.313795,0.0,False
Case_21,O_Returned,2016-04-07T07:22:25.528603,User_117,2016-04-07T07:19:45.109260,2016-04-07T07:19:45.109260,0.0,False
Case_21,END,2016-04-07T07:22:25.528603,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Handle leads,2016-02-02T13:39:04.820510,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,W_Complete application & A_Concept,2016-02-02T13:39:05.020510,SYSTEM_W,2016-02-02T13:39:04.820510,2016-02-02T13:39:04.820510,0.0,False
Case_22,A_Accepted,2016-02-02T13:41:42.573148,User_17,2016-02-02T13:39:05.020510,2016-02-02T13:39:05.020510,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T13:43:03.782217,User_17,2016-02-02T13:41:42.573148,2016-02-02T13:41:42.573148,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T13:43:03.882217,User_1,2016-02-02T13:43:03.782217,2016-02-02T13:43:03.782217,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-02T13:44:58.075281,SYSTEM_W,2016-02-02T13:43:03.882217,2016-02-02T13:43:03.882217,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-02T13:45:01.032577,SYSTEM_W,2016-02-02T13:44:58.075281,2016-02-02T13:44:58.075281,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T13:49:16.562038,User_1,2016-02-02T13:43:03.882217,2016-02-02T13:43:03.882217,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T13:49:16.662038,User_1,2016-02-02T13:49:16.562038,2016-02-02T13:49:16.562038,0.0,False
Case_22,O_Returned,2016-02-02T13:51:37.490236,User_118,2016-02-02T13:45:01.032577,2016-02-02T13:45:01.032577,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-02T22:38:22.550210,SYSTEM_W,2016-02-02T13:49:16.662038,2016-02-02T13:49:16.662038,0.0,False
Case_22,A_Cancelled & O_Cancelled,2016-02-03T06:23:56.350910,User_87,2016-02-02T22:38:22.550210,2016-02-03T06:23:17.154676,27894.604466,True
Case_22,END,2016-02-03T06:23:56.350910,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Handle leads,2016-02-02T13:39:04.284373,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,W_Complete application & A_Concept,2016-02-14T05:06:17.181758,SYSTEM_W,2016-02-02T13:39:04.284373,2016-02-02T13:39:04.284373,0.0,False
Case_23,A_Accepted,2016-02-14T05:48:42.786741,User_87,2016-02-14T05:06:17.181758,2016-02-14T05:44:00,2262.818242,True
Case_23,O_Create Offer & O_Created,2016-02-14T05:49:23.009263,User_87,2016-02-14T05:48:42.786741,2016-02-14T05:48:42.786741,0.0,False
Case_23,O_Sent (mail and online),2016-02-14T05:49:23.710412,User_87,2016-02-14T05:49:23.009263,2016-02-14T05:49:23.009263,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-14T05:52:36.887713,SYSTEM_W,2016-02-14T05:49:23.710412,2016-02-14T05:49:23.710412,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-14T05:53:33.170627,User_87,2016-02-14T05:52:36.887713,2016-02-14T05:52:36.887713,0.0,False
Case_23,O_Sent (mail and online),2016-02-14T05:53:33.283043,User_87,2016-02-14T05:53:33.170627,2016-02-14T05:53:33.170627,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-14T05:53:48.934076,SYSTEM_W,2016-02-14T05:52:36.887713,2016-02-14T05:52:36.887713,0.0,False
Case_23,O_Returned,2016-02-14T05:54:10.845561,User_87,2016-02-14T05:53:48.934076,2016-02-14T05:53:48.934076,0.0,False
Case_23,A_Incomplete,2016-02-14T05:57:28.853927,User_87,2016-02-14T05:54:10.845561,2016-02-14T05:54:10.845561,0.0,False
Case_23,A_Validating,2016-02-14T05:57:36.333929,User_87,2016-02-14T05:57:28.853927,2016-02-14T05:57:28.853927,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-15T10:20:40.249664,SYSTEM_W,2016-02-14T05:53:33.283043,2016-02-14T05:53:33.283043,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-15T10:20:52.180106,SYSTEM_W,2016-02-15T10:20:40.249664,2016-02-15T10:20:40.249664,0.0,False
Case_23,O_Returned,2016-02-15T10:37:42.307227,User_117,2016-02-15T10:20:52.180106,2016-02-15T10:20:52.180106,0.0,False
Case_23,A_Incomplete,2016-02-15T10:37:43.836240,User_1,2016-02-15T10:37:42.307227,2016-02-15T10:37:42.307227,0.0,False
Case_23,A_Validating,2016-02-15T11:26:56.782468,User_1,2016-02-15T10:37:43.836240,2016-02-15T10:37:43.836240,0.0,False
Case_23,A_Incomplete,2016-02-15T11:29:24.250619,User_1,2016-02-15T11:26:56.782468,2016-02-15T11:26:56.782468,0.0,False
Case_23,A_Validating,2016-02-15T11:30:03.953666,User_1,2016-02-15T11:29:24.250619,2016-02-15T11:29:24.250619,0.0,False
Case_23,A_Incomplete,2016-02-15T11:30:34.016110,User_1,2016-02-15T11:30:03.953666,2016-02-15T11:30:03.953666,0.0,False
Case_23,END,2016-02-15T11:30:34.016110,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Handle leads,2016-02-02T13:47:56.970935,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,W_Complete application & A_Concept,2016-02-02T13:47:57.170935,SYSTEM_W,2016-02-02T13:47:56.970935,2016-02-02T13:47:56.970935,0.0,False
Case_24,A_Accepted,2016-02-02T13:49:57.023499,User_8,2016-02-02T13:47:57.170935,2016-02-02T13:47:57.170935,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T13:52:36.074923,User_17,2016-02-02T13:49:57.023499,2016-02-02T13:49:57.023499,0.0,False
Case_24,O_Sent (mail and online),2016-02-03T22:54:42.820829,User_1,2016-02-02T13:52:36.074923,2016-02-02T13:52:36.074923,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-04T00:08:32.781891,SYSTEM_W,2016-02-03T22:54:42.820829,2016-02-03T22:54:42.820829,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-04T05:31:19.430376,User_68,2016-02-03T22:54:42.820829,2016-02-04T05:29:00.200000,23657.379171,True
Case_24,A_Cancelled & O_Cancelled,2016-02-04T05:31:20.065504,User_68,2016-02-04T00:08:32.781891,2016-02-04T05:31:19.430376,19366.648485,True
Case_24,O_Sent (mail and online),2016-02-04T06:22:48.699723,User_68,2016-02-04T05:31:19.430376,2016-02-04T05:35:37.086340,257.655964,True
Case_24,W_Call after offers & A_Complete,2016-02-04T06:35:23.272087,SYSTEM_W,2016-02-04T06:22:48.699723,2016-02-04T06:22:48.699723,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-04T06:41:56.151904,SYSTEM_W,2016-02-04T06:35:23.272087,2016-02-04T06:35:23.272087,0.0,False
Case_24,O_Returned,2016-02-04T06:42:16.579870,User_68,2016-02-04T06:41:56.151904,2016-02-04T06:41:56.151904,0.0,False
Case_24,END,2016-02-04T06:42:16.579870,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Handle leads,2016-02-02T13:39:06.484457,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,W_Complete application & A_Concept,2016-02-02T14:30:17.536210,SYSTEM_W,2016-02-02T13:39:06.484457,2016-02-02T13:39:06.484457,0.0,False
Case_25,A_Accepted,2016-02-02T14:39:18.164336,User_115,2016-02-02T14:30:17.536210,2016-02-02T14:30:17.536210,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T14:39:51.572743,User_11,2016-02-02T14:39:18.164336,2016-02-02T14:39:18.164336,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T14:39:51.747415,User_11,2016-02-02T14:39:51.572743,2016-02-02T14:39:51.572743,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T14:40:23.775492,User_11,2016-02-02T14:39:51.747415,2016-02-02T14:39:51.747415,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T14:40:24.639268,User_11,2016-02-02T14:40:23.775492,2016-02-02T14:40:23.775492,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-03T00:31:01.711230,SYSTEM_W,2016-02-02T14:40:24.639268,2016-02-02T14:40:24.639268,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-03T00:31:22.389618,SYSTEM_W,2016-02-03T00:31:01.711230,2016-02-03T00:31:01.711230,0.0,False
Case_25,O_Returned,2016-02-03T06:26:11.729538,User_87,2016-02-03T00:31:22.389618,2016-02-03T06:23:56.350910,21153.961292,True
Case_25,END,2016-02-03T06:26:11.729538,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Handle leads,2016-02-02T13:42:43.701135,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,W_Complete application & A_Concept,2016-02-03T09:29:00.872309,SYSTEM_W,2016-02-02T13:42:43.701135,2016-02-02T13:42:43.701135,0.0,False
Case_26,A_Accepted,2016-02-03T09:30:31.521003,User_17,2016-02-03T09:29:00.872309,2016-02-03T09:29:00.872309,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-03T09:33:53.700186,User_17,2016-02-03T09:30:31.521003,2016-02-03T09:30:31.521003,0.0,False
Case_26,O_Sent (mail and online),2016-02-03T09:33:53.800186,User_17,2016-02-03T09:33:53.700186,2016-02-03T09:33:53.700186,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-03T09:34:12.742450,User_17,2016-02-03T09:33:53.800186,2016-02-03T09:33:53.800186,0.0,False
Case_26,O_Sent (mail and online),2016-02-03T09:34:12.842450,User_17,2016-02-03T09:34:12.742450,2016-02-03T09:34:12.742450,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-03T09:49:57.460024,SYSTEM_W,2016-02-03T09:34:12.842450,2016-02-03T09:34:12.842450,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-03T09:50:55.116500,SYSTEM_W,2016-02-03T09:49:57.460024,2016-02-03T09:49:57.460024,0.0,False
Case_26,O_Returned,2016-02-03T09:53:08.046319,User_117,2016-02-03T09:50:55.116500,2016-02-03T09:50:55.116500,0.0,False
Case_26,A_Incomplete,2016-02-03T09:53:11.516258,User_17,2016-02-03T09:53:08.046319,2016-02-03T09:53:08.046319,0.0,False
Case_26,A_Validating,2016-02-03T09:54:56.841531,User_17,2016-02-03T09:53:11.516258,2016-02-03T09:53:11.516258,0.0,False
Case_26,END,2016-02-03T09:54:56.841531,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Handle leads,2016-02-02T13:39:05.166439,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,W_Complete application & A_Concept,2016-02-02T13:39:14.846005,SYSTEM_W,2016-02-02T13:39:05.166439,2016-02-02T13:39:05.166439,0.0,False
Case_27,A_Accepted,2016-02-02T13:42:24.345470,User_68,2016-02-02T13:39:14.846005,2016-02-02T13:39:14.846005,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:46:30.617045,User_68,2016-02-02T13:42:24.345470,2016-02-02T13:42:24.345470,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:47:10.705819,User_119,2016-02-02T13:46:30.617045,2016-02-02T13:46:30.617045,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:47:16.452259,User_119,2016-02-02T13:47:10.705819,2016-02-02T13:47:10.705819,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:47:16.797882,User_119,2016-02-02T13:47:16.452259,2016-02-02T13:47:16.452259,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T13:48:57.124723,SYSTEM_W,2016-02-02T13:47:10.705819,2016-02-02T13:47:10.705819,0.0,False
Case_27,A_Cancelled & O_Cancelled,2016-02-02T13:48:57.343240,User_12,2016-02-02T13:48:57.124723,2016-02-02T13:48:57.124723,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T13:50:56.045613,SYSTEM_W,2016-02-02T13:47:16.797882,2016-02-02T13:47:16.797882,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-02T13:51:12.234785,SYSTEM_W,2016-02-02T13:50:56.045613,2016-02-02T13:50:56.045613,0.0,False
Case_27,O_Returned,2016-02-02T13:58:14.869961,User_115,2016-02-02T13:51:12.234785,2016-02-02T13:51:12.234785,0.0,False
Case_27,END,2016-02-02T13:58:14.869961,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Complete application & A_Concept,2016-02-02T13:39:06.185633,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,A_Accepted,2016-02-02T13:39:51.873652,User_11,2016-02-02T13:39:06.185633,2016-02-02T13:39:06.185633,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:48:10.544067,User_11,2016-02-02T13:39:51.873652,2016-02-02T13:39:51.873652,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:50:10.595284,User_11,2016-02-02T13:48:10.544067,2016-02-02T13:48:10.544067,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T13:54:14.131289,SYSTEM_W,2016-02-02T13:50:10.595284,2016-02-02T13:50:10.595284,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-02T13:54:51.153894,SYSTEM_W,2016-02-02T13:54:14.131289,2016-02-02T13:54:14.131289,0.0,False
Case_28,O_Returned,2016-02-02T14:08:34.554714,User_2,2016-02-02T13:54:51.153894,2016-02-02T13:54:51.153894,0.0,False
Case_28,END,2016-02-02T14:08:34.554714,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Handle leads,2016-02-02T13:39:12.129613,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,W_Complete application & A_Concept,2016-02-07T05:22:52.989423,SYSTEM_W,2016-02-02T13:39:12.129613,2016-02-02T13:39:12.129613,0.0,False
Case_29,A_Accepted,2016-02-07T06:14:30.439871,User_30,2016-02-07T05:22:52.989423,2016-02-07T06:13:56.111883,3063.12246,True
Case_29,O_Create Offer & O_Created,2016-02-07T06:18:09.811345,User_87,2016-02-07T06:14:30.439871,2016-02-07T06:16:00,89.560129,True
Case_29,O_Sent (mail and online),2016-02-07T06:18:09.911345,User_30,2016-02-07T06:18:09.811345,2016-02-07T06:18:09.811345,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-07T06:18:36.318432,User_30,2016-02-07T06:18:09.911345,2016-02-07T06:18:09.911345,0.0,False
Case_29,O_Sent (mail and online),2016-02-07T06:18:36.418432,User_30,2016-02-07T06:18:36.318432,2016-02-07T06:18:36.318432,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-07T08:06:06.439787,SYSTEM_W,2016-02-07T06:18:36.418432,2016-02-07T06:18:36.418432,0.0,False
Case_29,A_Cancelled & O_Cancelled,2016-02-07T08:06:06.639787,User_1,2016-02-07T08:06:06.439787,2016-02-07T08:06:06.439787,0.0,False
Case_29,END,2016-02-07T08:06:06.639787,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:38:56.581933,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-02T13:39:34.255790,SYSTEM_W,2016-02-02T13:38:56.581933,2016-02-02T13:38:56.581933,0.0,False
Case_3,A_Accepted,2016-02-02T13:41:34.329570,User_102,2016-02-02T13:39:34.255790,2016-02-02T13:39:34.255790,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:44:52.088102,User_34,2016-02-02T13:41:34.329570,2016-02-02T13:41:34.329570,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:44:52.188102,User_34,2016-02-02T13:44:52.088102,2016-02-02T13:44:52.088102,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-03T04:46:45.172836,SYSTEM_W,2016-02-02T13:44:52.188102,2016-02-02T13:44:52.188102,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-03T04:46:58.336075,SYSTEM_W,2016-02-03T04:46:45.172836,2016-02-03T04:46:45.172836,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-03T06:42:35.942035,User_87,2016-02-03T04:46:45.172836,2016-02-03T06:41:38.290237,6893.117401,True
Case_3,O_Returned,2016-02-03T06:49:03.032324,User_87,2016-02-03T04:46:58.336075,2016-02-03T06:42:35.942035,6937.60596,True
Case_3,O_Sent (mail and online),2016-02-03T06:53:10.324321,User_87,2016-02-03T06:42:35.942035,2016-02-03T06:53:10.224321,634.282286,True
Case_3,A_Incomplete,2016-02-03T06:59:28.912636,User_68,2016-02-03T06:49:03.032324,2016-02-03T06:53:33.833592,270.801268,True
Case_3,W_Call after offers & A_Complete,2016-02-03T07:27:50.887715,SYSTEM_W,2016-02-03T06:53:10.324321,2016-02-03T06:53:10.324321,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-03T07:29:35.448646,SYSTEM_W,2016-02-03T07:27:50.887715,2016-02-03T07:27:50.887715,0.0,False
Case_3,O_Returned,2016-02-03T07:30:44.758212,User_68,2016-02-03T07:29:35.448646,2016-02-03T07:29:35.448646,0.0,False
Case_3,END,2016-02-03T07:30:44.758212,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:11.950232,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
