case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:03.199017,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-14T05:06:16.096402,SYSTEM_W,2016-02-02T13:39:03.199017,2016-02-02T13:39:03.199017,0.0,False
Case_20,A_Accepted,2016-02-14T05:16:44.100700,User_68,2016-02-14T05:06:16.096402,2016-02-14T05:13:00,403.903598,True
Case_20,O_Create Offer & O_Created,2016-02-14T05:17:34.318158,User_68,2016-02-14T05:16:44.100700,2016-02-14T05:16:44.100700,0.0,False
Case_20,O_Sent (mail and online),2016-02-14T05:17:36.546486,User_68,2016-02-14T05:17:34.318158,2016-02-14T05:17:34.318158,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-14T05:18:47.673211,User_68,2016-02-14T05:17:36.546486,2016-02-14T05:17:36.546486,0.0,False
Case_20,O_Sent (mail and online),2016-02-14T05:18:47.773211,User_68,2016-02-14T05:18:47.673211,2016-02-14T05:18:47.673211,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-14T05:19:48.360504,SYSTEM_W,2016-02-14T05:17:36.546486,2016-02-14T05:17:36.546486,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-14T05:23:29.479578,SYSTEM_W,2016-02-14T05:19:48.360504,2016-02-14T05:19:48.360504,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-14T05:27:31.800638,SYSTEM_W,2016-02-14T05:18:47.773211,2016-02-14T05:18:47.773211,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-14T05:28:16.054976,SYSTEM_W,2016-02-14T05:27:31.800638,2016-02-14T05:27:31.800638,0.0,False
Case_20,O_Returned,2016-02-14T05:30:14.224230,User_87,2016-02-14T05:28:16.054976,2016-02-14T05:28:16.054976,0.0,False
Case_20,O_Returned,2016-02-14T05:30:30.757141,User_68,2016-02-14T05:23:29.479578,2016-02-14T05:23:29.479578,0.0,False
Case_20,A_Incomplete,2016-02-14T05:33:13.315138,User_68,2016-02-14T05:30:30.757141,2016-02-14T05:30:30.757141,0.0,False
Case_20,A_Validating,2016-02-14T05:35:09.164888,User_68,2016-02-14T05:33:13.315138,2016-02-14T05:33:13.315138,0.0,False
Case_20,END,2016-02-14T05:35:09.164888,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Complete application & A_Concept,2016-02-03T14:03:45.497293,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,A_Accepted,2016-02-03T14:07:18.216804,User_11,2016-02-03T14:03:45.497293,2016-02-03T14:03:45.497293,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-03T14:07:29.215313,User_11,2016-02-03T14:07:18.216804,2016-02-03T14:07:18.216804,0.0,False
Case_21,O_Sent (mail and online),2016-02-03T14:08:33.227976,User_11,2016-02-03T14:07:29.215313,2016-02-03T14:07:29.215313,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-03T14:09:04.197040,User_11,2016-02-03T14:08:33.227976,2016-02-03T14:08:33.227976,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-03T14:09:43.522761,SYSTEM_W,2016-02-03T14:08:33.227976,2016-02-03T14:08:33.227976,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-03T14:09:54.040715,SYSTEM_W,2016-02-03T14:09:43.522761,2016-02-03T14:09:43.522761,0.0,False
Case_21,O_Sent (mail and online),2016-02-03T14:11:34.358135,User_11,2016-02-03T14:09:04.197040,2016-02-03T14:09:04.197040,0.0,False
Case_21,O_Returned,2016-02-03T14:11:36.618454,User_117,2016-02-03T14:09:54.040715,2016-02-03T14:09:54.040715,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-03T16:56:24.773825,SYSTEM_W,2016-02-03T14:11:34.358135,2016-02-03T14:11:34.358135,0.0,False
Case_21,A_Cancelled & O_Cancelled,2016-02-03T16:56:24.973825,User_11,2016-02-03T16:56:24.773825,2016-02-03T16:56:24.773825,0.0,False
Case_21,END,2016-02-03T16:56:24.973825,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Complete application & A_Concept,2016-02-02T13:43:58.970788,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,A_Accepted,2016-02-02T13:49:17.596945,User_31,2016-02-02T13:43:58.970788,2016-02-02T13:43:58.970788,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T13:49:36.599216,User_31,2016-02-02T13:49:17.596945,2016-02-02T13:49:17.596945,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T13:49:36.699216,User_31,2016-02-02T13:49:36.599216,2016-02-02T13:49:36.599216,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-02T14:02:11.652690,SYSTEM_W,2016-02-02T13:49:36.699216,2016-02-02T13:49:36.699216,0.0,False
Case_22,A_Cancelled & O_Cancelled,2016-02-02T14:02:11.852690,User_68,2016-02-02T14:02:11.652690,2016-02-02T14:02:11.652690,0.0,False
Case_22,END,2016-02-02T14:02:11.852690,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Handle leads,2016-02-02T13:39:06.955458,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,W_Complete application & A_Concept,2016-02-08T14:37:20.942223,SYSTEM_W,2016-02-02T13:39:06.955458,2016-02-02T13:39:06.955458,0.0,False
Case_23,A_Accepted,2016-02-08T14:43:30.134957,User_1,2016-02-08T14:37:20.942223,2016-02-08T14:37:20.942223,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-08T14:44:17.152704,User_1,2016-02-08T14:43:30.134957,2016-02-08T14:43:30.134957,0.0,False
Case_23,O_Sent (mail and online),2016-02-08T17:34:03.103374,User_1,2016-02-08T14:44:17.152704,2016-02-08T14:44:17.152704,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-08T17:34:05.043964,User_1,2016-02-08T17:34:03.103374,2016-02-08T17:34:03.103374,0.0,False
Case_23,O_Sent (mail and online),2016-02-08T17:34:05.143964,User_1,2016-02-08T17:34:05.043964,2016-02-08T17:34:05.043964,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-09T17:01:39.061215,SYSTEM_W,2016-02-08T17:34:05.143964,2016-02-08T17:34:05.143964,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-09T17:02:38.647254,SYSTEM_W,2016-02-09T17:01:39.061215,2016-02-09T17:01:39.061215,0.0,False
Case_23,O_Returned,2016-02-09T17:04:26.272320,User_114,2016-02-09T17:02:38.647254,2016-02-09T17:02:38.647254,0.0,False
Case_23,END,2016-02-09T17:04:26.272320,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Handle leads,2016-02-02T13:39:04.577303,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,W_Complete application & A_Concept,2016-02-02T14:13:10.302494,SYSTEM_W,2016-02-02T13:39:04.577303,2016-02-02T13:39:04.577303,0.0,False
Case_24,A_Accepted,2016-02-02T14:20:07.889146,User_38,2016-02-02T14:13:10.302494,2016-02-02T14:13:10.302494,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T14:20:26.849859,User_11,2016-02-02T14:20:07.889146,2016-02-02T14:20:07.889146,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T14:20:26.949859,User_11,2016-02-02T14:20:26.849859,2016-02-02T14:20:26.849859,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T14:21:00.718363,User_11,2016-02-02T14:20:26.949859,2016-02-02T14:20:26.949859,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-02T14:29:51.273816,SYSTEM_W,2016-02-02T14:20:26.949859,2016-02-02T14:20:26.949859,0.0,False
Case_24,A_Cancelled & O_Cancelled,2016-02-02T14:29:56.702305,User_119,2016-02-02T14:29:51.273816,2016-02-02T14:29:51.273816,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T14:46:54.092264,User_11,2016-02-02T14:21:00.718363,2016-02-02T14:21:00.718363,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-02T14:57:01.530468,SYSTEM_W,2016-02-02T14:46:54.092264,2016-02-02T14:46:54.092264,0.0,False
Case_24,A_Cancelled & O_Cancelled,2016-02-02T14:57:02.862697,User_2,2016-02-02T14:57:01.530468,2016-02-02T14:57:01.530468,0.0,False
Case_24,END,2016-02-02T14:57:02.862697,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Complete application & A_Concept,2016-02-02T13:39:14.907927,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,A_Accepted,2016-02-02T13:44:10.556476,User_30,2016-02-02T13:39:14.907927,2016-02-02T13:39:14.907927,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T13:44:18.435952,User_30,2016-02-02T13:44:10.556476,2016-02-02T13:44:10.556476,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T13:44:18.535952,User_30,2016-02-02T13:44:18.435952,2016-02-02T13:44:18.435952,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T13:44:33.777646,User_30,2016-02-02T13:44:18.535952,2016-02-02T13:44:18.535952,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T13:44:42.159119,SYSTEM_W,2016-02-02T13:44:18.535952,2016-02-02T13:44:18.535952,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-02T13:45:08.832632,SYSTEM_W,2016-02-02T13:44:42.159119,2016-02-02T13:44:42.159119,0.0,False
Case_25,O_Returned,2016-02-02T13:45:45.424938,User_114,2016-02-02T13:45:08.832632,2016-02-02T13:45:08.832632,0.0,False
Case_25,A_Incomplete,2016-02-02T14:06:55.257985,User_1,2016-02-02T13:45:45.424938,2016-02-02T13:45:45.424938,0.0,False
Case_25,A_Validating,2016-02-02T14:07:20.535258,User_1,2016-02-02T14:06:55.257985,2016-02-02T14:06:55.257985,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T14:14:34.726125,User_30,2016-02-02T13:44:33.777646,2016-02-02T13:44:33.777646,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T14:15:19.416133,SYSTEM_W,2016-02-02T14:14:34.726125,2016-02-02T14:14:34.726125,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-02T14:22:17.966472,SYSTEM_W,2016-02-02T14:15:19.416133,2016-02-02T14:15:19.416133,0.0,False
Case_25,O_Returned,2016-02-02T14:25:36.556475,User_119,2016-02-02T14:22:17.966472,2016-02-02T14:22:17.966472,0.0,False
Case_25,END,2016-02-02T14:25:36.556475,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Handle leads,2016-02-02T13:39:04.922475,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,W_Complete application & A_Concept,2016-02-02T13:39:15.033163,SYSTEM_W,2016-02-02T13:39:04.922475,2016-02-02T13:39:04.922475,0.0,False
Case_26,A_Accepted,2016-02-02T13:39:57.130267,User_68,2016-02-02T13:39:15.033163,2016-02-02T13:39:15.033163,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T13:41:38.627350,User_117,2016-02-02T13:39:57.130267,2016-02-02T13:39:57.130267,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T13:41:38.727350,User_117,2016-02-02T13:41:38.627350,2016-02-02T13:41:38.627350,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T13:43:41.156053,SYSTEM_W,2016-02-02T13:41:38.727350,2016-02-02T13:41:38.727350,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T13:45:07.347170,User_68,2016-02-02T13:43:41.156053,2016-02-02T13:43:41.156053,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T13:45:07.447170,User_68,2016-02-02T13:45:07.347170,2016-02-02T13:45:07.347170,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T13:46:49.524696,SYSTEM_W,2016-02-02T13:45:07.447170,2016-02-02T13:45:07.447170,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-02T13:48:03.840763,SYSTEM_W,2016-02-02T13:46:49.524696,2016-02-02T13:46:49.524696,0.0,False
Case_26,O_Returned,2016-02-02T13:48:28.954486,User_100,2016-02-02T13:48:03.840763,2016-02-02T13:48:03.840763,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-02T13:52:01.245235,SYSTEM_W,2016-02-02T13:43:41.156053,2016-02-02T13:43:41.156053,0.0,False
Case_26,O_Returned,2016-02-02T14:05:27.300955,User_119,2016-02-02T13:52:01.245235,2016-02-02T13:52:01.245235,0.0,False
Case_26,END,2016-02-02T14:05:27.300955,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Handle leads,2016-02-02T13:39:05.260891,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,W_Complete application & A_Concept,2016-02-02T13:39:14.727149,SYSTEM_W,2016-02-02T13:39:05.260891,2016-02-02T13:39:05.260891,0.0,False
Case_27,A_Accepted,2016-02-02T13:44:42.501125,User_38,2016-02-02T13:39:14.727149,2016-02-02T13:39:14.727149,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:44:47.343856,User_38,2016-02-02T13:44:42.501125,2016-02-02T13:44:42.501125,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:44:47.676893,User_115,2016-02-02T13:44:47.343856,2016-02-02T13:44:47.343856,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:45:23.461463,User_115,2016-02-02T13:44:47.676893,2016-02-02T13:44:47.676893,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T13:48:45.911275,SYSTEM_W,2016-02-02T13:44:47.676893,2016-02-02T13:44:47.676893,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-02T13:51:48.848580,SYSTEM_W,2016-02-02T13:48:45.911275,2016-02-02T13:48:45.911275,0.0,False
Case_27,O_Returned,2016-02-02T13:53:16.136946,User_2,2016-02-02T13:51:48.848580,2016-02-02T13:51:48.848580,0.0,False
Case_27,O_Sent (mail and online),2016-02-05T00:18:10.955500,User_115,2016-02-02T13:45:23.461463,2016-02-02T13:45:23.461463,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-05T00:19:50.079145,SYSTEM_W,2016-02-05T00:18:10.955500,2016-02-05T00:18:10.955500,0.0,False
Case_27,A_Cancelled & O_Cancelled,2016-02-05T06:01:00.200000,User_120,2016-02-05T00:19:50.079145,2016-02-05T06:01:00,20469.920855,True
Case_27,END,2016-02-05T06:01:00.200000,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Handle leads,2016-02-02T13:39:05.628076,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,W_Complete application & A_Concept,2016-02-03T16:49:24.896108,SYSTEM_W,2016-02-02T13:39:05.628076,2016-02-02T13:39:05.628076,0.0,False
Case_28,A_Accepted,2016-02-03T16:52:04.625912,User_11,2016-02-03T16:49:24.896108,2016-02-03T16:49:24.896108,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-03T16:54:27.674971,User_11,2016-02-03T16:52:04.625912,2016-02-03T16:52:04.625912,0.0,False
Case_28,O_Sent (mail and online),2016-02-03T16:54:27.774971,User_11,2016-02-03T16:54:27.674971,2016-02-03T16:54:27.674971,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-03T17:00:43.321896,SYSTEM_W,2016-02-03T16:54:27.774971,2016-02-03T16:54:27.774971,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-03T17:01:28.018529,User_11,2016-02-03T17:00:43.321896,2016-02-03T17:00:43.321896,0.0,False
Case_28,O_Sent (mail and online),2016-02-03T17:01:34.210581,User_11,2016-02-03T17:01:28.018529,2016-02-03T17:01:28.018529,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-03T17:05:49.874297,SYSTEM_W,2016-02-03T17:01:34.210581,2016-02-03T17:01:34.210581,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-03T17:07:15.822831,SYSTEM_W,2016-02-03T17:05:49.874297,2016-02-03T17:05:49.874297,0.0,False
Case_28,O_Returned,2016-02-03T17:13:56.821618,User_2,2016-02-03T17:07:15.822831,2016-02-03T17:07:15.822831,0.0,False
Case_28,A_Incomplete,2016-02-03T17:14:20.438563,User_2,2016-02-03T17:13:56.821618,2016-02-03T17:13:56.821618,0.0,False
Case_28,END,2016-02-03T17:14:20.438563,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Complete application & A_Concept,2016-02-03T11:03:07.260160,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,A_Accepted,2016-02-03T11:03:53.376476,User_11,2016-02-03T11:03:07.260160,2016-02-03T11:03:07.260160,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-03T11:04:09.190635,User_11,2016-02-03T11:03:53.376476,2016-02-03T11:03:53.376476,0.0,False
Case_29,O_Sent (mail and online),2016-02-03T12:01:15.219318,User_11,2016-02-03T11:04:09.190635,2016-02-03T11:04:09.190635,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-03T12:01:30.721756,User_11,2016-02-03T12:01:15.219318,2016-02-03T12:01:15.219318,0.0,False
Case_29,O_Sent (mail and online),2016-02-03T12:02:05.975996,User_11,2016-02-03T12:01:30.721756,2016-02-03T12:01:30.721756,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-03T12:03:35.360277,SYSTEM_W,2016-02-03T12:02:05.975996,2016-02-03T12:02:05.975996,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-03T12:04:28.852353,SYSTEM_W,2016-02-03T12:03:35.360277,2016-02-03T12:03:35.360277,0.0,False
Case_29,O_Returned,2016-02-03T12:43:22.783694,User_117,2016-02-03T12:04:28.852353,2016-02-03T12:04:28.852353,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-03T15:02:46.375431,SYSTEM_W,2016-02-03T12:01:15.219318,2016-02-03T12:01:15.219318,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-03T15:03:38.502286,SYSTEM_W,2016-02-03T15:02:46.375431,2016-02-03T15:02:46.375431,0.0,False
Case_29,O_Returned,2016-02-03T15:06:42.613359,User_117,2016-02-03T15:03:38.502286,2016-02-03T15:03:38.502286,0.0,False
Case_29,END,2016-02-03T15:06:42.613359,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:38:56.581933,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-02T13:39:34.255790,SYSTEM_W,2016-02-02T13:38:56.581933,2016-02-02T13:38:56.581933,0.0,False
Case_3,A_Accepted,2016-02-02T13:43:33.002755,User_1,2016-02-02T13:39:34.255790,2016-02-02T13:39:34.255790,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:43:41.222824,User_1,2016-02-02T13:43:33.002755,2016-02-02T13:43:33.002755,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:43:42.691200,User_1,2016-02-02T13:43:41.222824,2016-02-02T13:43:41.222824,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:44:58.802040,User_1,2016-02-02T13:43:42.691200,2016-02-02T13:43:42.691200,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:45:33.902572,User_1,2016-02-02T13:44:58.802040,2016-02-02T13:44:58.802040,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T13:50:50.908080,SYSTEM_W,2016-02-02T13:45:33.902572,2016-02-02T13:45:33.902572,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T13:57:10.844799,SYSTEM_W,2016-02-02T13:50:50.908080,2016-02-02T13:50:50.908080,0.0,False
Case_3,O_Returned,2016-02-02T14:00:57.528303,User_118,2016-02-02T13:57:10.844799,2016-02-02T13:57:10.844799,0.0,False
Case_3,END,2016-02-02T14:00:57.528303,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Complete application & A_Concept,2016-02-02T14:30:17.081907,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,A_Accepted,2016-02-02T14:31:57.011227,User_30,2016-02-02T14:30:17.081907,2016-02-02T14:30:17.081907,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T14:33:02.664694,User_2,2016-02-02T14:31:57.011227,2016-02-02T14:31:57.011227,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T14:33:03.206886,User_2,2016-02-02T14:33:02.664694,2016-02-02T14:33:02.664694,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T14:34:08.526300,SYSTEM_W,2016-02-02T14:33:03.206886,2016-02-02T14:33:03.206886,0.0,False
