case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T06:59:42.621395,User_109,2016-02-03T05:48:41.754210,2016-02-03T06:56:11.492253,4049.738043,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:05:43.720811,User_118,2016-02-03T06:59:42.621395,2016-02-03T07:01:55.290582,132.669187,True
Case_2,O_Sent (mail and online),2016-02-03T07:08:02.879780,User_114,2016-02-03T07:05:43.720811,2016-02-03T07:07:18.469333,94.748522,True
Case_2,W_Call after offers & A_Complete,2016-02-03T07:09:47.130999,SYSTEM_W,2016-02-03T07:08:02.879780,2016-02-03T07:08:02.879780,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T07:10:38.768491,SYSTEM_W,2016-02-03T07:09:47.130999,2016-02-03T07:09:47.130999,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-03T07:14:03.700645,User_5,2016-02-03T07:08:02.879780,2016-02-03T07:12:24.849990,261.97021,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:15:43.155860,User_5,2016-02-03T07:09:47.130999,2016-02-03T07:14:58.493277,311.362278,True
Case_2,O_Returned,2016-02-03T07:17:07.183395,User_118,2016-02-03T07:10:38.768491,2016-02-03T07:15:41.366625,302.598134,True
Case_2,O_Sent (mail and online),2016-02-03T07:21:00.100000,User_95,2016-02-03T07:14:03.700645,2016-02-03T07:21:00,416.299355,True
Case_2,A_Incomplete,2016-02-03T07:22:20.000485,User_5,2016-02-03T07:17:07.183395,2016-02-03T07:22:06.415726,299.232331,True
Case_2,A_Validating,2016-02-03T07:22:22.968190,User_5,2016-02-03T07:22:20.000485,2016-02-03T07:22:20.855432,0.854947,True
Case_2,W_Call after offers & A_Complete,2016-02-03T07:26:25.412461,SYSTEM_W,2016-02-03T07:21:00.100000,2016-02-03T07:21:00.100000,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T07:27:45.572648,SYSTEM_W,2016-02-03T07:26:25.412461,2016-02-03T07:26:25.412461,0.0,False
Case_2,O_Returned,2016-02-03T07:34:48.587650,User_113,2016-02-03T07:27:45.572648,2016-02-03T07:31:17.433392,211.860744,True
Case_2,O_Sent (mail and online),2016-02-03T07:39:56.342968,User_95,2016-02-03T07:15:43.155860,2016-02-03T07:21:00.200000,317.04414,True
Case_2,W_Call after offers & A_Complete,2016-02-03T07:43:59.139200,SYSTEM_W,2016-02-03T07:39:56.342968,2016-02-03T07:39:56.342968,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T07:44:27.589911,SYSTEM_W,2016-02-03T07:43:59.139200,2016-02-03T07:43:59.139200,0.0,False
Case_2,O_Returned,2016-02-03T07:45:43.956749,User_118,2016-02-03T07:44:27.589911,2016-02-03T07:44:27.589911,0.0,False
Case_2,A_Incomplete,2016-02-03T07:45:44.968353,User_116,2016-02-03T07:45:43.956749,2016-02-03T07:45:43.956749,0.0,False
Case_2,A_Validating,2016-02-03T07:47:30.439425,User_116,2016-02-03T07:45:44.968353,2016-02-03T07:45:44.968353,0.0,False
Case_2,END,2016-02-03T07:47:30.439425,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:55.776140,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-02T14:21:48.255064,SYSTEM_W,2016-02-02T13:39:55.776140,2016-02-02T13:39:55.776140,0.0,False
Case_20,A_Accepted,2016-02-02T14:38:30.680739,User_11,2016-02-02T14:21:48.255064,2016-02-02T14:21:48.255064,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T14:38:36.382306,User_11,2016-02-02T14:38:30.680739,2016-02-02T14:38:30.680739,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T14:38:36.827741,User_11,2016-02-02T14:38:36.382306,2016-02-02T14:38:36.382306,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T14:43:38.419151,User_11,2016-02-02T14:38:36.827741,2016-02-02T14:38:36.827741,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T14:43:38.519151,User_11,2016-02-02T14:43:38.419151,2016-02-02T14:43:38.419151,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T14:51:50.354645,SYSTEM_W,2016-02-02T14:43:38.519151,2016-02-02T14:43:38.519151,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-02T14:51:51.476720,User_1,2016-02-02T14:51:50.354645,2016-02-02T14:51:50.354645,0.0,False
Case_20,END,2016-02-02T14:51:51.476720,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Complete application & A_Concept,2016-02-07T07:05:23.549399,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,A_Accepted,2016-02-07T07:10:56.098707,User_95,2016-02-07T07:05:23.549399,2016-02-07T07:05:23.549399,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-07T07:11:00.624278,User_117,2016-02-07T07:10:56.098707,2016-02-07T07:10:56.098707,0.0,False
Case_21,O_Sent (mail and online),2016-02-07T07:11:00.724278,User_117,2016-02-07T07:11:00.624278,2016-02-07T07:11:00.624278,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-07T07:11:16.685603,User_117,2016-02-07T07:11:00.724278,2016-02-07T07:11:00.724278,0.0,False
Case_21,O_Sent (mail and online),2016-02-07T07:11:16.785603,User_117,2016-02-07T07:11:16.685603,2016-02-07T07:11:16.685603,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-07T07:11:31.422428,SYSTEM_W,2016-02-07T07:11:16.785603,2016-02-07T07:11:16.785603,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-07T07:21:39.742454,SYSTEM_W,2016-02-07T07:11:31.422428,2016-02-07T07:11:31.422428,0.0,False
Case_21,O_Returned,2016-02-07T07:22:41.671854,User_68,2016-02-07T07:21:39.742454,2016-02-07T07:21:39.742454,0.0,False
Case_21,END,2016-02-07T07:22:41.671854,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Handle leads,2016-02-02T13:39:04.820510,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,W_Complete application & A_Concept,2016-02-02T14:42:27.081026,SYSTEM_W,2016-02-02T13:39:04.820510,2016-02-02T13:39:04.820510,0.0,False
Case_22,A_Accepted,2016-02-02T14:53:40.816373,User_115,2016-02-02T14:42:27.081026,2016-02-02T14:42:27.081026,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T14:55:24.876649,User_1,2016-02-02T14:53:40.816373,2016-02-02T14:53:40.816373,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T14:55:25.923640,User_1,2016-02-02T14:55:24.876649,2016-02-02T14:55:24.876649,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T14:55:51.376414,User_1,2016-02-02T14:55:25.923640,2016-02-02T14:55:25.923640,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T14:55:51.476414,User_1,2016-02-02T14:55:51.376414,2016-02-02T14:55:51.376414,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-02T14:58:11.993612,SYSTEM_W,2016-02-02T14:55:51.476414,2016-02-02T14:55:51.476414,0.0,False
Case_22,A_Cancelled & O_Cancelled,2016-02-02T14:58:12.506515,User_11,2016-02-02T14:58:11.993612,2016-02-02T14:58:11.993612,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-02T15:08:30.718038,SYSTEM_W,2016-02-02T14:55:25.923640,2016-02-02T14:55:25.923640,0.0,False
Case_22,A_Cancelled & O_Cancelled,2016-02-02T15:08:30.918038,User_11,2016-02-02T15:08:30.718038,2016-02-02T15:08:30.718038,0.0,False
Case_22,END,2016-02-02T15:08:30.918038,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Complete application & A_Concept,2016-02-14T14:53:48.025869,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,A_Accepted,2016-02-14T14:56:00.673125,User_1,2016-02-14T14:53:48.025869,2016-02-14T14:53:48.025869,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-14T14:57:40.642011,User_1,2016-02-14T14:56:00.673125,2016-02-14T14:56:00.673125,0.0,False
Case_23,O_Sent (mail and online),2016-02-14T14:57:40.742011,User_1,2016-02-14T14:57:40.642011,2016-02-14T14:57:40.642011,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-14T14:58:04.479698,User_1,2016-02-14T14:57:40.742011,2016-02-14T14:57:40.742011,0.0,False
Case_23,O_Sent (mail and online),2016-02-14T14:58:04.579698,User_1,2016-02-14T14:58:04.479698,2016-02-14T14:58:04.479698,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-14T14:58:35.858967,SYSTEM_W,2016-02-14T14:57:40.742011,2016-02-14T14:57:40.742011,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-14T15:00:32.654432,SYSTEM_W,2016-02-14T14:58:35.858967,2016-02-14T14:58:35.858967,0.0,False
Case_23,O_Returned,2016-02-14T15:03:13.073775,User_115,2016-02-14T15:00:32.654432,2016-02-14T15:00:32.654432,0.0,False
Case_23,A_Incomplete,2016-02-14T15:04:09.946261,User_1,2016-02-14T15:03:13.073775,2016-02-14T15:03:13.073775,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-14T18:33:26.165175,SYSTEM_W,2016-02-14T14:58:04.579698,2016-02-14T14:58:04.579698,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-14T18:34:10.793872,SYSTEM_W,2016-02-14T18:33:26.165175,2016-02-14T18:33:26.165175,0.0,False
Case_23,O_Returned,2016-02-14T18:35:44.083235,User_27,2016-02-14T18:34:10.793872,2016-02-14T18:34:10.793872,0.0,False
Case_23,END,2016-02-14T18:35:44.083235,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Complete application & A_Concept,2016-02-02T13:40:48.528520,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,A_Accepted,2016-02-02T13:44:23.978664,User_34,2016-02-02T13:40:48.528520,2016-02-02T13:40:48.528520,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T13:44:49.499598,User_115,2016-02-02T13:44:23.978664,2016-02-02T13:44:23.978664,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T13:44:49.599598,User_115,2016-02-02T13:44:49.499598,2016-02-02T13:44:49.499598,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T13:44:58.400596,User_115,2016-02-02T13:44:49.599598,2016-02-02T13:44:49.599598,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T13:47:09.198756,User_115,2016-02-02T13:44:58.400596,2016-02-02T13:44:58.400596,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-02T13:48:18.132167,SYSTEM_W,2016-02-02T13:47:09.198756,2016-02-02T13:47:09.198756,0.0,False
Case_24,A_Cancelled & O_Cancelled,2016-02-02T13:48:18.611208,User_101,2016-02-02T13:48:18.132167,2016-02-02T13:48:18.132167,0.0,False
Case_24,W_Call after offers & A_Complete,2016-04-02T13:51:45.237003,SYSTEM_W,2016-02-02T13:44:49.599598,2016-02-02T13:44:49.599598,0.0,False
Case_24,W_Validate application & A_Validating,2016-04-02T13:57:55.175595,SYSTEM_W,2016-04-02T13:51:45.237003,2016-04-02T13:51:45.237003,0.0,False
Case_24,O_Returned,2016-04-02T13:58:58.535593,User_117,2016-04-02T13:57:55.175595,2016-04-02T13:57:55.175595,0.0,False
Case_24,A_Incomplete,2016-04-02T14:00:19.638710,User_17,2016-04-02T13:58:58.535593,2016-04-02T13:58:58.535593,0.0,False
Case_24,A_Validating,2016-04-02T14:01:29.268013,User_17,2016-04-02T14:00:19.638710,2016-04-02T14:00:19.638710,0.0,False
Case_24,A_Incomplete,2016-04-02T14:01:44.191766,User_1,2016-04-02T14:01:29.268013,2016-04-02T14:01:29.268013,0.0,False
Case_24,A_Validating,2016-04-02T14:02:06.627975,User_1,2016-04-02T14:01:44.191766,2016-04-02T14:01:44.191766,0.0,False
Case_24,END,2016-04-02T14:02:06.627975,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Handle leads,2016-02-02T13:39:45.276396,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,W_Complete application & A_Concept,2016-02-02T14:31:28.121508,SYSTEM_W,2016-02-02T13:39:45.276396,2016-02-02T13:39:45.276396,0.0,False
Case_25,A_Accepted,2016-02-02T14:33:02.180674,User_115,2016-02-02T14:31:28.121508,2016-02-02T14:31:28.121508,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T14:33:48.242717,User_115,2016-02-02T14:33:02.180674,2016-02-02T14:33:02.180674,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T14:33:50.491857,User_1,2016-02-02T14:33:48.242717,2016-02-02T14:33:48.242717,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T14:36:08.087165,SYSTEM_W,2016-02-02T14:33:50.491857,2016-02-02T14:33:50.491857,0.0,False
Case_25,A_Cancelled & O_Cancelled,2016-02-02T14:36:08.287165,User_38,2016-02-02T14:36:08.087165,2016-02-02T14:36:08.087165,0.0,False
Case_25,END,2016-02-02T14:36:08.287165,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Complete application & A_Concept,2016-02-02T13:57:43.399919,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,A_Accepted,2016-02-02T13:59:37.147755,User_38,2016-02-02T13:57:43.399919,2016-02-02T13:57:43.399919,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T14:00:44.148564,User_38,2016-02-02T13:59:37.147755,2016-02-02T13:59:37.147755,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T14:00:45.122850,User_117,2016-02-02T14:00:44.148564,2016-02-02T14:00:44.148564,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T14:03:11.645001,SYSTEM_W,2016-02-02T14:00:45.122850,2016-02-02T14:00:45.122850,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-02T14:04:37.776213,SYSTEM_W,2016-02-02T14:03:11.645001,2016-02-02T14:03:11.645001,0.0,False
Case_26,O_Returned,2016-02-02T14:07:26.624862,User_119,2016-02-02T14:04:37.776213,2016-02-02T14:04:37.776213,0.0,False
Case_26,A_Incomplete,2016-02-02T14:07:30.299310,User_11,2016-02-02T14:07:26.624862,2016-02-02T14:07:26.624862,0.0,False
Case_26,A_Validating,2016-02-02T14:07:42.790151,User_11,2016-02-02T14:07:30.299310,2016-02-02T14:07:30.299310,0.0,False
Case_26,A_Incomplete,2016-02-02T14:07:44.187041,User_11,2016-02-02T14:07:42.790151,2016-02-02T14:07:42.790151,0.0,False
Case_26,A_Validating,2016-02-02T14:08:38.890813,User_11,2016-02-02T14:07:44.187041,2016-02-02T14:07:44.187041,0.0,False
Case_26,A_Incomplete,2016-02-02T14:10:01.376636,User_11,2016-02-02T14:08:38.890813,2016-02-02T14:08:38.890813,0.0,False
Case_26,END,2016-02-02T14:10:01.376636,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Handle leads,2016-02-02T13:39:19.322092,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,W_Complete application & A_Concept,2016-02-02T14:13:02.561939,SYSTEM_W,2016-02-02T13:39:19.322092,2016-02-02T13:39:19.322092,0.0,False
Case_27,A_Accepted,2016-02-02T14:29:48.096016,User_68,2016-02-02T14:13:02.561939,2016-02-02T14:13:02.561939,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T14:38:06.633229,User_117,2016-02-02T14:29:48.096016,2016-02-02T14:29:48.096016,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T14:49:21.741923,User_117,2016-02-02T14:38:06.633229,2016-02-02T14:38:06.633229,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T14:49:26.935330,User_1,2016-02-02T14:49:21.741923,2016-02-02T14:49:21.741923,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T14:50:01.114908,SYSTEM_W,2016-02-02T14:49:21.741923,2016-02-02T14:49:21.741923,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T14:50:38.654747,User_1,2016-02-02T14:49:26.935330,2016-02-02T14:49:26.935330,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-02T14:50:48.976853,SYSTEM_W,2016-02-02T14:50:01.114908,2016-02-02T14:50:01.114908,0.0,False
Case_27,O_Returned,2016-02-02T14:54:17.174681,User_117,2016-02-02T14:50:48.976853,2016-02-02T14:50:48.976853,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T14:54:49.863363,SYSTEM_W,2016-02-02T14:50:38.654747,2016-02-02T14:50:38.654747,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-02T15:05:05.582513,SYSTEM_W,2016-02-02T14:54:49.863363,2016-02-02T14:54:49.863363,0.0,False
Case_27,O_Returned,2016-02-02T15:05:59.062483,User_117,2016-02-02T15:05:05.582513,2016-02-02T15:05:05.582513,0.0,False
Case_27,END,2016-02-02T15:05:59.062483,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Handle leads,2016-02-02T13:39:05.652025,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,W_Complete application & A_Concept,2016-02-02T13:39:06.309582,SYSTEM_W,2016-02-02T13:39:05.652025,2016-02-02T13:39:05.652025,0.0,False
Case_28,A_Accepted,2016-02-02T13:39:51.997601,User_115,2016-02-02T13:39:06.309582,2016-02-02T13:39:06.309582,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:40:12.262426,User_117,2016-02-02T13:39:51.997601,2016-02-02T13:39:51.997601,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:40:12.362426,User_117,2016-02-02T13:40:12.262426,2016-02-02T13:40:12.262426,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T13:40:28.841154,SYSTEM_W,2016-02-02T13:40:12.362426,2016-02-02T13:40:12.362426,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-02T13:43:03.785203,SYSTEM_W,2016-02-02T13:40:28.841154,2016-02-02T13:40:28.841154,0.0,False
Case_28,O_Returned,2016-02-02T13:45:40.225562,User_114,2016-02-02T13:43:03.785203,2016-02-02T13:43:03.785203,0.0,False
Case_28,END,2016-02-02T13:45:40.225562,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Complete application & A_Concept,2016-02-02T13:39:15.676149,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,A_Accepted,2016-02-02T13:42:17.797579,User_19,2016-02-02T13:39:15.676149,2016-02-02T13:39:15.676149,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T13:43:07.660459,User_1,2016-02-02T13:42:17.797579,2016-02-02T13:42:17.797579,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T13:43:07.760459,User_1,2016-02-02T13:43:07.660459,2016-02-02T13:43:07.660459,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T13:43:28.866300,SYSTEM_W,2016-02-02T13:43:07.760459,2016-02-02T13:43:07.760459,0.0,False
Case_29,A_Cancelled & O_Cancelled,2016-02-02T13:43:29.066300,User_15,2016-02-02T13:43:28.866300,2016-02-02T13:43:28.866300,0.0,False
Case_29,END,2016-02-02T13:43:29.066300,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Complete application & A_Concept,2016-02-02T13:38:56.800993,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,A_Accepted,2016-02-02T13:43:38.087702,User_17,2016-02-02T13:38:56.800993,2016-02-02T13:38:56.800993,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:45:02.720165,User_17,2016-02-02T13:43:38.087702,2016-02-02T13:43:38.087702,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:45:09.032546,User_17,2016-02-02T13:45:02.720165,2016-02-02T13:45:02.720165,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:46:35.223663,User_17,2016-02-02T13:45:09.032546,2016-02-02T13:45:09.032546,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:46:35.323663,User_17,2016-02-02T13:46:35.223663,2016-02-02T13:46:35.223663,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T13:49:32.631082,SYSTEM_W,2016-02-02T13:46:35.323663,2016-02-02T13:46:35.323663,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T13:51:32.547383,SYSTEM_W,2016-02-02T13:49:32.631082,2016-02-02T13:49:32.631082,0.0,False
