case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_76,A_Cancelled & O_Cancelled,2016-02-02T20:20:16.052004,User_34,2016-02-02T20:20:15.852004,2016-02-02T20:20:15.852004,0.0,False
Case_76,O_Sent (mail and online),2016-02-03T00:27:56.742990,User_1,2016-02-02T20:01:15.716840,2016-02-02T20:01:15.716840,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-03T01:03:08.272543,SYSTEM_W,2016-02-03T00:27:56.742990,2016-02-03T00:27:56.742990,0.0,False
Case_76,W_Validate application & A_Validating,2016-02-03T01:36:01.247451,SYSTEM_W,2016-02-03T01:03:08.272543,2016-02-03T01:03:08.272543,0.0,False
Case_76,O_Returned,2016-02-03T06:35:38.018617,User_95,2016-02-03T01:36:01.247451,2016-02-03T06:29:32.924944,17611.677493,True
Case_76,END,2016-02-03T06:35:38.018617,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_68,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Handle leads,2016-02-02T13:40:01.712121,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,W_Complete application & A_Concept,2016-02-02T13:41:17.461270,SYSTEM_W,2016-02-02T13:40:01.712121,2016-02-02T13:40:01.712121,0.0,False
Case_77,A_Accepted,2016-02-02T13:50:15.517506,User_27,2016-02-02T13:41:17.461270,2016-02-02T13:41:17.461270,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T13:50:59.977974,User_115,2016-02-02T13:50:15.517506,2016-02-02T13:50:15.517506,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T13:51:25.795571,User_1,2016-02-02T13:50:59.977974,2016-02-02T13:50:59.977974,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T13:53:36.756985,SYSTEM_W,2016-02-02T13:51:25.795571,2016-02-02T13:51:25.795571,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T13:53:56.951590,User_34,2016-02-02T13:53:36.756985,2016-02-02T13:53:36.756985,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T13:53:57.157522,User_34,2016-02-02T13:53:56.951590,2016-02-02T13:53:56.951590,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-02T18:26:54.258729,SYSTEM_W,2016-02-02T13:53:36.756985,2016-02-02T13:53:36.756985,0.0,False
Case_77,O_Returned,2016-02-02T18:31:34.746424,User_27,2016-02-02T18:26:54.258729,2016-02-02T18:26:54.258729,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-03T07:07:43.455752,SYSTEM_W,2016-02-02T13:53:57.157522,2016-02-02T13:53:57.157522,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-03T07:07:48.662411,SYSTEM_W,2016-02-03T07:07:43.455752,2016-02-03T07:07:43.455752,0.0,False
Case_77,O_Returned,2016-02-03T07:15:50.396643,User_30,2016-02-03T07:07:48.662411,2016-02-03T07:07:48.662411,0.0,False
Case_77,END,2016-02-03T07:15:50.396643,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:40:40.143180,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-03T07:05:22.300240,SYSTEM_W,2016-02-02T13:40:40.143180,2016-02-02T13:40:40.143180,0.0,False
Case_78,A_Accepted,2016-02-03T07:07:45.425304,User_1,2016-02-03T07:05:22.300240,2016-02-03T07:06:32.693370,70.39313,True
Case_78,O_Create Offer & O_Created,2016-02-03T07:08:36.369114,User_1,2016-02-03T07:07:45.425304,2016-02-03T07:07:45.425304,0.0,False
Case_78,O_Sent (mail and online),2016-02-03T07:08:36.469114,User_1,2016-02-03T07:08:36.369114,2016-02-03T07:08:36.369114,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-03T07:09:31.104960,SYSTEM_W,2016-02-03T07:08:36.469114,2016-02-03T07:08:36.469114,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-02-03T07:09:31.322568,User_1,2016-02-03T07:09:31.104960,2016-02-03T07:09:31.104960,0.0,False
Case_78,END,2016-02-03T07:09:31.322568,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_68,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Complete application & A_Concept,2016-02-03T06:39:51.433552,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,A_Accepted,2016-02-03T06:59:40.499609,User_109,2016-02-03T06:39:51.433552,2016-02-03T06:54:00,848.566448,True
Case_79,O_Create Offer & O_Created,2016-02-03T07:01:52.309194,User_109,2016-02-03T06:59:40.499609,2016-02-03T07:01:16.673420,96.173811,True
Case_79,O_Sent (mail and online),2016-02-03T07:05:00.200000,User_114,2016-02-03T07:01:52.309194,2016-02-03T07:05:00.100000,187.790806,True
Case_79,O_Create Offer & O_Created,2016-02-03T07:06:11.338321,User_114,2016-02-03T07:05:00.200000,2016-02-03T07:05:40.290337,40.090337,True
Case_79,O_Sent (mail and online),2016-02-03T07:07:02.658192,User_30,2016-02-03T07:06:11.338321,2016-02-03T07:07:02.558192,51.219871,True
Case_79,W_Call after offers & A_Complete,2016-02-03T07:11:18.319507,SYSTEM_W,2016-02-03T07:07:02.658192,2016-02-03T07:07:02.658192,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-04T04:27:18.952320,SYSTEM_W,2016-02-03T07:11:18.319507,2016-02-03T07:11:18.319507,0.0,False
Case_79,O_Returned,2016-02-04T05:47:47.107209,User_68,2016-02-04T04:27:18.952320,2016-02-04T05:47:40.044317,4821.091997,True
Case_79,END,2016-02-04T05:47:47.107209,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:38:58.229255,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T13:39:10.522708,SYSTEM_W,2016-02-02T13:38:58.229255,2016-02-02T13:38:58.229255,0.0,False
Case_8,A_Accepted,2016-02-02T13:40:52.971580,User_115,2016-02-02T13:39:10.522708,2016-02-02T13:39:10.522708,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T13:42:33.336683,User_115,2016-02-02T13:40:52.971580,2016-02-02T13:40:52.971580,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T13:42:48.103481,User_17,2016-02-02T13:42:33.336683,2016-02-02T13:42:33.336683,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T13:44:59.489288,SYSTEM_W,2016-02-02T13:42:48.103481,2016-02-02T13:42:48.103481,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-02T13:45:00.807019,SYSTEM_W,2016-02-02T13:44:59.489288,2016-02-02T13:44:59.489288,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T13:45:24.793891,User_116,2016-02-02T13:44:59.489288,2016-02-02T13:44:59.489288,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T13:46:24.344817,User_11,2016-02-02T13:45:24.793891,2016-02-02T13:45:24.793891,0.0,False
Case_8,O_Returned,2016-02-02T13:47:58.295391,User_102,2016-02-02T13:45:00.807019,2016-02-02T13:45:00.807019,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-03T11:17:05.422950,SYSTEM_W,2016-02-02T13:46:24.344817,2016-02-02T13:46:24.344817,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-03T11:18:06.007099,SYSTEM_W,2016-02-03T11:17:05.422950,2016-02-03T11:17:05.422950,0.0,False
Case_8,O_Returned,2016-02-03T11:20:24.368889,User_117,2016-02-03T11:18:06.007099,2016-02-03T11:18:06.007099,0.0,False
Case_8,END,2016-02-03T11:20:24.368889,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Complete application & A_Concept,2016-02-03T03:13:16.650812,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,A_Accepted,2016-02-03T06:41:08.051534,User_30,2016-02-03T03:13:16.650812,2016-02-03T06:39:00,12343.349188,True
Case_80,O_Create Offer & O_Created,2016-02-03T06:55:07.776792,User_95,2016-02-03T06:41:08.051534,2016-02-03T06:54:23.114209,795.062675,True
Case_80,O_Sent (mail and online),2016-02-03T06:59:48.713114,User_109,2016-02-03T06:55:07.776792,2016-02-03T06:59:48.613114,280.836322,True
Case_80,O_Create Offer & O_Created,2016-02-03T07:02:38.668338,User_109,2016-02-03T06:59:48.713114,2016-02-03T07:01:52.309194,123.59608,True
Case_80,O_Sent (mail and online),2016-02-03T07:05:00.329373,User_114,2016-02-03T07:02:38.668338,2016-02-03T07:05:00.200000,141.531662,True
Case_80,W_Call after offers & A_Complete,2016-02-03T07:18:32.471625,SYSTEM_W,2016-02-03T07:05:00.329373,2016-02-03T07:05:00.329373,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-03T07:21:12.295327,SYSTEM_W,2016-02-03T07:18:32.471625,2016-02-03T07:18:32.471625,0.0,False
Case_80,O_Returned,2016-02-03T07:22:07.366160,User_30,2016-02-03T07:21:12.295327,2016-02-03T07:21:12.295327,0.0,False
Case_80,END,2016-02-03T07:22:07.366160,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-04-02T13:39:25.124255,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-04-02T14:05:53.391429,SYSTEM_W,2016-04-02T13:39:25.124255,2016-04-02T13:39:25.124255,0.0,False
Case_81,A_Accepted,2016-04-02T14:08:53.009913,User_17,2016-04-02T14:05:53.391429,2016-04-02T14:05:53.391429,0.0,False
Case_81,O_Create Offer & O_Created,2016-04-02T14:09:35.483593,User_17,2016-04-02T14:08:53.009913,2016-04-02T14:08:53.009913,0.0,False
Case_81,O_Sent (mail and online),2016-04-02T14:09:47.081792,User_17,2016-04-02T14:09:35.483593,2016-04-02T14:09:35.483593,0.0,False
Case_81,O_Create Offer & O_Created,2016-04-02T14:10:02.301599,User_17,2016-04-02T14:09:47.081792,2016-04-02T14:09:47.081792,0.0,False
Case_81,O_Sent (mail and online),2016-04-02T14:10:02.401599,User_17,2016-04-02T14:10:02.301599,2016-04-02T14:10:02.301599,0.0,False
Case_81,W_Call after offers & A_Complete,2016-04-02T14:10:17.809154,SYSTEM_W,2016-04-02T14:09:47.081792,2016-04-02T14:09:47.081792,0.0,False
Case_81,W_Validate application & A_Validating,2016-04-02T14:11:21.445747,SYSTEM_W,2016-04-02T14:10:17.809154,2016-04-02T14:10:17.809154,0.0,False
Case_81,W_Call after offers & A_Complete,2016-04-02T14:16:29.875268,SYSTEM_W,2016-04-02T14:10:02.401599,2016-04-02T14:10:02.401599,0.0,False
Case_81,W_Validate application & A_Validating,2016-04-02T14:17:08.041317,SYSTEM_W,2016-04-02T14:16:29.875268,2016-04-02T14:16:29.875268,0.0,False
Case_81,O_Returned,2016-04-02T14:17:17.785565,User_115,2016-04-02T14:17:08.041317,2016-04-02T14:17:08.041317,0.0,False
Case_81,O_Returned,2016-04-02T14:20:15.568186,User_117,2016-04-02T14:11:21.445747,2016-04-02T14:11:21.445747,0.0,False
Case_81,A_Incomplete,2016-04-02T14:20:42.401285,User_17,2016-04-02T14:20:15.568186,2016-04-02T14:20:15.568186,0.0,False
Case_81,A_Validating,2016-04-02T14:24:36.306027,User_17,2016-04-02T14:20:42.401285,2016-04-02T14:20:42.401285,0.0,False
Case_81,END,2016-04-02T14:24:36.306027,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:46:46.956080,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T13:46:47.156080,SYSTEM_W,2016-02-02T13:46:46.956080,2016-02-02T13:46:46.956080,0.0,False
Case_82,A_Accepted,2016-02-02T13:48:37.169761,User_115,2016-02-02T13:46:47.156080,2016-02-02T13:46:47.156080,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:49:21.739470,User_11,2016-02-02T13:48:37.169761,2016-02-02T13:48:37.169761,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:49:21.891275,User_1,2016-02-02T13:49:21.739470,2016-02-02T13:49:21.739470,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:49:35.778133,User_1,2016-02-02T13:49:21.891275,2016-02-02T13:49:21.891275,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:49:35.878133,User_1,2016-02-02T13:49:35.778133,2016-02-02T13:49:35.778133,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T13:50:24.783146,SYSTEM_W,2016-02-02T13:49:35.878133,2016-02-02T13:49:35.878133,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T14:01:26.876809,SYSTEM_W,2016-02-02T13:49:21.891275,2016-02-02T13:49:21.891275,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T14:02:16.204392,SYSTEM_W,2016-02-02T14:01:26.876809,2016-02-02T14:01:26.876809,0.0,False
Case_82,O_Returned,2016-02-02T14:06:33.060376,User_116,2016-02-02T14:02:16.204392,2016-02-02T14:02:16.204392,0.0,False
Case_82,A_Incomplete,2016-02-02T14:08:26.445252,User_116,2016-02-02T14:06:33.060376,2016-02-02T14:06:33.060376,0.0,False
Case_82,A_Validating,2016-02-02T14:09:14.478063,User_115,2016-02-02T14:08:26.445252,2016-02-02T14:08:26.445252,0.0,False
Case_82,A_Incomplete,2016-02-02T14:10:07.593743,User_115,2016-02-02T14:09:14.478063,2016-02-02T14:09:14.478063,0.0,False
Case_82,A_Validating,2016-02-02T14:10:45.758995,User_17,2016-02-02T14:10:07.593743,2016-02-02T14:10:07.593743,0.0,False
Case_82,A_Incomplete,2016-02-02T14:15:01.303853,User_17,2016-02-02T14:10:45.758995,2016-02-02T14:10:45.758995,0.0,False
Case_82,A_Validating,2016-02-02T14:16:48.527722,User_17,2016-02-02T14:15:01.303853,2016-02-02T14:15:01.303853,0.0,False
Case_82,A_Incomplete,2016-02-02T14:17:00.652846,User_17,2016-02-02T14:16:48.527722,2016-02-02T14:16:48.527722,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T16:07:14.015285,SYSTEM_W,2016-02-02T13:50:24.783146,2016-02-02T13:50:24.783146,0.0,False
Case_82,O_Returned,2016-02-02T16:10:04.311427,User_31,2016-02-02T16:07:14.015285,2016-02-02T16:07:14.015285,0.0,False
Case_82,END,2016-02-02T16:10:04.311427,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:26.652464,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T13:39:30.411220,SYSTEM_W,2016-02-02T13:39:26.652464,2016-02-02T13:39:26.652464,0.0,False
Case_83,A_Accepted,2016-02-02T13:40:46.823239,User_31,2016-02-02T13:39:30.411220,2016-02-02T13:39:30.411220,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:41:39.631659,User_117,2016-02-02T13:40:46.823239,2016-02-02T13:40:46.823239,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:41:43.716156,User_117,2016-02-02T13:41:39.631659,2016-02-02T13:41:39.631659,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T13:45:33.101676,SYSTEM_W,2016-02-02T13:41:43.716156,2016-02-02T13:41:43.716156,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-02T13:45:33.301676,User_116,2016-02-02T13:45:33.101676,2016-02-02T13:45:33.101676,0.0,False
Case_83,END,2016-02-02T13:45:33.301676,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:25.943037,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T13:43:59.040502,SYSTEM_W,2016-02-02T13:39:25.943037,2016-02-02T13:39:25.943037,0.0,False
Case_84,A_Accepted,2016-02-02T13:54:50.912175,User_19,2016-02-02T13:43:59.040502,2016-02-02T13:43:59.040502,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:55:01.846287,User_68,2016-02-02T13:54:50.912175,2016-02-02T13:54:50.912175,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:55:01.946287,User_68,2016-02-02T13:55:01.846287,2016-02-02T13:55:01.846287,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T13:57:17.914642,SYSTEM_W,2016-02-02T13:55:01.946287,2016-02-02T13:55:01.946287,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:57:39.300579,User_115,2016-02-02T13:57:17.914642,2016-02-02T13:57:17.914642,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:57:43.997957,User_115,2016-02-02T13:57:39.300579,2016-02-02T13:57:39.300579,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-02T13:58:34.546261,SYSTEM_W,2016-02-02T13:57:17.914642,2016-02-02T13:57:17.914642,0.0,False
Case_84,O_Returned,2016-02-02T14:00:15.533852,User_31,2016-02-02T13:58:34.546261,2016-02-02T13:58:34.546261,0.0,False
Case_84,W_Call after offers & A_Complete,2016-04-02T13:59:39.323725,SYSTEM_W,2016-02-02T13:57:43.997957,2016-02-02T13:57:43.997957,0.0,False
Case_84,W_Validate application & A_Validating,2016-04-02T15:53:51.016071,SYSTEM_W,2016-04-02T13:59:39.323725,2016-04-02T13:59:39.323725,0.0,False
Case_84,O_Returned,2016-04-02T15:58:33.232022,User_115,2016-04-02T15:53:51.016071,2016-04-02T15:53:51.016071,0.0,False
Case_84,A_Incomplete,2016-04-02T15:59:23.230348,User_1,2016-04-02T15:58:33.232022,2016-04-02T15:58:33.232022,0.0,False
Case_84,A_Validating,2016-04-02T16:00:34.845475,User_1,2016-04-02T15:59:23.230348,2016-04-02T15:59:23.230348,0.0,False
Case_84,END,2016-04-02T16:00:34.845475,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Complete application & A_Concept,2016-02-02T13:39:34.091400,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,A_Accepted,2016-02-02T13:47:26.181143,User_1,2016-02-02T13:39:34.091400,2016-02-02T13:39:34.091400,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:48:27.987218,User_1,2016-02-02T13:47:26.181143,2016-02-02T13:47:26.181143,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:48:28.232129,User_1,2016-02-02T13:48:27.987218,2016-02-02T13:48:27.987218,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:49:19.885596,User_1,2016-02-02T13:48:28.232129,2016-02-02T13:48:28.232129,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:49:19.985596,User_1,2016-02-02T13:49:19.885596,2016-02-02T13:49:19.885596,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T13:50:28.919007,SYSTEM_W,2016-02-02T13:49:19.985596,2016-02-02T13:49:19.985596,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T13:50:32.927393,SYSTEM_W,2016-02-02T13:48:28.232129,2016-02-02T13:48:28.232129,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-02T13:50:43.673795,User_1,2016-02-02T13:50:28.919007,2016-02-02T13:50:28.919007,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-09T16:02:28.129054,SYSTEM_W,2016-02-02T13:50:32.927393,2016-02-02T13:50:32.927393,0.0,False
Case_85,O_Returned,2016-02-09T16:03:59.964850,User_2,2016-02-09T16:02:28.129054,2016-02-09T16:02:28.129054,0.0,False
Case_85,END,2016-02-09T16:03:59.964850,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:27.033512,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-04T11:01:19.696957,SYSTEM_W,2016-02-02T13:39:27.033512,2016-02-02T13:39:27.033512,0.0,False
Case_86,A_Accepted,2016-02-04T11:03:52.986633,User_17,2016-02-04T11:01:19.696957,2016-02-04T11:01:19.696957,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-04T11:05:03.481537,User_17,2016-02-04T11:03:52.986633,2016-02-04T11:03:52.986633,0.0,False
Case_86,O_Sent (mail and online),2016-02-04T11:05:03.648476,User_17,2016-02-04T11:05:03.481537,2016-02-04T11:05:03.481537,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-04T11:05:20.915609,User_17,2016-02-04T11:05:03.648476,2016-02-04T11:05:03.648476,0.0,False
Case_86,O_Sent (mail and online),2016-02-04T11:05:21.015609,User_17,2016-02-04T11:05:20.915609,2016-02-04T11:05:20.915609,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-04T11:06:49.488568,SYSTEM_W,2016-02-04T11:05:03.648476,2016-02-04T11:05:03.648476,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-04T11:06:49.688568,User_17,2016-02-04T11:06:49.488568,2016-02-04T11:06:49.488568,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-04T11:07:36.616252,SYSTEM_W,2016-02-04T11:05:21.015609,2016-02-04T11:05:21.015609,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-04T11:07:36.816252,User_17,2016-02-04T11:07:36.616252,2016-02-04T11:07:36.616252,0.0,False
Case_86,END,2016-02-04T11:07:36.816252,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Complete application & A_Concept,2016-02-02T13:48:04.466855,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,A_Accepted,2016-02-02T13:50:36.447083,User_3,2016-02-02T13:48:04.466855,2016-02-02T13:48:04.466855,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:51:54.335006,User_68,2016-02-02T13:50:36.447083,2016-02-02T13:50:36.447083,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:51:54.680629,User_115,2016-02-02T13:51:54.335006,2016-02-02T13:51:54.335006,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:53:06.166879,User_115,2016-02-02T13:51:54.680629,2016-02-02T13:51:54.680629,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:53:06.266879,User_115,2016-02-02T13:53:06.166879,2016-02-02T13:53:06.166879,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T13:54:45.544704,SYSTEM_W,2016-02-02T13:53:06.266879,2016-02-02T13:53:06.266879,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T13:55:04.663509,SYSTEM_W,2016-02-02T13:54:45.544704,2016-02-02T13:54:45.544704,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T13:55:33.928360,SYSTEM_W,2016-02-02T13:51:54.680629,2016-02-02T13:51:54.680629,0.0,False
Case_87,O_Returned,2016-02-02T13:56:00.917695,User_116,2016-02-02T13:55:04.663509,2016-02-02T13:55:04.663509,0.0,False
Case_87,A_Incomplete,2016-02-02T13:56:15.600656,User_116,2016-02-02T13:56:00.917695,2016-02-02T13:56:00.917695,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T13:56:46.761954,SYSTEM_W,2016-02-02T13:55:33.928360,2016-02-02T13:55:33.928360,0.0,False
Case_87,O_Returned,2016-02-02T13:58:23.583671,User_114,2016-02-02T13:56:46.761954,2016-02-02T13:56:46.761954,0.0,False
Case_87,A_Incomplete,2016-02-02T14:05:28.028813,User_1,2016-02-02T13:58:23.583671,2016-02-02T13:58:23.583671,0.0,False
Case_87,A_Validating,2016-02-02T14:13:08.696072,User_1,2016-02-02T14:05:28.028813,2016-02-02T14:05:28.028813,0.0,False
Case_87,A_Incomplete,2016-02-02T14:13:16.448688,User_1,2016-02-02T14:13:08.696072,2016-02-02T14:13:08.696072,0.0,False
Case_87,END,2016-02-02T14:13:16.448688,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T14:31:44.407908,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T15:27:49.553782,SYSTEM_W,2016-02-02T14:31:44.407908,2016-02-02T14:31:44.407908,0.0,False
Case_88,A_Accepted,2016-02-02T15:29:00.708048,User_17,2016-02-02T15:27:49.553782,2016-02-02T15:27:49.553782,0.0,False
