case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:12.360763,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-02T19:42:08.145541,SYSTEM_W,2016-02-02T13:39:12.360763,2016-02-02T13:39:12.360763,0.0,False
Case_20,A_Accepted,2016-02-02T19:51:33.933143,User_17,2016-02-02T19:42:08.145541,2016-02-02T19:42:08.145541,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T19:52:07.725445,User_17,2016-02-02T19:51:33.933143,2016-02-02T19:51:33.933143,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T19:52:07.825445,User_17,2016-02-02T19:52:07.725445,2016-02-02T19:52:07.725445,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T19:52:59.072661,SYSTEM_W,2016-02-02T19:52:07.825445,2016-02-02T19:52:07.825445,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T19:58:10.998393,User_17,2016-02-02T19:52:59.072661,2016-02-02T19:52:59.072661,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T19:58:11.098393,User_17,2016-02-02T19:58:10.998393,2016-02-02T19:58:10.998393,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T20:05:59.873958,SYSTEM_W,2016-02-02T19:58:11.098393,2016-02-02T19:58:11.098393,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-02T20:06:00.073958,User_1,2016-02-02T20:05:59.873958,2016-02-02T20:05:59.873958,0.0,False
Case_20,END,2016-02-02T20:06:00.073958,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Complete application & A_Concept,2016-02-07T07:05:08.666608,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,A_Accepted,2016-02-07T07:06:56.796336,User_30,2016-02-07T07:05:08.666608,2016-02-07T07:05:08.666608,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-07T07:07:12.757661,User_30,2016-02-07T07:06:56.796336,2016-02-07T07:06:56.796336,0.0,False
Case_21,O_Sent (mail and online),2016-02-07T07:07:12.857661,User_30,2016-02-07T07:07:12.757661,2016-02-07T07:07:12.757661,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-07T07:07:16.282998,User_30,2016-02-07T07:07:12.857661,2016-02-07T07:07:12.857661,0.0,False
Case_21,O_Sent (mail and online),2016-02-07T07:07:16.765672,User_30,2016-02-07T07:07:16.282998,2016-02-07T07:07:16.282998,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-07T08:22:20.750564,SYSTEM_W,2016-02-07T07:07:12.857661,2016-02-07T07:07:12.857661,0.0,False
Case_21,A_Cancelled & O_Cancelled,2016-02-07T08:22:20.950564,User_1,2016-02-07T08:22:20.750564,2016-02-07T08:22:20.750564,0.0,False
Case_21,W_Call after offers & A_Complete,2016-04-07T07:08:05.787602,SYSTEM_W,2016-02-07T07:07:16.765672,2016-02-07T07:07:16.765672,0.0,False
Case_21,W_Validate application & A_Validating,2016-04-07T07:24:45.372605,SYSTEM_W,2016-04-07T07:08:05.787602,2016-04-07T07:08:05.787602,0.0,False
Case_21,O_Returned,2016-04-07T07:25:48.622360,User_117,2016-04-07T07:24:45.372605,2016-04-07T07:24:45.372605,0.0,False
Case_21,END,2016-04-07T07:25:48.622360,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Handle leads,2016-02-02T13:39:03.901682,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,W_Complete application & A_Concept,2016-02-14T05:06:16.799067,SYSTEM_W,2016-02-02T13:39:03.901682,2016-02-02T13:39:03.901682,0.0,False
Case_22,A_Accepted,2016-02-14T06:27:28.583075,User_68,2016-02-14T05:06:16.799067,2016-02-14T06:25:48.763470,4771.964403,True
Case_22,O_Create Offer & O_Created,2016-02-14T06:30:54.874345,User_68,2016-02-14T06:27:28.583075,2016-02-14T06:29:26.721322,118.138247,True
Case_22,O_Sent (mail and online),2016-02-14T06:30:57.143681,User_68,2016-02-14T06:30:54.874345,2016-02-14T06:30:57.043681,2.169336,True
Case_22,O_Create Offer & O_Created,2016-02-14T06:35:13.781503,User_68,2016-02-14T06:30:57.143681,2016-02-14T06:32:34.139544,96.995863,True
Case_22,O_Sent (mail and online),2016-02-14T06:35:57.741599,User_68,2016-02-14T06:35:13.781503,2016-02-14T06:35:57.627498,43.845995,True
Case_22,W_Call after offers & A_Complete,2016-02-14T06:37:02.794405,SYSTEM_W,2016-02-14T06:35:57.741599,2016-02-14T06:35:57.741599,0.0,False
Case_22,A_Cancelled & O_Cancelled,2016-02-14T06:37:02.994405,User_30,2016-02-14T06:37:02.794405,2016-02-14T06:37:02.794405,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-14T07:28:07.007312,SYSTEM_W,2016-02-14T06:30:57.143681,2016-02-14T06:30:57.143681,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-14T07:28:20.217973,SYSTEM_W,2016-02-14T07:28:07.007312,2016-02-14T07:28:07.007312,0.0,False
Case_22,O_Returned,2016-02-14T07:35:23.214097,User_30,2016-02-14T07:28:20.217973,2016-02-14T07:28:20.217973,0.0,False
Case_22,A_Incomplete,2016-02-14T07:37:27.675736,User_1,2016-02-14T07:35:23.214097,2016-02-14T07:35:23.214097,0.0,False
Case_22,A_Validating,2016-02-14T07:37:30.325774,User_1,2016-02-14T07:37:27.675736,2016-02-14T07:37:27.675736,0.0,False
Case_22,END,2016-02-14T07:37:30.325774,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Handle leads,2016-02-02T13:40:33.949857,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,W_Complete application & A_Concept,2016-02-03T10:25:05.785027,SYSTEM_W,2016-02-02T13:40:33.949857,2016-02-02T13:40:33.949857,0.0,False
Case_23,A_Accepted,2016-02-03T10:30:32.408436,User_1,2016-02-03T10:25:05.785027,2016-02-03T10:25:05.785027,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-03T10:30:46.684368,User_1,2016-02-03T10:30:32.408436,2016-02-03T10:30:32.408436,0.0,False
Case_23,O_Sent (mail and online),2016-02-03T10:30:46.784368,User_1,2016-02-03T10:30:46.684368,2016-02-03T10:30:46.684368,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-03T10:31:03.334486,User_1,2016-02-03T10:30:46.784368,2016-02-03T10:30:46.784368,0.0,False
Case_23,O_Sent (mail and online),2016-02-03T10:31:03.434486,User_1,2016-02-03T10:31:03.334486,2016-02-03T10:31:03.334486,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-03T10:32:07.961342,SYSTEM_W,2016-02-03T10:30:46.784368,2016-02-03T10:30:46.784368,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-03T10:33:05.617818,SYSTEM_W,2016-02-03T10:32:07.961342,2016-02-03T10:32:07.961342,0.0,False
Case_23,O_Returned,2016-02-03T10:35:18.547637,User_2,2016-02-03T10:33:05.617818,2016-02-03T10:33:05.617818,0.0,False
Case_23,A_Incomplete,2016-02-03T10:35:22.017576,User_1,2016-02-03T10:35:18.547637,2016-02-03T10:35:18.547637,0.0,False
Case_23,A_Validating,2016-02-03T10:37:07.342849,User_1,2016-02-03T10:35:22.017576,2016-02-03T10:35:22.017576,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-03T10:46:48.052060,SYSTEM_W,2016-02-03T10:31:03.434486,2016-02-03T10:31:03.434486,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-03T10:47:12.709752,SYSTEM_W,2016-02-03T10:46:48.052060,2016-02-03T10:46:48.052060,0.0,False
Case_23,O_Returned,2016-02-03T13:21:13.232950,User_2,2016-02-03T10:47:12.709752,2016-02-03T10:47:12.709752,0.0,False
Case_23,A_Incomplete,2016-02-03T13:21:32.848005,User_1,2016-02-03T13:21:13.232950,2016-02-03T13:21:13.232950,0.0,False
Case_23,END,2016-02-03T13:21:32.848005,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Complete application & A_Concept,2016-02-02T13:39:06.504213,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,A_Accepted,2016-02-02T13:41:42.137612,User_11,2016-02-02T13:39:06.504213,2016-02-02T13:39:06.504213,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T13:41:54.291600,User_11,2016-02-02T13:41:42.137612,2016-02-02T13:41:42.137612,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T13:42:06.224182,User_11,2016-02-02T13:41:54.291600,2016-02-02T13:41:54.291600,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-02T13:43:49.972970,SYSTEM_W,2016-02-02T13:42:06.224182,2016-02-02T13:42:06.224182,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T13:44:15.277573,User_11,2016-02-02T13:43:49.972970,2016-02-02T13:43:49.972970,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T13:44:15.377573,User_11,2016-02-02T13:44:15.277573,2016-02-02T13:44:15.277573,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-02T13:45:30.780598,SYSTEM_W,2016-02-02T13:44:15.377573,2016-02-02T13:44:15.377573,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-02T13:45:48.152376,SYSTEM_W,2016-02-02T13:45:30.780598,2016-02-02T13:45:30.780598,0.0,False
Case_24,O_Returned,2016-02-02T13:46:16.666449,User_114,2016-02-02T13:45:48.152376,2016-02-02T13:45:48.152376,0.0,False
Case_24,END,2016-02-02T13:46:16.666449,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Complete application & A_Concept,2016-02-02T14:42:23.695912,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,A_Accepted,2016-02-02T14:43:17.155221,User_2,2016-02-02T14:42:23.695912,2016-02-02T14:42:23.695912,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T14:43:37.241358,User_2,2016-02-02T14:43:17.155221,2016-02-02T14:43:17.155221,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T14:43:50.533704,User_2,2016-02-02T14:43:37.241358,2016-02-02T14:43:37.241358,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T14:45:25.600376,SYSTEM_W,2016-02-02T14:43:50.533704,2016-02-02T14:43:50.533704,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T14:45:52.900687,User_38,2016-02-02T14:45:25.600376,2016-02-02T14:45:25.600376,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T14:45:53.075359,User_11,2016-02-02T14:45:52.900687,2016-02-02T14:45:52.900687,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T14:52:09.813982,User_2,2016-02-02T14:43:50.533704,2016-02-02T14:43:50.533704,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T14:52:09.913982,User_1,2016-02-02T14:52:09.813982,2016-02-02T14:52:09.813982,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T15:17:10.821967,SYSTEM_W,2016-02-02T14:52:09.913982,2016-02-02T14:52:09.913982,0.0,False
Case_25,A_Cancelled & O_Cancelled,2016-02-02T15:17:14.830055,User_1,2016-02-02T15:17:10.821967,2016-02-02T15:17:10.821967,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-02T15:49:07.417941,SYSTEM_W,2016-02-02T14:45:25.600376,2016-02-02T14:45:25.600376,0.0,False
Case_25,O_Returned,2016-02-02T15:50:26.509543,User_2,2016-02-02T15:49:07.417941,2016-02-02T15:49:07.417941,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T15:53:38.183671,SYSTEM_W,2016-02-02T14:45:53.075359,2016-02-02T14:45:53.075359,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-02T15:54:23.408830,SYSTEM_W,2016-02-02T15:53:38.183671,2016-02-02T15:53:38.183671,0.0,False
Case_25,O_Returned,2016-02-02T15:56:54.740263,User_2,2016-02-02T15:54:23.408830,2016-02-02T15:54:23.408830,0.0,False
Case_25,A_Incomplete,2016-02-02T15:56:59.316941,User_11,2016-02-02T15:56:54.740263,2016-02-02T15:56:54.740263,0.0,False
Case_25,END,2016-02-02T15:56:59.316941,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Complete application & A_Concept,2016-02-02T13:39:14.323405,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,A_Accepted,2016-02-02T13:41:12.413548,User_38,2016-02-02T13:39:14.323405,2016-02-02T13:39:14.323405,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T13:42:30.388891,User_115,2016-02-02T13:41:12.413548,2016-02-02T13:41:12.413548,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T13:42:30.488891,User_115,2016-02-02T13:42:30.388891,2016-02-02T13:42:30.388891,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T13:42:34.470853,User_115,2016-02-02T13:42:30.488891,2016-02-02T13:42:30.488891,0.0,False
Case_26,O_Sent (mail and online),2016-02-03T10:58:25.875169,User_115,2016-02-02T13:42:34.470853,2016-02-02T13:42:34.470853,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-03T11:01:13.671811,SYSTEM_W,2016-02-03T10:58:25.875169,2016-02-03T10:58:25.875169,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-03T11:03:49.883898,SYSTEM_W,2016-02-03T11:01:13.671811,2016-02-03T11:01:13.671811,0.0,False
Case_26,O_Returned,2016-02-03T11:04:22.815879,User_115,2016-02-03T11:03:49.883898,2016-02-03T11:03:49.883898,0.0,False
Case_26,END,2016-02-03T11:04:22.815879,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Handle leads,2016-02-02T13:39:11.369935,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,W_Complete application & A_Concept,2016-02-06T01:47:09.959763,SYSTEM_W,2016-02-02T13:39:11.369935,2016-02-02T13:39:11.369935,0.0,False
Case_27,A_Accepted,2016-02-06T06:00:31.962476,User_68,2016-02-06T01:47:09.959763,2016-02-06T05:54:00,14810.040237,True
Case_27,O_Create Offer & O_Created,2016-02-06T06:00:36.885578,User_68,2016-02-06T06:00:31.962476,2016-02-06T06:00:31.962476,0.0,False
Case_27,O_Sent (mail and online),2016-02-06T06:03:13.153484,User_68,2016-02-06T06:00:36.885578,2016-02-06T06:00:36.885578,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-06T06:05:22.964829,User_68,2016-02-06T06:03:13.153484,2016-02-06T06:03:13.153484,0.0,False
Case_27,O_Sent (mail and online),2016-02-06T06:05:23.064829,User_68,2016-02-06T06:05:22.964829,2016-02-06T06:05:22.964829,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-06T06:07:13.553175,SYSTEM_W,2016-02-06T06:05:23.064829,2016-02-06T06:05:23.064829,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-06T06:08:44.566928,SYSTEM_W,2016-02-06T06:07:13.553175,2016-02-06T06:07:13.553175,0.0,False
Case_27,O_Returned,2016-02-06T06:24:18.849508,User_68,2016-02-06T06:08:44.566928,2016-02-06T06:08:44.566928,0.0,False
Case_27,A_Incomplete,2016-02-06T06:28:18.646133,User_1,2016-02-06T06:24:18.849508,2016-02-06T06:24:18.849508,0.0,False
Case_27,A_Validating,2016-02-06T06:28:31.077168,User_1,2016-02-06T06:28:18.646133,2016-02-06T06:28:18.646133,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-07T10:38:03.291087,SYSTEM_W,2016-02-06T06:03:13.153484,2016-02-06T06:03:13.153484,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-07T12:26:27.692707,SYSTEM_W,2016-02-07T10:38:03.291087,2016-02-07T10:38:03.291087,0.0,False
Case_27,O_Returned,2016-02-07T12:27:10.149624,User_117,2016-02-07T12:26:27.692707,2016-02-07T12:26:27.692707,0.0,False
Case_27,END,2016-02-07T12:27:10.149624,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Handle leads,2016-02-02T13:39:05.691401,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,W_Complete application & A_Concept,2016-02-02T13:39:06.384505,SYSTEM_W,2016-02-02T13:39:05.691401,2016-02-02T13:39:05.691401,0.0,False
Case_28,A_Accepted,2016-02-02T13:45:56.215570,User_17,2016-02-02T13:39:06.384505,2016-02-02T13:39:06.384505,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:46:03.988386,User_17,2016-02-02T13:45:56.215570,2016-02-02T13:45:56.215570,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T14:16:04.936865,User_17,2016-02-02T13:46:03.988386,2016-02-02T13:46:03.988386,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T14:17:26.994784,SYSTEM_W,2016-02-02T14:16:04.936865,2016-02-02T14:16:04.936865,0.0,False
Case_28,A_Cancelled & O_Cancelled,2016-02-02T14:17:27.194784,User_11,2016-02-02T14:17:26.994784,2016-02-02T14:17:26.994784,0.0,False
Case_28,END,2016-02-02T14:17:27.194784,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Handle leads,2016-02-02T13:39:11.785254,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,W_Complete application & A_Concept,2016-02-04T20:15:47.472409,SYSTEM_W,2016-02-02T13:39:11.785254,2016-02-02T13:39:11.785254,0.0,False
Case_29,A_Accepted,2016-02-04T20:26:36.268943,User_1,2016-02-04T20:15:47.472409,2016-02-04T20:15:47.472409,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-04T20:27:16.226454,User_1,2016-02-04T20:26:36.268943,2016-02-04T20:26:36.268943,0.0,False
Case_29,O_Sent (mail and online),2016-02-04T20:27:16.326454,User_1,2016-02-04T20:27:16.226454,2016-02-04T20:27:16.226454,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-04T20:27:39.583793,User_1,2016-02-04T20:27:16.326454,2016-02-04T20:27:16.326454,0.0,False
Case_29,O_Sent (mail and online),2016-02-04T20:27:39.683793,User_1,2016-02-04T20:27:39.583793,2016-02-04T20:27:39.583793,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-04T21:09:46.516703,SYSTEM_W,2016-02-04T20:27:16.326454,2016-02-04T20:27:16.326454,0.0,False
Case_29,A_Cancelled & O_Cancelled,2016-02-04T21:09:46.716703,User_1,2016-02-04T21:09:46.516703,2016-02-04T21:09:46.516703,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-05T15:16:35.144763,SYSTEM_W,2016-02-04T20:27:39.683793,2016-02-04T20:27:39.683793,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-11T04:55:59.715959,SYSTEM_W,2016-02-05T15:16:35.144763,2016-02-05T15:16:35.144763,0.0,False
Case_29,O_Returned,2016-02-11T06:02:03.207541,User_90,2016-02-11T04:55:59.715959,2016-02-11T05:49:29.569773,3209.853814,True
Case_29,A_Incomplete,2016-02-11T06:03:19.752024,User_90,2016-02-11T06:02:03.207541,2016-02-11T06:03:19.268828,76.061287,True
Case_29,A_Validating,2016-02-11T06:05:13.089776,User_90,2016-02-11T06:03:19.752024,2016-02-11T06:04:35.025113,75.273089,True
Case_29,END,2016-02-11T06:05:13.089776,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:48:02.209615,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-02T13:48:02.409615,SYSTEM_W,2016-02-02T13:48:02.209615,2016-02-02T13:48:02.209615,0.0,False
Case_3,A_Accepted,2016-02-02T13:51:40.744600,User_3,2016-02-02T13:48:02.409615,2016-02-02T13:48:02.409615,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:52:17.129931,User_19,2016-02-02T13:51:40.744600,2016-02-02T13:51:40.744600,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:52:17.569798,User_1,2016-02-02T13:52:17.129931,2016-02-02T13:52:17.129931,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T14:02:18.764937,SYSTEM_W,2016-02-02T13:52:17.569798,2016-02-02T13:52:17.569798,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T14:02:29.353180,User_34,2016-02-02T14:02:18.764937,2016-02-02T14:02:18.764937,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T14:02:29.453180,User_34,2016-02-02T14:02:29.353180,2016-02-02T14:02:29.353180,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T14:02:57.047925,SYSTEM_W,2016-02-02T14:02:18.764937,2016-02-02T14:02:18.764937,0.0,False
Case_3,O_Returned,2016-02-02T14:10:26.098839,User_114,2016-02-02T14:02:57.047925,2016-02-02T14:02:57.047925,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-04T16:21:35.701608,SYSTEM_W,2016-02-02T14:02:29.453180,2016-02-02T14:02:29.453180,0.0,False
