case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_77,W_Validate application & A_Validating,2016-04-03T00:07:24.213630,SYSTEM_W,2016-04-02T15:06:52.117674,2016-04-02T15:06:52.117674,0.0,False
Case_77,O_Returned,2016-04-03T05:32:56.252609,User_68,2016-04-03T00:07:24.213630,2016-04-03T05:29:07.218204,19303.004574,True
Case_77,A_Incomplete,2016-04-03T05:33:39.381351,User_68,2016-04-03T05:32:56.252609,2016-04-03T05:33:18.327752,22.075143,True
Case_77,END,2016-04-03T05:33:39.381351,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:39:25.133028,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-02T18:45:23.611245,SYSTEM_W,2016-02-02T13:39:25.133028,2016-02-02T13:39:25.133028,0.0,False
Case_78,A_Accepted,2016-02-02T18:48:52.361998,User_2,2016-02-02T18:45:23.611245,2016-02-02T18:45:23.611245,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T18:51:32.184848,User_11,2016-02-02T18:48:52.361998,2016-02-02T18:48:52.361998,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T18:51:32.284848,User_11,2016-02-02T18:51:32.184848,2016-02-02T18:51:32.184848,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-03T00:40:31.662157,SYSTEM_W,2016-02-02T18:51:32.284848,2016-02-02T18:51:32.284848,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-02-03T06:45:58.994535,User_118,2016-02-03T00:40:31.662157,2016-02-03T06:45:58.771215,21927.109058,True
Case_78,END,2016-02-03T06:45:58.994535,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Complete application & A_Concept,2016-02-02T16:31:14.531249,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,A_Accepted,2016-02-02T16:46:08.805007,User_11,2016-02-02T16:31:14.531249,2016-02-02T16:31:14.531249,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T16:47:20.627594,User_11,2016-02-02T16:46:08.805007,2016-02-02T16:46:08.805007,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T17:02:27.627116,User_11,2016-02-02T16:47:20.627594,2016-02-02T16:47:20.627594,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T17:02:54.637541,User_11,2016-02-02T17:02:27.627116,2016-02-02T17:02:27.627116,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T17:02:54.737541,User_11,2016-02-02T17:02:54.637541,2016-02-02T17:02:54.637541,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T17:04:01.758068,SYSTEM_W,2016-02-02T17:02:54.737541,2016-02-02T17:02:54.737541,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T17:04:31.874944,SYSTEM_W,2016-02-02T17:04:01.758068,2016-02-02T17:04:01.758068,0.0,False
Case_79,O_Returned,2016-02-02T17:05:46.155202,User_2,2016-02-02T17:04:31.874944,2016-02-02T17:04:31.874944,0.0,False
Case_79,END,2016-02-02T17:05:46.155202,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T14:49:56.027063,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T14:49:59.529235,SYSTEM_W,2016-02-02T14:49:56.027063,2016-02-02T14:49:56.027063,0.0,False
Case_8,A_Accepted,2016-02-02T14:50:26.598580,User_17,2016-02-02T14:49:59.529235,2016-02-02T14:49:59.529235,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T14:51:21.350398,User_17,2016-02-02T14:50:26.598580,2016-02-02T14:50:26.598580,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T14:51:50.992555,User_17,2016-02-02T14:51:21.350398,2016-02-02T14:51:21.350398,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T14:52:19.854396,User_17,2016-02-02T14:51:50.992555,2016-02-02T14:51:50.992555,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T14:52:20.283184,User_17,2016-02-02T14:52:19.854396,2016-02-02T14:52:19.854396,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T14:53:00.009266,SYSTEM_W,2016-02-02T14:51:50.992555,2016-02-02T14:51:50.992555,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-02T14:53:41.627942,SYSTEM_W,2016-02-02T14:53:00.009266,2016-02-02T14:53:00.009266,0.0,False
Case_8,O_Returned,2016-02-02T15:05:02.756331,User_115,2016-02-02T14:53:41.627942,2016-02-02T14:53:41.627942,0.0,False
Case_8,A_Incomplete,2016-02-02T15:06:31.485853,User_11,2016-02-02T15:05:02.756331,2016-02-02T15:05:02.756331,0.0,False
Case_8,A_Validating,2016-02-02T15:06:39.644892,User_17,2016-02-02T15:06:31.485853,2016-02-02T15:06:31.485853,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T18:21:13.360945,SYSTEM_W,2016-02-02T14:52:20.283184,2016-02-02T14:52:20.283184,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-02T18:52:06.263330,SYSTEM_W,2016-02-02T18:21:13.360945,2016-02-02T18:21:13.360945,0.0,False
Case_8,O_Returned,2016-02-02T18:58:12.766849,User_2,2016-02-02T18:52:06.263330,2016-02-02T18:52:06.263330,0.0,False
Case_8,A_Incomplete,2016-02-02T18:59:49.175409,User_11,2016-02-02T18:58:12.766849,2016-02-02T18:58:12.766849,0.0,False
Case_8,A_Validating,2016-02-02T19:00:01.345615,User_11,2016-02-02T18:59:49.175409,2016-02-02T18:59:49.175409,0.0,False
Case_8,END,2016-02-02T19:00:01.345615,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:25.055566,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T13:39:25.255566,SYSTEM_W,2016-02-02T13:39:25.055566,2016-02-02T13:39:25.055566,0.0,False
Case_80,A_Accepted,2016-02-02T13:42:25.101103,User_34,2016-02-02T13:39:25.255566,2016-02-02T13:39:25.255566,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:44:46.156716,User_34,2016-02-02T13:42:25.101103,2016-02-02T13:42:25.101103,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:44:46.256716,User_34,2016-02-02T13:44:46.156716,2016-02-02T13:44:46.156716,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:46:12.419552,User_34,2016-02-02T13:44:46.256716,2016-02-02T13:44:46.256716,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:46:12.664463,User_119,2016-02-02T13:46:12.419552,2016-02-02T13:46:12.419552,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T13:48:17.359727,SYSTEM_W,2016-02-02T13:46:12.664463,2016-02-02T13:46:12.664463,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-02T13:48:18.401782,User_115,2016-02-02T13:48:17.359727,2016-02-02T13:48:17.359727,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T13:48:54.901421,SYSTEM_W,2016-02-02T13:44:46.256716,2016-02-02T13:44:46.256716,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-02T13:48:55.101421,User_115,2016-02-02T13:48:54.901421,2016-02-02T13:48:54.901421,0.0,False
Case_80,END,2016-02-02T13:48:55.101421,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Complete application & A_Concept,2016-02-02T13:39:28.883011,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,A_Accepted,2016-02-02T13:40:45.295030,User_15,2016-02-02T13:39:28.883011,2016-02-02T13:39:28.883011,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:40:57.955703,User_119,2016-02-02T13:40:45.295030,2016-02-02T13:40:45.295030,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:40:58.055703,User_119,2016-02-02T13:40:57.955703,2016-02-02T13:40:57.955703,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T13:42:22.905583,SYSTEM_W,2016-02-02T13:40:58.055703,2016-02-02T13:40:58.055703,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-02T13:42:23.105583,User_114,2016-02-02T13:42:22.905583,2016-02-02T13:42:22.905583,0.0,False
Case_81,END,2016-02-02T13:42:23.105583,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Complete application & A_Concept,2016-02-02T19:42:54.741708,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,A_Accepted,2016-02-02T19:45:30.583892,User_38,2016-02-02T19:42:54.741708,2016-02-02T19:42:54.741708,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T19:45:41.740674,User_38,2016-02-02T19:45:30.583892,2016-02-02T19:45:30.583892,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T19:45:41.840674,User_38,2016-02-02T19:45:41.740674,2016-02-02T19:45:41.740674,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T19:45:49.669490,User_38,2016-02-02T19:45:41.840674,2016-02-02T19:45:41.840674,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T19:45:49.769490,User_38,2016-02-02T19:45:49.669490,2016-02-02T19:45:49.669490,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T19:47:37.799373,SYSTEM_W,2016-02-02T19:45:41.840674,2016-02-02T19:45:41.840674,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T19:49:50.703617,SYSTEM_W,2016-02-02T19:47:37.799373,2016-02-02T19:47:37.799373,0.0,False
Case_82,O_Returned,2016-02-03T06:37:28.742188,User_68,2016-02-02T19:49:50.703617,2016-02-03T06:35:58.012309,38767.308692,True
Case_82,A_Incomplete,2016-02-03T06:52:12.859969,User_118,2016-02-03T06:37:28.742188,2016-02-03T06:51:11.404648,822.66246,True
Case_82,A_Validating,2016-02-03T06:56:22.796609,User_118,2016-02-03T06:52:12.859969,2016-02-03T06:55:53.628275,220.768306,True
Case_82,W_Call after offers & A_Complete,2016-02-23T10:50:55.844451,SYSTEM_W,2016-02-02T19:45:49.769490,2016-02-02T19:45:49.769490,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-02-23T10:50:56.044451,User_1,2016-02-23T10:50:55.844451,2016-02-23T10:50:55.844451,0.0,False
Case_82,END,2016-02-23T10:50:56.044451,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Complete application & A_Concept,2016-02-02T22:31:45.368974,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,A_Accepted,2016-02-03T07:09:43.778983,User_68,2016-02-02T22:31:45.368974,2016-02-03T06:54:28.401004,30163.03203,True
Case_83,O_Create Offer & O_Created,2016-02-03T07:16:29.397567,User_68,2016-02-03T07:09:43.778983,2016-02-03T07:10:14.936714,31.157731,True
Case_83,O_Sent (mail and online),2016-02-03T07:18:12.810735,User_5,2016-02-03T07:16:29.397567,2016-02-03T07:18:12.710735,103.313168,True
Case_83,W_Call after offers & A_Complete,2016-02-03T07:19:29.774767,SYSTEM_W,2016-02-03T07:18:12.810735,2016-02-03T07:18:12.810735,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-03T07:19:55.190408,User_30,2016-02-03T07:18:12.810735,2016-02-03T07:18:47.838643,35.027908,True
Case_83,O_Create Offer & O_Created,2016-02-03T07:20:29.013224,User_30,2016-02-03T07:19:29.774767,2016-02-03T07:19:55.290408,25.515641,True
Case_83,O_Sent (mail and online),2016-02-03T07:20:30.907454,User_75,2016-02-03T07:19:55.190408,2016-02-03T07:20:30.807454,35.617046,True
Case_83,O_Sent (mail and online),2016-02-03T07:21:38.036217,User_75,2016-02-03T07:20:29.013224,2016-02-03T07:20:30.907454,1.89423,True
Case_83,W_Call after offers & A_Complete,2016-02-03T07:23:02.831956,SYSTEM_W,2016-02-03T07:20:30.907454,2016-02-03T07:20:30.907454,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-03T07:23:50.024028,SYSTEM_W,2016-02-03T07:21:38.036217,2016-02-03T07:21:38.036217,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-03T07:23:57.357028,SYSTEM_W,2016-02-03T07:23:02.831956,2016-02-03T07:23:02.831956,0.0,False
Case_83,O_Returned,2016-02-03T07:24:52.837649,User_30,2016-02-03T07:23:57.357028,2016-02-03T07:23:57.357028,0.0,False
Case_83,A_Incomplete,2016-02-03T07:26:11.737751,User_30,2016-02-03T07:24:52.837649,2016-02-03T07:24:52.837649,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-03T07:51:33.158902,SYSTEM_W,2016-02-03T07:23:50.024028,2016-02-03T07:23:50.024028,0.0,False
Case_83,O_Returned,2016-02-03T07:53:23.166303,User_30,2016-02-03T07:51:33.158902,2016-02-03T07:51:33.158902,0.0,False
Case_83,END,2016-02-03T07:53:23.166303,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:52.133711,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T14:13:41.070746,SYSTEM_W,2016-02-02T13:39:52.133711,2016-02-02T13:39:52.133711,0.0,False
Case_84,A_Accepted,2016-02-02T14:17:05.776846,User_11,2016-02-02T14:13:41.070746,2016-02-02T14:13:41.070746,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T14:20:34.772059,User_11,2016-02-02T14:17:05.776846,2016-02-02T14:17:05.776846,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T14:20:35.157093,User_11,2016-02-02T14:20:34.772059,2016-02-02T14:20:34.772059,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T14:21:42.012771,SYSTEM_W,2016-02-02T14:20:35.157093,2016-02-02T14:20:35.157093,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-02T14:33:03.698823,SYSTEM_W,2016-02-02T14:21:42.012771,2016-02-02T14:21:42.012771,0.0,False
Case_84,O_Returned,2016-02-02T14:36:02.787382,User_68,2016-02-02T14:33:03.698823,2016-02-02T14:33:03.698823,0.0,False
Case_84,END,2016-02-02T14:36:02.787382,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Complete application & A_Concept,2016-02-02T21:39:09.488011,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,A_Accepted,2016-02-03T06:56:02.574563,User_30,2016-02-02T21:39:09.488011,2016-02-03T06:54:25.067967,33315.579956,True
Case_85,O_Create Offer & O_Created,2016-02-03T06:59:22.033814,User_118,2016-02-03T06:56:02.574563,2016-02-03T06:58:59.648340,177.073777,True
Case_85,O_Sent (mail and online),2016-02-03T06:59:50.248099,User_118,2016-02-03T06:59:22.033814,2016-02-03T06:59:50.148099,28.114285,True
Case_85,O_Create Offer & O_Created,2016-02-03T07:09:09.571480,User_109,2016-02-03T06:59:50.248099,2016-02-03T07:07:00,429.751901,True
Case_85,O_Sent (mail and online),2016-02-03T07:10:08.783440,User_30,2016-02-03T07:09:09.571480,2016-02-03T07:10:08.683440,59.11196,True
Case_85,W_Call after offers & A_Complete,2016-02-03T07:10:56.993564,SYSTEM_W,2016-02-03T07:10:08.783440,2016-02-03T07:10:08.783440,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-03T07:11:32.245114,SYSTEM_W,2016-02-03T07:10:56.993564,2016-02-03T07:10:56.993564,0.0,False
Case_85,O_Returned,2016-02-03T07:16:43.596502,User_118,2016-02-03T07:11:32.245114,2016-02-03T07:14:56.066500,203.821386,True
Case_85,W_Call after offers & A_Complete,2016-02-03T07:26:10.690485,SYSTEM_W,2016-02-03T06:59:50.248099,2016-02-03T06:59:50.248099,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-03T07:26:32.569630,SYSTEM_W,2016-02-03T07:26:10.690485,2016-02-03T07:26:10.690485,0.0,False
Case_85,O_Returned,2016-02-03T07:27:58.951513,User_68,2016-02-03T07:26:32.569630,2016-02-03T07:26:32.569630,0.0,False
Case_85,A_Incomplete,2016-02-03T07:28:09.310016,User_68,2016-02-03T07:27:58.951513,2016-02-03T07:27:58.951513,0.0,False
Case_85,A_Validating,2016-02-03T07:28:23.289992,User_68,2016-02-03T07:28:09.310016,2016-02-03T07:28:09.310016,0.0,False
Case_85,END,2016-02-03T07:28:23.289992,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:27.033512,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T13:40:38.964890,SYSTEM_W,2016-02-02T13:39:27.033512,2016-02-02T13:39:27.033512,0.0,False
Case_86,A_Accepted,2016-02-02T13:49:37.021126,User_101,2016-02-02T13:40:38.964890,2016-02-02T13:40:38.964890,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:50:33.243870,User_119,2016-02-02T13:49:37.021126,2016-02-02T13:49:37.021126,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:50:33.650571,User_119,2016-02-02T13:50:33.243870,2016-02-02T13:50:33.243870,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:50:41.283338,User_119,2016-02-02T13:50:33.650571,2016-02-02T13:50:33.650571,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:50:41.436989,User_119,2016-02-02T13:50:41.283338,2016-02-02T13:50:41.283338,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T13:57:50.002975,SYSTEM_W,2016-02-02T13:50:41.436989,2016-02-02T13:50:41.436989,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T13:57:53.816680,SYSTEM_W,2016-02-02T13:57:50.002975,2016-02-02T13:57:50.002975,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T13:58:29.635614,SYSTEM_W,2016-02-02T13:50:33.650571,2016-02-02T13:50:33.650571,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-02T13:58:29.869966,User_11,2016-02-02T13:58:29.635614,2016-02-02T13:58:29.635614,0.0,False
Case_86,O_Returned,2016-02-02T13:59:34.804271,User_102,2016-02-02T13:57:53.816680,2016-02-02T13:57:53.816680,0.0,False
Case_86,END,2016-02-02T13:59:34.804271,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Complete application & A_Concept,2016-02-02T13:40:05.934195,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,A_Accepted,2016-02-02T13:41:15.376272,User_8,2016-02-02T13:40:05.934195,2016-02-02T13:40:05.934195,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:41:27.070542,User_119,2016-02-02T13:41:15.376272,2016-02-02T13:41:15.376272,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:44:53.498350,User_119,2016-02-02T13:41:27.070542,2016-02-02T13:41:27.070542,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:46:08.075702,User_119,2016-02-02T13:44:53.498350,2016-02-02T13:44:53.498350,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:46:09.225129,User_119,2016-02-02T13:46:08.075702,2016-02-02T13:46:08.075702,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T13:54:40.103775,SYSTEM_W,2016-02-02T13:46:09.225129,2016-02-02T13:46:09.225129,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T13:54:44.757165,SYSTEM_W,2016-02-02T13:54:40.103775,2016-02-02T13:54:40.103775,0.0,False
Case_87,O_Returned,2016-02-02T13:55:46.741812,User_30,2016-02-02T13:54:44.757165,2016-02-02T13:54:44.757165,0.0,False
Case_87,A_Incomplete,2016-02-02T13:56:28.011805,User_30,2016-02-02T13:55:46.741812,2016-02-02T13:55:46.741812,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-04T03:11:23.753879,SYSTEM_W,2016-02-02T13:44:53.498350,2016-02-02T13:44:53.498350,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-04T03:13:03.765719,SYSTEM_W,2016-02-04T03:11:23.753879,2016-02-04T03:11:23.753879,0.0,False
Case_87,O_Returned,2016-02-04T05:33:53.526821,User_68,2016-02-04T03:13:03.765719,2016-02-04T05:32:14.693556,8350.927837,True
Case_87,A_Incomplete,2016-02-04T05:42:39.479186,User_68,2016-02-04T05:33:53.526821,2016-02-04T05:42:22.044608,508.517787,True
Case_87,END,2016-02-04T05:42:39.479186,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:27.752841,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T14:22:24.600722,SYSTEM_W,2016-02-02T13:39:27.752841,2016-02-02T13:39:27.752841,0.0,False
Case_88,A_Accepted,2016-02-02T14:25:47.740392,User_11,2016-02-02T14:22:24.600722,2016-02-02T14:22:24.600722,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T14:29:37.765355,User_17,2016-02-02T14:25:47.740392,2016-02-02T14:25:47.740392,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T14:29:37.865355,User_17,2016-02-02T14:29:37.765355,2016-02-02T14:29:37.765355,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T14:31:55.270758,SYSTEM_W,2016-02-02T14:29:37.865355,2016-02-02T14:29:37.865355,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T14:32:17.054777,User_11,2016-02-02T14:31:55.270758,2016-02-02T14:31:55.270758,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T14:32:17.154777,User_11,2016-02-02T14:32:17.054777,2016-02-02T14:32:17.054777,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-02T14:34:31.366429,SYSTEM_W,2016-02-02T14:31:55.270758,2016-02-02T14:31:55.270758,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T14:41:16.001988,SYSTEM_W,2016-02-02T14:32:17.154777,2016-02-02T14:32:17.154777,0.0,False
Case_88,O_Returned,2016-02-02T14:43:25.049447,User_116,2016-02-02T14:34:31.366429,2016-02-02T14:34:31.366429,0.0,False
Case_88,A_Incomplete,2016-02-02T14:43:49.601156,User_17,2016-02-02T14:43:25.049447,2016-02-02T14:43:25.049447,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-02T14:51:31.721138,SYSTEM_W,2016-02-02T14:41:16.001988,2016-02-02T14:41:16.001988,0.0,False
Case_88,O_Returned,2016-02-02T15:03:42.250396,User_117,2016-02-02T14:51:31.721138,2016-02-02T14:51:31.721138,0.0,False
Case_88,END,2016-02-02T15:03:42.250396,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Handle leads,2016-02-02T13:39:28.530791,SYSTEM_W,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
Case_89,W_Complete application & A_Concept,2016-02-09T20:47:42.403575,SYSTEM_W,2016-02-02T13:39:28.530791,2016-02-02T13:39:28.530791,0.0,False
Case_89,A_Accepted,2016-02-09T20:48:23.053623,User_1,2016-02-09T20:47:42.403575,2016-02-09T20:47:42.403575,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-09T20:48:30.929036,User_1,2016-02-09T20:48:23.053623,2016-02-09T20:48:23.053623,0.0,False
Case_89,O_Sent (mail and online),2016-02-09T20:48:31.215246,User_1,2016-02-09T20:48:30.929036,2016-02-09T20:48:30.929036,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-09T20:49:37.567309,User_1,2016-02-09T20:48:31.215246,2016-02-09T20:48:31.215246,0.0,False
Case_89,O_Sent (mail and online),2016-02-09T20:49:37.667309,User_1,2016-02-09T20:49:37.567309,2016-02-09T20:49:37.567309,0.0,False
Case_89,W_Call after offers & A_Complete,2016-02-09T20:50:34.818240,SYSTEM_W,2016-02-09T20:49:37.667309,2016-02-09T20:49:37.667309,0.0,False
Case_89,W_Validate application & A_Validating,2016-02-09T20:50:57.177648,SYSTEM_W,2016-02-09T20:50:34.818240,2016-02-09T20:50:34.818240,0.0,False
