case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_20,O_Create Offer & O_Created,2016-02-02T20:55:59.647690,User_35,2016-02-02T20:47:53.650006,2016-02-02T20:47:53.850006,0.2,True
Case_20,O_Sent (mail and online),2016-02-03T06:22:00.100000,User_68,2016-02-02T20:55:59.647690,2016-02-03T06:22:00,33960.35231,True
Case_20,W_Call after offers & A_Complete,2016-02-03T06:25:56.229839,SYSTEM_W,2016-02-03T06:22:00.100000,2016-02-03T06:22:00.100000,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-03T06:48:56.437936,User_68,2016-02-03T06:25:56.229839,2016-02-03T06:48:20.802162,1344.572323,True
Case_20,O_Create Offer & O_Created,2016-02-03T06:49:12.383634,User_118,2016-02-03T06:22:00.100000,2016-02-03T06:48:13.645228,1573.545228,True
Case_20,O_Sent (mail and online),2016-02-03T06:52:32.827764,User_5,2016-02-03T06:48:56.437936,2016-02-03T06:51:00,123.562064,True
Case_20,O_Sent (mail and online),2016-02-03T06:52:32.927764,User_5,2016-02-03T06:49:12.383634,2016-02-03T06:52:32.827764,200.44413,True
Case_20,W_Call after offers & A_Complete,2016-02-03T06:54:40.330390,SYSTEM_W,2016-02-03T06:52:32.827764,2016-02-03T06:52:32.827764,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-03T07:01:21.581233,User_68,2016-02-03T06:54:40.330390,2016-02-03T07:01:21.381233,401.050843,True
Case_20,W_Call after offers & A_Complete,2016-03-03T13:32:15.749001,SYSTEM_W,2016-02-03T06:52:32.927764,2016-02-03T06:52:32.927764,0.0,False
Case_20,W_Validate application & A_Validating,2016-03-03T13:32:29.313773,SYSTEM_W,2016-03-03T13:32:15.749001,2016-03-03T13:32:15.749001,0.0,False
Case_20,O_Returned,2016-03-03T13:35:07.713688,User_117,2016-03-03T13:32:29.313773,2016-03-03T13:32:29.313773,0.0,False
Case_20,A_Incomplete,2016-03-03T13:35:24.710554,User_1,2016-03-03T13:35:07.713688,2016-03-03T13:35:07.713688,0.0,False
Case_20,A_Validating,2016-03-03T13:39:29.122319,User_1,2016-03-03T13:35:24.710554,2016-03-03T13:35:24.710554,0.0,False
Case_20,A_Incomplete,2016-03-03T13:40:21.036700,User_1,2016-03-03T13:39:29.122319,2016-03-03T13:39:29.122319,0.0,False
Case_20,A_Validating,2016-03-03T13:41:05.542578,User_1,2016-03-03T13:40:21.036700,2016-03-03T13:40:21.036700,0.0,False
Case_20,A_Incomplete,2016-03-03T13:42:24.788246,User_1,2016-03-03T13:41:05.542578,2016-03-03T13:41:05.542578,0.0,False
Case_20,END,2016-03-03T13:42:24.788246,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Handle leads,2016-02-02T13:39:04.389954,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-02T13:43:59.559060,SYSTEM_W,2016-02-02T13:39:04.389954,2016-02-02T13:39:04.389954,0.0,False
Case_21,A_Accepted,2016-02-02T13:59:59.589258,User_68,2016-02-02T13:43:59.559060,2016-02-02T13:43:59.559060,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T14:00:16.635312,User_38,2016-02-02T13:59:59.589258,2016-02-02T13:59:59.589258,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T14:00:16.735312,User_38,2016-02-02T14:00:16.635312,2016-02-02T14:00:16.635312,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-02T14:00:28.058933,SYSTEM_W,2016-02-02T14:00:16.735312,2016-02-02T14:00:16.735312,0.0,False
Case_21,A_Cancelled & O_Cancelled,2016-02-02T14:00:28.258933,User_68,2016-02-02T14:00:28.058933,2016-02-02T14:00:28.058933,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T14:06:44.638926,User_38,2016-02-02T14:00:16.735312,2016-02-02T14:00:16.735312,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T14:06:44.738926,User_1,2016-02-02T14:06:44.638926,2016-02-02T14:06:44.638926,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-02T14:08:08.809890,SYSTEM_W,2016-02-02T14:06:44.738926,2016-02-02T14:06:44.738926,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-02T14:08:18.497418,SYSTEM_W,2016-02-02T14:08:08.809890,2016-02-02T14:08:08.809890,0.0,False
Case_21,O_Returned,2016-02-02T14:17:30.104023,User_2,2016-02-02T14:08:18.497418,2016-02-02T14:08:18.497418,0.0,False
Case_21,END,2016-02-02T14:17:30.104023,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Complete application & A_Concept,2016-02-02T13:47:39.730779,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,A_Accepted,2016-02-02T13:50:02.920577,User_12,2016-02-02T13:47:39.730779,2016-02-02T13:47:39.730779,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T13:50:23.115182,User_116,2016-02-02T13:50:02.920577,2016-02-02T13:50:02.920577,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T13:50:23.498039,User_11,2016-02-02T13:50:23.115182,2016-02-02T13:50:23.115182,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T13:50:30.011242,User_11,2016-02-02T13:50:23.498039,2016-02-02T13:50:23.498039,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T13:51:12.760047,User_11,2016-02-02T13:50:30.011242,2016-02-02T13:50:30.011242,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-02T13:58:20.976728,SYSTEM_W,2016-02-02T13:50:23.498039,2016-02-02T13:50:23.498039,0.0,False
Case_22,A_Cancelled & O_Cancelled,2016-02-02T13:58:21.176728,User_19,2016-02-02T13:58:20.976728,2016-02-02T13:58:20.976728,0.0,False
Case_22,W_Call after offers & A_Complete,2016-04-02T13:52:45.849665,SYSTEM_W,2016-02-02T13:51:12.760047,2016-02-02T13:51:12.760047,0.0,False
Case_22,W_Validate application & A_Validating,2016-04-02T13:53:08.420784,SYSTEM_W,2016-04-02T13:52:45.849665,2016-04-02T13:52:45.849665,0.0,False
Case_22,O_Returned,2016-04-02T13:56:27.716781,User_117,2016-04-02T13:53:08.420784,2016-04-02T13:53:08.420784,0.0,False
Case_22,END,2016-04-02T13:56:27.716781,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Complete application & A_Concept,2016-02-03T14:03:46.310540,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,A_Accepted,2016-02-03T14:06:07.870923,User_17,2016-02-03T14:03:46.310540,2016-02-03T14:03:46.310540,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-03T14:07:24.657612,User_17,2016-02-03T14:06:07.870923,2016-02-03T14:06:07.870923,0.0,False
Case_23,O_Sent (mail and online),2016-02-03T14:07:24.757612,User_17,2016-02-03T14:07:24.657612,2016-02-03T14:07:24.657612,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-04T10:32:11.395531,SYSTEM_W,2016-02-03T14:07:24.757612,2016-02-03T14:07:24.757612,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-04T10:33:12.742370,User_17,2016-02-04T10:32:11.395531,2016-02-04T10:32:11.395531,0.0,False
Case_23,O_Sent (mail and online),2016-02-04T10:33:12.842370,User_17,2016-02-04T10:33:12.742370,2016-02-04T10:33:12.742370,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-16T23:12:55.130173,SYSTEM_W,2016-02-04T10:33:12.842370,2016-02-04T10:33:12.842370,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-17T01:07:06.822519,SYSTEM_W,2016-02-16T23:12:55.130173,2016-02-16T23:12:55.130173,0.0,False
Case_23,O_Returned,2016-02-17T06:01:07.479302,User_95,2016-02-17T01:07:06.822519,2016-02-17T05:58:00,17453.177481,True
Case_23,END,2016-02-17T06:01:07.479302,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Handle leads,2016-02-02T13:39:07.248388,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,W_Complete application & A_Concept,2016-02-03T06:52:29.862903,SYSTEM_W,2016-02-02T13:39:07.248388,2016-02-02T13:39:07.248388,0.0,False
Case_24,A_Accepted,2016-02-03T06:55:10.991618,User_30,2016-02-03T06:52:29.862903,2016-02-03T06:54:40.309503,130.4466,True
Case_24,O_Create Offer & O_Created,2016-02-03T07:02:24.758306,User_68,2016-02-03T06:55:10.991618,2016-02-03T07:01:21.581233,370.589615,True
Case_24,O_Sent (mail and online),2016-02-03T07:05:52.577965,User_5,2016-02-03T07:02:24.758306,2016-02-03T07:05:52.477965,207.719659,True
Case_24,W_Call after offers & A_Complete,2016-02-03T07:08:04.565776,SYSTEM_W,2016-02-03T07:05:52.577965,2016-02-03T07:05:52.577965,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-03T07:08:18.645752,SYSTEM_W,2016-02-03T07:08:04.565776,2016-02-03T07:08:04.565776,0.0,False
Case_24,O_Returned,2016-02-03T07:09:18.068754,User_68,2016-02-03T07:08:18.645752,2016-02-03T07:08:18.645752,0.0,False
Case_24,END,2016-02-03T07:09:18.068754,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Complete application & A_Concept,2016-02-02T14:42:23.695912,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,A_Accepted,2016-02-02T14:44:32.053850,User_1,2016-02-02T14:42:23.695912,2016-02-02T14:42:23.695912,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T14:46:36.026824,User_1,2016-02-02T14:44:32.053850,2016-02-02T14:44:32.053850,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T14:47:11.342843,User_1,2016-02-02T14:46:36.026824,2016-02-02T14:46:36.026824,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T14:48:39.522690,User_1,2016-02-02T14:47:11.342843,2016-02-02T14:47:11.342843,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T14:48:40.386466,User_1,2016-02-02T14:48:39.522690,2016-02-02T14:48:39.522690,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T14:49:23.348776,SYSTEM_W,2016-02-02T14:47:11.342843,2016-02-02T14:47:11.342843,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-02T14:51:52.133789,SYSTEM_W,2016-02-02T14:49:23.348776,2016-02-02T14:49:23.348776,0.0,False
Case_25,O_Returned,2016-02-02T14:57:38.774132,User_115,2016-02-02T14:51:52.133789,2016-02-02T14:51:52.133789,0.0,False
Case_25,A_Incomplete,2016-02-02T14:57:45.076055,User_115,2016-02-02T14:57:38.774132,2016-02-02T14:57:38.774132,0.0,False
Case_25,A_Validating,2016-02-02T14:58:29.724367,User_115,2016-02-02T14:57:45.076055,2016-02-02T14:57:45.076055,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-03T00:39:17.458428,SYSTEM_W,2016-02-02T14:48:40.386466,2016-02-02T14:48:40.386466,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-03T00:50:31.745334,SYSTEM_W,2016-02-03T00:39:17.458428,2016-02-03T00:39:17.458428,0.0,False
Case_25,O_Returned,2016-02-03T06:48:10.431866,User_118,2016-02-03T00:50:31.745334,2016-02-03T06:41:00.200000,21028.454666,True
Case_25,A_Incomplete,2016-02-03T07:11:01.902398,User_95,2016-02-03T06:48:10.431866,2016-02-03T06:49:55.491700,105.059834,True
Case_25,A_Validating,2016-02-03T07:11:46.295145,User_5,2016-02-03T07:11:01.902398,2016-02-03T07:11:01.902398,0.0,False
Case_25,A_Incomplete,2016-02-03T07:11:57.380919,User_5,2016-02-03T07:11:46.295145,2016-02-03T07:11:46.295145,0.0,False
Case_25,END,2016-02-03T07:11:57.380919,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Handle leads,2016-02-02T13:39:04.922475,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,W_Complete application & A_Concept,2016-02-02T13:39:05.580032,SYSTEM_W,2016-02-02T13:39:04.922475,2016-02-02T13:39:04.922475,0.0,False
Case_26,A_Accepted,2016-02-02T13:42:51.567414,User_11,2016-02-02T13:39:05.580032,2016-02-02T13:39:05.580032,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T13:43:21.155835,User_11,2016-02-02T13:42:51.567414,2016-02-02T13:42:51.567414,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T13:43:21.255835,User_11,2016-02-02T13:43:21.155835,2016-02-02T13:43:21.155835,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T13:49:33.935656,User_11,2016-02-02T13:43:21.255835,2016-02-02T13:43:21.255835,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T13:49:34.035656,User_11,2016-02-02T13:49:33.935656,2016-02-02T13:49:33.935656,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T13:51:17.280531,SYSTEM_W,2016-02-02T13:49:34.035656,2016-02-02T13:49:34.035656,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-02T13:51:36.399336,SYSTEM_W,2016-02-02T13:51:17.280531,2016-02-02T13:51:17.280531,0.0,False
Case_26,O_Returned,2016-02-02T13:52:50.876551,User_114,2016-02-02T13:51:36.399336,2016-02-02T13:51:36.399336,0.0,False
Case_26,END,2016-02-02T13:52:50.876551,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Complete application & A_Concept,2016-02-02T13:39:14.877412,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,A_Accepted,2016-02-02T13:45:11.537742,User_19,2016-02-02T13:39:14.877412,2016-02-02T13:39:14.877412,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:45:16.618689,User_2,2016-02-02T13:45:11.537742,2016-02-02T13:45:11.537742,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:45:20.150866,User_2,2016-02-02T13:45:16.618689,2016-02-02T13:45:16.618689,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:46:06.928977,User_1,2016-02-02T13:45:20.150866,2016-02-02T13:45:20.150866,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:46:08.136700,User_1,2016-02-02T13:46:06.928977,2016-02-02T13:46:06.928977,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T13:46:39.720650,SYSTEM_W,2016-02-02T13:45:20.150866,2016-02-02T13:45:20.150866,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-02T13:47:09.484908,SYSTEM_W,2016-02-02T13:46:39.720650,2016-02-02T13:46:39.720650,0.0,False
Case_27,O_Returned,2016-02-02T13:49:58.176547,User_116,2016-02-02T13:47:09.484908,2016-02-02T13:47:09.484908,0.0,False
Case_27,A_Incomplete,2016-02-02T13:50:07.212577,User_11,2016-02-02T13:49:58.176547,2016-02-02T13:49:58.176547,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T13:53:51.143108,SYSTEM_W,2016-02-02T13:46:08.136700,2016-02-02T13:46:08.136700,0.0,False
Case_27,A_Cancelled & O_Cancelled,2016-02-02T13:53:51.343108,User_15,2016-02-02T13:53:51.143108,2016-02-02T13:53:51.143108,0.0,False
Case_27,END,2016-02-02T13:53:51.343108,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Complete application & A_Concept,2016-02-02T13:39:06.221180,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,A_Accepted,2016-02-02T13:45:56.052245,User_115,2016-02-02T13:39:06.221180,2016-02-02T13:39:06.221180,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:46:50.411635,User_17,2016-02-02T13:45:56.052245,2016-02-02T13:45:56.052245,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:46:50.511635,User_17,2016-02-02T13:46:50.411635,2016-02-02T13:46:50.411635,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T13:54:46.764867,SYSTEM_W,2016-02-02T13:46:50.511635,2016-02-02T13:46:50.511635,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:54:59.805244,User_12,2016-02-02T13:54:46.764867,2016-02-02T13:54:46.764867,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:54:59.915327,User_1,2016-02-02T13:54:59.805244,2016-02-02T13:54:59.805244,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T14:03:52.936547,User_17,2016-02-02T13:46:50.511635,2016-02-02T13:46:50.511635,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-02T14:09:41.159872,SYSTEM_W,2016-02-02T13:54:46.764867,2016-02-02T13:54:46.764867,0.0,False
Case_28,O_Returned,2016-02-02T14:16:34.786937,User_31,2016-02-02T14:09:41.159872,2016-02-02T14:09:41.159872,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T14:53:17.472830,User_17,2016-02-02T14:03:52.936547,2016-02-02T14:03:52.936547,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T14:56:21.421127,SYSTEM_W,2016-02-02T14:53:17.472830,2016-02-02T14:53:17.472830,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-02T16:41:55.065226,SYSTEM_W,2016-02-02T14:56:21.421127,2016-02-02T14:56:21.421127,0.0,False
Case_28,O_Returned,2016-02-02T16:42:45.240496,User_114,2016-02-02T16:41:55.065226,2016-02-02T16:41:55.065226,0.0,False
Case_28,A_Incomplete,2016-02-02T16:43:05.915316,User_11,2016-02-02T16:42:45.240496,2016-02-02T16:42:45.240496,0.0,False
Case_28,A_Validating,2016-02-02T16:45:57.477149,User_11,2016-02-02T16:43:05.915316,2016-02-02T16:43:05.915316,0.0,False
Case_28,A_Incomplete,2016-02-02T16:46:54.582382,User_11,2016-02-02T16:45:57.477149,2016-02-02T16:45:57.477149,0.0,False
Case_28,A_Validating,2016-02-02T16:47:32.496119,User_11,2016-02-02T16:46:54.582382,2016-02-02T16:46:54.582382,0.0,False
Case_28,A_Incomplete,2016-02-02T16:47:53.387884,User_11,2016-02-02T16:47:32.496119,2016-02-02T16:47:32.496119,0.0,False
Case_28,W_Call after offers & A_Complete,2016-04-02T13:56:17.799415,SYSTEM_W,2016-02-02T13:54:59.915327,2016-02-02T13:54:59.915327,0.0,False
Case_28,A_Cancelled & O_Cancelled,2016-04-02T13:56:17.999415,User_17,2016-04-02T13:56:17.799415,2016-04-02T13:56:17.799415,0.0,False
Case_28,END,2016-04-02T13:56:17.999415,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Handle leads,2016-02-02T13:39:05.965176,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,W_Complete application & A_Concept,2016-02-03T16:49:25.233208,SYSTEM_W,2016-02-02T13:39:05.965176,2016-02-02T13:39:05.965176,0.0,False
Case_29,A_Accepted,2016-02-03T16:55:10.625475,User_17,2016-02-03T16:49:25.233208,2016-02-03T16:49:25.233208,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-03T16:55:14.550220,User_17,2016-02-03T16:55:10.625475,2016-02-03T16:55:10.625475,0.0,False
Case_29,O_Sent (mail and online),2016-02-03T16:55:16.661764,User_17,2016-02-03T16:55:14.550220,2016-02-03T16:55:14.550220,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-03T16:55:46.950480,User_17,2016-02-03T16:55:16.661764,2016-02-03T16:55:16.661764,0.0,False
Case_29,O_Sent (mail and online),2016-02-03T16:56:10.152946,User_17,2016-02-03T16:55:46.950480,2016-02-03T16:55:46.950480,0.0,False
Case_29,W_Call after offers & A_Complete,2016-04-03T17:06:53.573181,SYSTEM_W,2016-02-03T16:56:10.152946,2016-02-03T16:56:10.152946,0.0,False
Case_29,A_Cancelled & O_Cancelled,2016-04-03T17:06:53.773181,User_1,2016-04-03T17:06:53.573181,2016-04-03T17:06:53.573181,0.0,False
Case_29,END,2016-04-03T17:06:53.773181,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:39:00.100735,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-02T13:46:36.422631,SYSTEM_W,2016-02-02T13:39:00.100735,2016-02-02T13:39:00.100735,0.0,False
Case_3,A_Accepted,2016-02-02T13:47:30.055944,User_115,2016-02-02T13:46:36.422631,2016-02-02T13:46:36.422631,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:47:47.845253,User_115,2016-02-02T13:47:30.055944,2016-02-02T13:47:30.055944,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:47:47.945253,User_115,2016-02-02T13:47:47.845253,2016-02-02T13:47:47.845253,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:48:44.167997,User_115,2016-02-02T13:47:47.945253,2016-02-02T13:47:47.945253,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:48:45.760181,User_115,2016-02-02T13:48:44.167997,2016-02-02T13:48:44.167997,0.0,False
