case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_77,END,2016-04-03T05:39:47.009539,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Complete application & A_Concept,2016-02-03T06:39:51.044867,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,A_Accepted,2016-02-03T07:26:03.535017,User_9,2016-02-03T06:39:51.044867,2016-02-03T07:18:03.395397,2292.35053,True
Case_78,O_Create Offer & O_Created,2016-02-03T07:27:41.566782,User_5,2016-02-03T07:26:03.535017,2016-02-03T07:27:00.100000,56.564983,True
Case_78,O_Sent (mail and online),2016-02-03T07:29:14.932421,User_30,2016-02-03T07:27:41.566782,2016-02-03T07:29:06.512719,84.945937,True
Case_78,W_Call after offers & A_Complete,2016-02-03T07:30:22.359773,SYSTEM_W,2016-02-03T07:29:14.932421,2016-02-03T07:29:14.932421,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-03T07:30:27.537209,User_109,2016-02-03T07:30:22.359773,2016-02-03T07:30:22.359773,0.0,False
Case_78,O_Sent (mail and online),2016-02-03T07:31:40.795689,User_109,2016-02-03T07:30:27.537209,2016-02-03T07:30:27.537209,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-03T07:32:35.723967,SYSTEM_W,2016-02-03T07:31:40.795689,2016-02-03T07:31:40.795689,0.0,False
Case_78,W_Validate application & A_Validating,2016-03-09T05:21:18.560782,SYSTEM_W,2016-02-03T07:32:35.723967,2016-02-03T07:32:35.723967,0.0,False
Case_78,O_Returned,2016-03-09T05:21:37.481340,User_68,2016-03-09T05:21:18.560782,2016-03-09T05:21:18.560782,0.0,False
Case_78,END,2016-03-09T05:21:37.481340,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-04-02T13:39:24.491810,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-04-02T13:51:06.895972,SYSTEM_W,2016-04-02T13:39:24.491810,2016-04-02T13:39:24.491810,0.0,False
Case_79,A_Accepted,2016-04-02T13:54:42.753075,User_1,2016-04-02T13:51:06.895972,2016-04-02T13:51:06.895972,0.0,False
Case_79,O_Create Offer & O_Created,2016-04-02T13:55:29.085132,User_1,2016-04-02T13:54:42.753075,2016-04-02T13:54:42.753075,0.0,False
Case_79,O_Sent (mail and online),2016-04-02T13:55:29.185132,User_1,2016-04-02T13:55:29.085132,2016-04-02T13:55:29.085132,0.0,False
Case_79,O_Create Offer & O_Created,2016-04-02T13:55:40.244323,User_1,2016-04-02T13:55:29.185132,2016-04-02T13:55:29.185132,0.0,False
Case_79,O_Sent (mail and online),2016-04-02T13:55:41.992066,User_1,2016-04-02T13:55:40.244323,2016-04-02T13:55:40.244323,0.0,False
Case_79,W_Call after offers & A_Complete,2016-04-02T14:13:41.753572,SYSTEM_W,2016-04-02T13:55:41.992066,2016-04-02T13:55:41.992066,0.0,False
Case_79,W_Validate application & A_Validating,2016-06-01T14:14:32.739916,SYSTEM_W,2016-04-02T14:13:41.753572,2016-04-02T14:13:41.753572,0.0,False
Case_79,O_Returned,2016-06-01T14:17:13.764226,User_101,2016-06-01T14:14:32.739916,2016-06-01T14:14:32.739916,0.0,False
Case_79,A_Incomplete,2016-06-01T14:21:23.033562,User_1,2016-06-01T14:17:13.764226,2016-06-01T14:17:13.764226,0.0,False
Case_79,END,2016-06-01T14:21:23.033562,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:39:31.552664,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T16:31:18.724387,SYSTEM_W,2016-02-02T13:39:31.552664,2016-02-02T13:39:31.552664,0.0,False
Case_8,A_Accepted,2016-02-02T16:31:50.304892,User_17,2016-02-02T16:31:18.724387,2016-02-02T16:31:18.724387,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T16:31:59.699887,User_17,2016-02-02T16:31:50.304892,2016-02-02T16:31:50.304892,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T16:31:59.799887,User_17,2016-02-02T16:31:59.699887,2016-02-02T16:31:59.699887,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T16:38:20.083796,SYSTEM_W,2016-02-02T16:31:59.799887,2016-02-02T16:31:59.799887,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T16:39:09.066419,User_11,2016-02-02T16:38:20.083796,2016-02-02T16:38:20.083796,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T16:39:09.821467,User_11,2016-02-02T16:39:09.066419,2016-02-02T16:39:09.066419,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-02T16:40:13.603741,SYSTEM_W,2016-02-02T16:38:20.083796,2016-02-02T16:38:20.083796,0.0,False
Case_8,O_Returned,2016-02-02T16:42:46.849447,User_114,2016-02-02T16:40:13.603741,2016-02-02T16:40:13.603741,0.0,False
Case_8,A_Incomplete,2016-02-02T16:43:20.708266,User_11,2016-02-02T16:42:46.849447,2016-02-02T16:42:46.849447,0.0,False
Case_8,A_Validating,2016-02-02T16:43:48.867758,User_11,2016-02-02T16:43:20.708266,2016-02-02T16:43:20.708266,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T16:46:14.354447,User_17,2016-02-02T16:31:59.799887,2016-02-02T16:31:59.799887,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T16:46:33.449107,SYSTEM_W,2016-02-02T16:39:09.821467,2016-02-02T16:39:09.821467,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T16:47:02.111616,User_17,2016-02-02T16:46:14.354447,2016-02-02T16:46:14.354447,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-02T16:48:42.844031,SYSTEM_W,2016-02-02T16:46:33.449107,2016-02-02T16:46:33.449107,0.0,False
Case_8,O_Returned,2016-02-02T16:54:56.712832,User_101,2016-02-02T16:48:42.844031,2016-02-02T16:48:42.844031,0.0,False
Case_8,A_Incomplete,2016-02-02T16:55:29.718450,User_17,2016-02-02T16:54:56.712832,2016-02-02T16:54:56.712832,0.0,False
Case_8,A_Validating,2016-02-02T16:55:33.821803,User_17,2016-02-02T16:55:29.718450,2016-02-02T16:55:29.718450,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T19:11:29.309646,SYSTEM_W,2016-02-02T16:47:02.111616,2016-02-02T16:47:02.111616,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-02T19:21:53.852047,SYSTEM_W,2016-02-02T19:11:29.309646,2016-02-02T19:11:29.309646,0.0,False
Case_8,O_Returned,2016-02-02T19:43:02.262984,User_27,2016-02-02T19:21:53.852047,2016-02-02T19:21:53.852047,0.0,False
Case_8,A_Incomplete,2016-02-02T19:43:44.624036,User_11,2016-02-02T19:43:02.262984,2016-02-02T19:43:02.262984,0.0,False
Case_8,A_Validating,2016-02-02T19:43:48.518779,User_11,2016-02-02T19:43:44.624036,2016-02-02T19:43:44.624036,0.0,False
Case_8,END,2016-02-02T19:43:48.518779,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_30,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Complete application & A_Concept,2016-02-02T14:17:35.901687,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,A_Accepted,2016-02-02T14:33:13.608007,User_11,2016-02-02T14:17:35.901687,2016-02-02T14:17:35.901687,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T14:33:33.831297,User_1,2016-02-02T14:33:13.608007,2016-02-02T14:33:13.608007,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T14:33:34.695145,User_1,2016-02-02T14:33:33.831297,2016-02-02T14:33:33.831297,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T14:33:42.186616,User_1,2016-02-02T14:33:34.695145,2016-02-02T14:33:34.695145,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T14:34:11.549670,User_1,2016-02-02T14:33:42.186616,2016-02-02T14:33:42.186616,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T14:34:35.227146,SYSTEM_W,2016-02-02T14:34:11.549670,2016-02-02T14:34:11.549670,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T14:37:45.903761,SYSTEM_W,2016-02-02T14:33:34.695145,2016-02-02T14:33:34.695145,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-02T14:37:47.152641,User_1,2016-02-02T14:37:45.903761,2016-02-02T14:37:45.903761,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-03T13:00:42.907783,SYSTEM_W,2016-02-02T14:34:35.227146,2016-02-02T14:34:35.227146,0.0,False
Case_80,O_Returned,2016-02-03T13:05:52.845770,User_117,2016-02-03T13:00:42.907783,2016-02-03T13:00:42.907783,0.0,False
Case_80,A_Incomplete,2016-02-03T13:06:24.258767,User_1,2016-02-03T13:05:52.845770,2016-02-03T13:05:52.845770,0.0,False
Case_80,END,2016-02-03T13:06:24.258767,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_2,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:25.224255,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T13:44:05.649725,SYSTEM_W,2016-02-02T13:39:25.224255,2016-02-02T13:39:25.224255,0.0,False
Case_81,A_Accepted,2016-02-02T13:46:29.081640,User_28,2016-02-02T13:44:05.649725,2016-02-02T13:44:05.649725,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:47:02.686458,User_113,2016-02-02T13:46:29.081640,2016-02-02T13:46:29.081640,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:47:03.894181,User_12,2016-02-02T13:47:02.686458,2016-02-02T13:47:02.686458,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:49:13.132101,User_12,2016-02-02T13:47:03.894181,2016-02-02T13:47:03.894181,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:49:14.488295,User_11,2016-02-02T13:49:13.132101,2016-02-02T13:49:13.132101,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T13:53:18.819692,SYSTEM_W,2016-02-02T13:49:14.488295,2016-02-02T13:49:14.488295,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-02T13:53:19.900644,User_68,2016-02-02T13:53:18.819692,2016-02-02T13:53:18.819692,0.0,False
Case_81,END,2016-02-02T13:53:19.900644,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_2,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:39:25.481969,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T13:39:29.240725,SYSTEM_W,2016-02-02T13:39:25.481969,2016-02-02T13:39:25.481969,0.0,False
Case_82,A_Accepted,2016-02-02T13:44:38.861412,User_31,2016-02-02T13:39:29.240725,2016-02-02T13:39:29.240725,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:45:12.859600,User_31,2016-02-02T13:44:38.861412,2016-02-02T13:44:38.861412,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:46:02.093391,User_68,2016-02-02T13:45:12.859600,2016-02-02T13:45:12.859600,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T13:50:49.738904,SYSTEM_W,2016-02-02T13:46:02.093391,2016-02-02T13:46:02.093391,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T13:51:32.198858,SYSTEM_W,2016-02-02T13:50:49.738904,2016-02-02T13:50:49.738904,0.0,False
Case_82,O_Returned,2016-02-02T13:53:22.450127,User_114,2016-02-02T13:51:32.198858,2016-02-02T13:51:32.198858,0.0,False
Case_82,A_Incomplete,2016-02-02T13:53:46.389657,User_68,2016-02-02T13:53:22.450127,2016-02-02T13:53:22.450127,0.0,False
Case_82,END,2016-02-02T13:53:46.389657,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_115,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T15:35:24.968593,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-03T17:04:02.783146,SYSTEM_W,2016-02-02T15:35:24.968593,2016-02-02T15:35:24.968593,0.0,False
Case_83,A_Accepted,2016-02-03T17:06:02.522847,User_1,2016-02-03T17:04:02.783146,2016-02-03T17:04:02.783146,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-03T17:06:28.096237,User_1,2016-02-03T17:06:02.522847,2016-02-03T17:06:02.522847,0.0,False
Case_83,O_Sent (mail and online),2016-02-03T17:06:35.357751,User_1,2016-02-03T17:06:28.096237,2016-02-03T17:06:28.096237,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-03T17:32:14.052809,SYSTEM_W,2016-02-03T17:06:35.357751,2016-02-03T17:06:35.357751,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-03T17:32:23.236916,User_1,2016-02-03T17:32:14.052809,2016-02-03T17:32:14.052809,0.0,False
Case_83,O_Sent (mail and online),2016-02-03T17:32:23.336916,User_1,2016-02-03T17:32:23.236916,2016-02-03T17:32:23.236916,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-03T17:34:58.888906,SYSTEM_W,2016-02-03T17:32:23.336916,2016-02-03T17:32:23.336916,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-03T17:34:59.088906,User_1,2016-02-03T17:34:58.888906,2016-02-03T17:34:58.888906,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-03T18:15:39.558500,SYSTEM_W,2016-02-03T17:32:14.052809,2016-02-03T17:32:14.052809,0.0,False
Case_83,O_Returned,2016-02-03T18:19:52.994022,User_27,2016-02-03T18:15:39.558500,2016-02-03T18:15:39.558500,0.0,False
Case_83,A_Incomplete,2016-02-03T18:22:04.343511,User_1,2016-02-03T18:19:52.994022,2016-02-03T18:19:52.994022,0.0,False
Case_83,END,2016-02-03T18:22:04.343511,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:41:44.825764,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T15:02:20.584631,SYSTEM_W,2016-02-02T13:41:44.825764,2016-02-02T13:41:44.825764,0.0,False
Case_84,A_Accepted,2016-02-02T15:06:26.614954,User_38,2016-02-02T15:02:20.584631,2016-02-02T15:02:20.584631,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T15:09:48.966648,User_115,2016-02-02T15:06:26.614954,2016-02-02T15:06:26.614954,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T15:09:49.066648,User_11,2016-02-02T15:09:48.966648,2016-02-02T15:09:48.966648,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T15:20:15.222399,User_11,2016-02-02T15:09:49.066648,2016-02-02T15:09:49.066648,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T15:20:42.363310,User_11,2016-02-02T15:20:15.222399,2016-02-02T15:20:15.222399,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T15:20:50.920989,SYSTEM_W,2016-02-02T15:20:42.363310,2016-02-02T15:20:42.363310,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-02T15:20:51.138988,User_11,2016-02-02T15:20:50.920989,2016-02-02T15:20:50.920989,0.0,False
Case_84,W_Call after offers & A_Complete,2016-04-02T15:17:21.772027,SYSTEM_W,2016-02-02T15:09:49.066648,2016-02-02T15:09:49.066648,0.0,False
Case_84,W_Validate application & A_Validating,2016-04-02T15:17:49.424251,SYSTEM_W,2016-04-02T15:17:21.772027,2016-04-02T15:17:21.772027,0.0,False
Case_84,O_Returned,2016-04-02T15:18:11.441507,User_115,2016-04-02T15:17:49.424251,2016-04-02T15:17:49.424251,0.0,False
Case_84,A_Incomplete,2016-04-02T15:18:23.471106,User_1,2016-04-02T15:18:11.441507,2016-04-02T15:18:11.441507,0.0,False
Case_84,A_Validating,2016-04-02T15:18:39.055016,User_1,2016-04-02T15:18:23.471106,2016-04-02T15:18:23.471106,0.0,False
Case_84,END,2016-04-02T15:18:39.055016,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:28.407902,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T13:45:29.660223,SYSTEM_W,2016-02-02T13:39:28.407902,2016-02-02T13:39:28.407902,0.0,False
Case_85,A_Accepted,2016-02-02T13:47:36.923674,User_8,2016-02-02T13:45:29.660223,2016-02-02T13:45:29.660223,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:47:47.782049,User_3,2016-02-02T13:47:36.923674,2016-02-02T13:47:36.923674,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:47:47.882049,User_115,2016-02-02T13:47:47.782049,2016-02-02T13:47:47.782049,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T14:03:19.572940,User_115,2016-02-02T13:47:47.882049,2016-02-02T13:47:47.882049,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T14:03:19.672940,User_117,2016-02-02T14:03:19.572940,2016-02-02T14:03:19.572940,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T14:08:39.630419,SYSTEM_W,2016-02-02T14:03:19.672940,2016-02-02T14:03:19.672940,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-03T01:45:41.243127,SYSTEM_W,2016-02-02T14:08:39.630419,2016-02-02T14:08:39.630419,0.0,False
Case_85,O_Returned,2016-02-03T08:09:14.082708,User_68,2016-02-03T01:45:41.243127,2016-02-03T06:58:07.365371,18746.122244,True
Case_85,END,2016-02-03T08:09:14.082708,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T14:21:50.142585,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-03T07:12:34.006611,SYSTEM_W,2016-02-02T14:21:50.142585,2016-02-02T14:21:50.142585,0.0,False
Case_86,A_Accepted,2016-02-03T07:28:41.392919,User_109,2016-02-03T07:12:34.006611,2016-02-03T07:26:00,805.993389,True
Case_86,O_Create Offer & O_Created,2016-02-03T07:31:18.825139,User_30,2016-02-03T07:28:41.392919,2016-02-03T07:29:26.773980,45.381061,True
Case_86,O_Sent (mail and online),2016-02-03T07:31:18.925139,User_30,2016-02-03T07:31:18.825139,2016-02-03T07:31:18.825139,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-03T07:32:19.210583,User_30,2016-02-03T07:31:18.925139,2016-02-03T07:31:18.925139,0.0,False
Case_86,O_Sent (mail and online),2016-02-03T07:32:19.310583,User_30,2016-02-03T07:32:19.210583,2016-02-03T07:32:19.210583,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-03T07:37:08.024519,SYSTEM_W,2016-02-03T07:32:19.310583,2016-02-03T07:32:19.310583,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-03T07:37:08.224519,User_30,2016-02-03T07:37:08.024519,2016-02-03T07:37:08.024519,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-03T08:21:29.554818,SYSTEM_W,2016-02-03T07:31:18.925139,2016-02-03T07:31:18.925139,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-03T08:21:32.375370,User_1,2016-02-03T08:21:29.554818,2016-02-03T08:21:29.554818,0.0,False
Case_86,END,2016-02-03T08:21:32.375370,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:29.889490,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T14:22:26.737371,SYSTEM_W,2016-02-02T13:39:29.889490,2016-02-02T13:39:29.889490,0.0,False
Case_87,A_Accepted,2016-02-02T14:23:23.188297,User_2,2016-02-02T14:22:26.737371,2016-02-02T14:22:26.737371,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T14:23:57.154125,User_2,2016-02-02T14:23:23.188297,2016-02-02T14:23:23.188297,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T14:23:57.254125,User_2,2016-02-02T14:23:57.154125,2016-02-02T14:23:57.154125,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T14:27:47.279088,User_2,2016-02-02T14:23:57.254125,2016-02-02T14:23:57.254125,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T14:29:03.783763,User_17,2016-02-02T14:27:47.279088,2016-02-02T14:27:47.279088,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T14:34:48.284259,SYSTEM_W,2016-02-02T14:29:03.783763,2016-02-02T14:29:03.783763,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T14:35:05.795498,SYSTEM_W,2016-02-02T14:34:48.284259,2016-02-02T14:34:48.284259,0.0,False
Case_87,O_Returned,2016-02-02T14:37:13.986642,User_117,2016-02-02T14:35:05.795498,2016-02-02T14:35:05.795498,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T18:18:03.068035,SYSTEM_W,2016-02-02T14:23:57.254125,2016-02-02T14:23:57.254125,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T18:18:44.943889,SYSTEM_W,2016-02-02T18:18:03.068035,2016-02-02T18:18:03.068035,0.0,False
Case_87,O_Returned,2016-02-02T18:19:16.059279,User_27,2016-02-02T18:18:44.943889,2016-02-02T18:18:44.943889,0.0,False
Case_87,A_Incomplete,2016-02-02T18:19:30.937588,User_17,2016-02-02T18:19:16.059279,2016-02-02T18:19:16.059279,0.0,False
Case_87,A_Validating,2016-02-02T18:19:58.840506,User_1,2016-02-02T18:19:30.937588,2016-02-02T18:19:30.937588,0.0,False
Case_87,END,2016-02-02T18:19:58.840506,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Complete application & A_Concept,2016-02-02T18:27:21.544692,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,A_Accepted,2016-02-02T18:36:47.332294,User_1,2016-02-02T18:27:21.544692,2016-02-02T18:27:21.544692,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T18:37:21.124596,User_1,2016-02-02T18:36:47.332294,2016-02-02T18:36:47.332294,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T18:37:21.224596,User_1,2016-02-02T18:37:21.124596,2016-02-02T18:37:21.124596,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T18:38:12.471812,SYSTEM_W,2016-02-02T18:37:21.224596,2016-02-02T18:37:21.224596,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-02T18:38:15.198440,SYSTEM_W,2016-02-02T18:38:12.471812,2016-02-02T18:38:12.471812,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T18:42:33.150328,User_1,2016-02-02T18:37:21.224596,2016-02-02T18:37:21.224596,0.0,False
Case_88,O_Returned,2016-02-02T18:57:11.535559,User_27,2016-02-02T18:38:15.198440,2016-02-02T18:38:15.198440,0.0,False
Case_88,A_Incomplete,2016-02-02T18:57:25.199658,User_11,2016-02-02T18:57:11.535559,2016-02-02T18:57:11.535559,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T19:26:43.738862,User_1,2016-02-02T18:42:33.150328,2016-02-02T18:42:33.150328,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T19:34:40.150651,SYSTEM_W,2016-02-02T19:26:43.738862,2016-02-02T19:26:43.738862,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-29T00:25:33.242651,SYSTEM_W,2016-02-02T19:34:40.150651,2016-02-02T19:34:40.150651,0.0,False
Case_88,O_Returned,2016-02-29T05:13:03.590670,User_87,2016-02-29T00:25:33.242651,2016-02-29T05:10:00,17066.757349,True
Case_88,A_Incomplete,2016-02-29T05:13:12.792909,User_87,2016-02-29T05:13:03.590670,2016-02-29T05:13:03.590670,0.0,False
Case_88,END,2016-02-29T05:13:12.792909,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Handle leads,2016-02-02T13:39:29.191272,SYSTEM_W,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
Case_89,W_Complete application & A_Concept,2016-02-02T13:39:30.830383,SYSTEM_W,2016-02-02T13:39:29.191272,2016-02-02T13:39:29.191272,0.0,False
