case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_77,END,2016-02-09T06:02:38.493546,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:39:32.801532,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-02T15:10:23.316713,SYSTEM_W,2016-02-02T13:39:32.801532,2016-02-02T13:39:32.801532,0.0,False
Case_78,A_Accepted,2016-02-02T15:25:17.590471,User_2,2016-02-02T15:10:23.316713,2016-02-02T15:10:23.316713,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T15:26:00.642655,User_11,2016-02-02T15:25:17.590471,2016-02-02T15:25:17.590471,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T15:26:00.742655,User_11,2016-02-02T15:26:00.642655,2016-02-02T15:26:00.642655,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T15:26:12.259604,User_11,2016-02-02T15:26:00.742655,2016-02-02T15:26:00.742655,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T15:26:12.359604,User_11,2016-02-02T15:26:12.259604,2016-02-02T15:26:12.259604,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-05T14:15:06.830383,SYSTEM_W,2016-02-02T15:26:12.359604,2016-02-02T15:26:12.359604,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-02-05T14:15:07.030383,User_1,2016-02-05T14:15:06.830383,2016-02-05T14:15:06.830383,0.0,False
Case_78,END,2016-02-05T14:15:07.030383,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_68,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-04-02T13:39:24.491810,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-04-02T14:37:10.214507,SYSTEM_W,2016-04-02T13:39:24.491810,2016-04-02T13:39:24.491810,0.0,False
Case_79,A_Accepted,2016-04-02T14:41:03.479668,User_1,2016-04-02T14:37:10.214507,2016-04-02T14:37:10.214507,0.0,False
Case_79,O_Create Offer & O_Created,2016-04-02T14:41:05.685181,User_1,2016-04-02T14:41:03.479668,2016-04-02T14:41:03.479668,0.0,False
Case_79,O_Sent (mail and online),2016-04-02T14:41:05.785181,User_1,2016-04-02T14:41:05.685181,2016-04-02T14:41:05.685181,0.0,False
Case_79,O_Create Offer & O_Created,2016-04-02T14:43:55.513918,User_1,2016-04-02T14:41:05.785181,2016-04-02T14:41:05.785181,0.0,False
Case_79,O_Sent (mail and online),2016-04-02T14:43:55.727097,User_1,2016-04-02T14:43:55.513918,2016-04-02T14:43:55.513918,0.0,False
Case_79,W_Call after offers & A_Complete,2016-04-02T14:45:51.901846,SYSTEM_W,2016-04-02T14:43:55.727097,2016-04-02T14:43:55.727097,0.0,False
Case_79,W_Validate application & A_Validating,2016-04-02T14:47:03.433370,SYSTEM_W,2016-04-02T14:45:51.901846,2016-04-02T14:45:51.901846,0.0,False
Case_79,O_Returned,2016-04-02T15:00:44.208161,User_117,2016-04-02T14:47:03.433370,2016-04-02T14:47:03.433370,0.0,False
Case_79,A_Incomplete,2016-04-02T15:01:16.752834,User_1,2016-04-02T15:00:44.208161,2016-04-02T15:00:44.208161,0.0,False
Case_79,W_Call after offers & A_Complete,2016-04-16T10:19:33.983245,SYSTEM_W,2016-04-02T14:41:05.785181,2016-04-02T14:41:05.785181,0.0,False
Case_79,W_Validate application & A_Validating,2016-04-16T10:24:57.866693,SYSTEM_W,2016-04-16T10:19:33.983245,2016-04-16T10:19:33.983245,0.0,False
Case_79,O_Returned,2016-04-16T10:26:01.226691,User_117,2016-04-16T10:24:57.866693,2016-04-16T10:24:57.866693,0.0,False
Case_79,A_Incomplete,2016-04-16T10:27:22.329808,User_1,2016-04-16T10:26:01.226691,2016-04-16T10:26:01.226691,0.0,False
Case_79,END,2016-04-16T10:27:22.329808,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:39:31.552664,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T16:31:18.724387,SYSTEM_W,2016-02-02T13:39:31.552664,2016-02-02T13:39:31.552664,0.0,False
Case_8,A_Accepted,2016-02-02T16:44:16.306654,User_11,2016-02-02T16:31:18.724387,2016-02-02T16:31:18.724387,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T16:44:43.812139,User_11,2016-02-02T16:44:16.306654,2016-02-02T16:44:16.306654,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T16:51:53.491755,User_11,2016-02-02T16:44:43.812139,2016-02-02T16:44:43.812139,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T16:52:36.770838,User_11,2016-02-02T16:51:53.491755,2016-02-02T16:51:53.491755,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T16:52:38.181989,User_11,2016-02-02T16:52:36.770838,2016-02-02T16:52:36.770838,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T16:54:49.899411,SYSTEM_W,2016-02-02T16:51:53.491755,2016-02-02T16:51:53.491755,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-02T16:54:50.653423,SYSTEM_W,2016-02-02T16:54:49.899411,2016-02-02T16:54:49.899411,0.0,False
Case_8,O_Returned,2016-02-02T17:04:41.856076,User_2,2016-02-02T16:54:50.653423,2016-02-02T16:54:50.653423,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-04T17:30:21.578380,SYSTEM_W,2016-02-02T16:52:38.181989,2016-02-02T16:52:38.181989,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-04T17:33:27.117817,SYSTEM_W,2016-02-04T17:30:21.578380,2016-02-04T17:30:21.578380,0.0,False
Case_8,O_Returned,2016-02-04T17:34:50.945965,User_27,2016-02-04T17:33:27.117817,2016-02-04T17:33:27.117817,0.0,False
Case_8,END,2016-02-04T17:34:50.945965,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Complete application & A_Concept,2016-02-02T14:17:35.901687,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,A_Accepted,2016-02-02T14:22:00.852444,User_38,2016-02-02T14:17:35.901687,2016-02-02T14:17:35.901687,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T14:22:09.695347,User_17,2016-02-02T14:22:00.852444,2016-02-02T14:22:00.852444,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T14:22:09.795347,User_17,2016-02-02T14:22:09.695347,2016-02-02T14:22:09.695347,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T14:22:42.986980,User_17,2016-02-02T14:22:09.795347,2016-02-02T14:22:09.795347,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T14:22:43.086980,User_17,2016-02-02T14:22:42.986980,2016-02-02T14:22:42.986980,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T14:32:38.433984,SYSTEM_W,2016-02-02T14:22:09.795347,2016-02-02T14:22:09.795347,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T14:32:49.882858,SYSTEM_W,2016-02-02T14:32:38.433984,2016-02-02T14:32:38.433984,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T14:36:00.421126,SYSTEM_W,2016-02-02T14:22:43.086980,2016-02-02T14:22:43.086980,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-02T14:36:02.490470,User_17,2016-02-02T14:36:00.421126,2016-02-02T14:36:00.421126,0.0,False
Case_80,O_Returned,2016-02-02T15:05:17.917501,User_2,2016-02-02T14:32:49.882858,2016-02-02T14:32:49.882858,0.0,False
Case_80,END,2016-02-02T15:05:17.917501,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:25.224255,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T13:44:05.649725,SYSTEM_W,2016-02-02T13:39:25.224255,2016-02-02T13:39:25.224255,0.0,False
Case_81,A_Accepted,2016-02-02T13:54:13.279289,User_28,2016-02-02T13:44:05.649725,2016-02-02T13:44:05.649725,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:54:33.354684,User_116,2016-02-02T13:54:13.279289,2016-02-02T13:54:13.279289,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:54:33.454684,User_38,2016-02-02T13:54:33.354684,2016-02-02T13:54:33.354684,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T14:23:15.534038,SYSTEM_W,2016-02-02T13:54:33.454684,2016-02-02T13:54:33.454684,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T14:24:16.062402,User_117,2016-02-02T14:23:15.534038,2016-02-02T14:23:15.534038,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T14:24:16.162402,User_117,2016-02-02T14:24:16.062402,2016-02-02T14:24:16.062402,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T14:26:28.168335,SYSTEM_W,2016-02-02T14:24:16.162402,2016-02-02T14:24:16.162402,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T14:26:37.405241,SYSTEM_W,2016-02-02T14:26:28.168335,2016-02-02T14:26:28.168335,0.0,False
Case_81,O_Returned,2016-02-02T14:31:26.485062,User_116,2016-02-02T14:26:37.405241,2016-02-02T14:26:37.405241,0.0,False
Case_81,A_Incomplete,2016-02-02T14:31:33.824217,User_2,2016-02-02T14:31:26.485062,2016-02-02T14:31:26.485062,0.0,False
Case_81,A_Validating,2016-02-02T14:32:44.447451,User_2,2016-02-02T14:31:33.824217,2016-02-02T14:31:33.824217,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T15:26:57.351603,SYSTEM_W,2016-02-02T14:23:15.534038,2016-02-02T14:23:15.534038,0.0,False
Case_81,O_Returned,2016-02-02T15:33:35.321583,User_2,2016-02-02T15:26:57.351603,2016-02-02T15:26:57.351603,0.0,False
Case_81,A_Incomplete,2016-02-02T15:34:18.131846,User_2,2016-02-02T15:33:35.321583,2016-02-02T15:33:35.321583,0.0,False
Case_81,END,2016-02-02T15:34:18.131846,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Complete application & A_Concept,2016-02-02T13:39:29.140725,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,A_Accepted,2016-02-02T13:42:38.918255,User_31,2016-02-02T13:39:29.140725,2016-02-02T13:39:29.140725,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:42:43.554165,User_31,2016-02-02T13:42:38.918255,2016-02-02T13:42:38.918255,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:42:55.031667,User_31,2016-02-02T13:42:43.554165,2016-02-02T13:42:43.554165,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T13:43:01.454035,SYSTEM_W,2016-02-02T13:42:55.031667,2016-02-02T13:42:55.031667,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-02-02T13:43:01.654035,User_102,2016-02-02T13:43:01.454035,2016-02-02T13:43:01.454035,0.0,False
Case_82,END,2016-02-02T13:43:01.654035,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T15:35:24.968593,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T15:35:30.421049,SYSTEM_W,2016-02-02T15:35:24.968593,2016-02-02T15:35:24.968593,0.0,False
Case_83,A_Accepted,2016-02-02T15:41:25.893492,User_2,2016-02-02T15:35:30.421049,2016-02-02T15:35:30.421049,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T15:41:29.609647,User_2,2016-02-02T15:41:25.893492,2016-02-02T15:41:25.893492,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T15:41:29.709647,User_2,2016-02-02T15:41:29.609647,2016-02-02T15:41:29.609647,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T15:42:06.387989,User_2,2016-02-02T15:41:29.709647,2016-02-02T15:41:29.709647,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T15:42:06.487989,User_11,2016-02-02T15:42:06.387989,2016-02-02T15:42:06.387989,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T15:45:11.083927,SYSTEM_W,2016-02-02T15:41:29.709647,2016-02-02T15:41:29.709647,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T15:46:23.463276,SYSTEM_W,2016-02-02T15:45:11.083927,2016-02-02T15:45:11.083927,0.0,False
Case_83,O_Returned,2016-02-02T15:56:57.694416,User_2,2016-02-02T15:46:23.463276,2016-02-02T15:46:23.463276,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T20:50:58.252065,SYSTEM_W,2016-02-02T15:42:06.487989,2016-02-02T15:42:06.487989,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-02T20:50:58.452065,User_7,2016-02-02T20:50:58.252065,2016-02-02T20:50:58.252065,0.0,False
Case_83,END,2016-02-02T20:50:58.452065,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:41:44.825764,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T13:44:03.153544,SYSTEM_W,2016-02-02T13:41:44.825764,2016-02-02T13:41:44.825764,0.0,False
Case_84,A_Accepted,2016-02-02T13:51:24.565986,User_95,2016-02-02T13:44:03.153544,2016-02-02T13:44:03.153544,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:53:26.721947,User_38,2016-02-02T13:51:24.565986,2016-02-02T13:51:24.565986,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:53:26.821947,User_38,2016-02-02T13:53:26.721947,2016-02-02T13:53:26.721947,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:54:20.404369,User_38,2016-02-02T13:53:26.821947,2016-02-02T13:53:26.821947,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:54:20.504369,User_38,2016-02-02T13:54:20.404369,2016-02-02T13:54:20.404369,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-03T04:24:53.985367,SYSTEM_W,2016-02-02T13:54:20.504369,2016-02-02T13:54:20.504369,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-03T04:25:40.109856,SYSTEM_W,2016-02-03T04:24:53.985367,2016-02-03T04:24:53.985367,0.0,False
Case_84,O_Returned,2016-02-03T07:10:56.321034,User_68,2016-02-03T04:25:40.109856,2016-02-03T07:08:17.886850,9757.776994,True
Case_84,END,2016-02-03T07:10:56.321034,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Complete application & A_Concept,2016-02-02T13:39:29.206807,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,A_Accepted,2016-02-02T13:40:51.397131,User_15,2016-02-02T13:39:29.206807,2016-02-02T13:39:29.206807,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:41:10.774912,User_119,2016-02-02T13:40:51.397131,2016-02-02T13:40:51.397131,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:41:10.874912,User_119,2016-02-02T13:41:10.774912,2016-02-02T13:41:10.774912,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T13:41:57.631848,SYSTEM_W,2016-02-02T13:41:10.874912,2016-02-02T13:41:10.874912,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-02T13:41:57.905678,User_118,2016-02-02T13:41:57.631848,2016-02-02T13:41:57.631848,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:42:07.145803,User_119,2016-02-02T13:41:10.874912,2016-02-02T13:41:10.874912,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:42:07.245803,User_119,2016-02-02T13:42:07.145803,2016-02-02T13:42:07.145803,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T14:10:16.785560,SYSTEM_W,2016-02-02T13:42:07.245803,2016-02-02T13:42:07.245803,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T14:17:04.715604,SYSTEM_W,2016-02-02T14:10:16.785560,2016-02-02T14:10:16.785560,0.0,False
Case_85,O_Returned,2016-02-02T14:22:27.195964,User_114,2016-02-02T14:17:04.715604,2016-02-02T14:17:04.715604,0.0,False
Case_85,A_Incomplete,2016-02-02T14:22:43.235251,User_38,2016-02-02T14:22:27.195964,2016-02-02T14:22:27.195964,0.0,False
Case_85,END,2016-02-02T14:22:43.235251,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Complete application & A_Concept,2016-02-03T00:30:49.500645,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,A_Accepted,2016-02-03T07:01:53.811712,User_5,2016-02-03T00:30:49.500645,2016-02-03T07:00:00,23350.499355,True
Case_86,O_Create Offer & O_Created,2016-02-03T07:11:30.323374,User_68,2016-02-03T07:01:53.811712,2016-02-03T07:10:56.321034,542.509322,True
Case_86,O_Sent (mail and online),2016-02-03T07:16:28.028748,User_68,2016-02-03T07:11:30.323374,2016-02-03T07:16:26.678442,296.355068,True
Case_86,W_Call after offers & A_Complete,2016-02-03T07:36:52.533457,SYSTEM_W,2016-02-03T07:16:28.028748,2016-02-03T07:16:28.028748,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-03T07:37:23.608966,User_95,2016-02-03T07:36:52.533457,2016-02-03T07:36:52.533457,0.0,False
Case_86,O_Sent (mail and online),2016-02-03T07:37:23.708966,User_68,2016-02-03T07:37:23.608966,2016-02-03T07:37:23.608966,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-03T07:38:10.628580,SYSTEM_W,2016-02-03T07:36:52.533457,2016-02-03T07:36:52.533457,0.0,False
Case_86,O_Returned,2016-02-03T07:39:11.359648,User_68,2016-02-03T07:38:10.628580,2016-02-03T07:38:10.628580,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-03T08:51:13.670028,SYSTEM_W,2016-02-03T07:37:23.708966,2016-02-03T07:37:23.708966,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-03T09:05:21.422199,SYSTEM_W,2016-02-03T08:51:13.670028,2016-02-03T08:51:13.670028,0.0,False
Case_86,O_Returned,2016-02-03T09:06:14.012919,User_2,2016-02-03T09:05:21.422199,2016-02-03T09:05:21.422199,0.0,False
Case_86,END,2016-02-03T09:06:14.012919,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Complete application & A_Concept,2016-02-02T13:45:28.349592,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,A_Accepted,2016-02-02T13:48:23.190242,User_31,2016-02-02T13:45:28.349592,2016-02-02T13:45:28.349592,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:49:12.640606,User_19,2016-02-02T13:48:23.190242,2016-02-02T13:48:23.190242,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:49:34.076749,User_119,2016-02-02T13:49:12.640606,2016-02-02T13:49:12.640606,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:49:54.271354,User_119,2016-02-02T13:49:34.076749,2016-02-02T13:49:34.076749,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:49:54.371354,User_119,2016-02-02T13:49:54.271354,2016-02-02T13:49:54.271354,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T14:02:29.324828,SYSTEM_W,2016-02-02T13:49:54.371354,2016-02-02T13:49:54.371354,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T14:08:12.247122,SYSTEM_W,2016-02-02T14:02:29.324828,2016-02-02T14:02:29.324828,0.0,False
Case_87,O_Returned,2016-02-02T14:13:30.490674,User_116,2016-02-02T14:08:12.247122,2016-02-02T14:08:12.247122,0.0,False
Case_87,A_Incomplete,2016-02-02T14:14:51.220796,User_19,2016-02-02T14:13:30.490674,2016-02-02T14:13:30.490674,0.0,False
Case_87,A_Validating,2016-02-02T14:15:29.446951,User_19,2016-02-02T14:14:51.220796,2016-02-02T14:14:51.220796,0.0,False
Case_87,A_Incomplete,2016-02-02T14:26:03.803713,User_19,2016-02-02T14:15:29.446951,2016-02-02T14:15:29.446951,0.0,False
Case_87,A_Validating,2016-02-02T14:26:29.134658,User_117,2016-02-02T14:26:03.803713,2016-02-02T14:26:03.803713,0.0,False
Case_87,A_Incomplete,2016-02-02T14:28:29.868538,User_117,2016-02-02T14:26:29.134658,2016-02-02T14:26:29.134658,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-19T11:03:35.759013,SYSTEM_W,2016-02-02T13:49:34.076749,2016-02-02T13:49:34.076749,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-19T11:03:35.959013,User_1,2016-02-19T11:03:35.759013,2016-02-19T11:03:35.759013,0.0,False
Case_87,END,2016-02-19T11:03:35.959013,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Complete application & A_Concept,2016-02-02T21:39:11.030104,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,A_Accepted,2016-02-03T06:14:45.725520,User_68,2016-02-02T21:39:11.030104,2016-02-03T06:07:15.992310,30484.962206,True
Case_88,O_Create Offer & O_Created,2016-02-03T07:08:55.265893,User_5,2016-02-03T06:14:45.725520,2016-02-03T07:08:23.678293,3217.952773,True
Case_88,O_Sent (mail and online),2016-02-03T07:14:19.389786,User_114,2016-02-03T07:08:55.265893,2016-02-03T07:14:19.289786,324.023893,True
Case_88,W_Call after offers & A_Complete,2016-02-03T07:15:40.566760,SYSTEM_W,2016-02-03T07:14:19.389786,2016-02-03T07:14:19.389786,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-03T07:16:05.224452,SYSTEM_W,2016-02-03T07:15:40.566760,2016-02-03T07:15:40.566760,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-03T07:17:21.777454,User_118,2016-02-03T07:14:19.389786,2016-02-03T07:17:05.227336,165.83755,True
Case_88,O_Sent (mail and online),2016-02-03T07:21:00.100000,User_95,2016-02-03T07:17:21.777454,2016-02-03T07:21:00,218.222546,True
Case_88,O_Returned,2016-02-03T07:23:41.864935,User_118,2016-02-03T07:16:05.224452,2016-02-03T07:19:09.101912,183.87746,True
Case_88,W_Call after offers & A_Complete,2016-02-03T07:25:11.246046,SYSTEM_W,2016-02-03T07:21:00.100000,2016-02-03T07:21:00.100000,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-03T07:26:43.001872,SYSTEM_W,2016-02-03T07:25:11.246046,2016-02-03T07:25:11.246046,0.0,False
Case_88,A_Incomplete,2016-02-03T07:28:38.979973,User_68,2016-02-03T07:23:41.864935,2016-02-03T07:25:10.776331,88.911396,True
Case_88,O_Returned,2016-02-03T07:29:01.363662,User_95,2016-02-03T07:26:43.001872,2016-02-03T07:26:43.001872,0.0,False
Case_88,A_Incomplete,2016-02-03T07:29:13.689038,User_68,2016-02-03T07:29:01.363662,2016-02-03T07:29:01.363662,0.0,False
Case_88,A_Validating,2016-02-03T07:30:14.708006,User_68,2016-02-03T07:29:13.689038,2016-02-03T07:29:13.689038,0.0,False
Case_88,END,2016-02-03T07:30:14.708006,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Handle leads,2016-02-02T13:39:28.530791,SYSTEM_W,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
Case_89,W_Complete application & A_Concept,2016-02-02T13:40:40.462169,SYSTEM_W,2016-02-02T13:39:28.530791,2016-02-02T13:39:28.530791,0.0,False
Case_89,A_Accepted,2016-02-02T13:42:37.512461,User_100,2016-02-02T13:40:40.462169,2016-02-02T13:40:40.462169,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T13:42:58.041543,User_114,2016-02-02T13:42:37.512461,2016-02-02T13:42:37.512461,0.0,False
Case_89,O_Sent (mail and online),2016-02-02T13:42:58.141543,User_31,2016-02-02T13:42:58.041543,2016-02-02T13:42:58.041543,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T13:44:22.774006,User_31,2016-02-02T13:42:58.141543,2016-02-02T13:42:58.141543,0.0,False
Case_89,O_Sent (mail and online),2016-02-02T13:44:29.086387,User_31,2016-02-02T13:44:22.774006,2016-02-02T13:44:22.774006,0.0,False
