case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_79,END,2016-04-02T14:42:19.680875,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:38:59.046396,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T13:38:59.375896,SYSTEM_W,2016-02-02T13:38:59.046396,2016-02-02T13:38:59.046396,0.0,False
Case_8,A_Accepted,2016-02-02T13:45:46.076918,User_17,2016-02-02T13:38:59.375896,2016-02-02T13:38:59.375896,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T13:46:44.445787,User_17,2016-02-02T13:45:46.076918,2016-02-02T13:45:46.076918,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T14:27:46.974674,User_17,2016-02-02T13:46:44.445787,2016-02-02T13:46:44.445787,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T14:27:55.573356,User_17,2016-02-02T14:27:46.974674,2016-02-02T14:27:46.974674,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T14:27:58.944293,User_17,2016-02-02T14:27:55.573356,2016-02-02T14:27:55.573356,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T14:34:57.651851,SYSTEM_W,2016-02-02T14:27:46.974674,2016-02-02T14:27:46.974674,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-02T14:35:04.359264,SYSTEM_W,2016-02-02T14:34:57.651851,2016-02-02T14:34:57.651851,0.0,False
Case_8,O_Returned,2016-02-02T14:45:00.222264,User_31,2016-02-02T14:35:04.359264,2016-02-02T14:35:04.359264,0.0,False
Case_8,A_Incomplete,2016-02-02T14:57:50.106684,User_17,2016-02-02T14:45:00.222264,2016-02-02T14:45:00.222264,0.0,False
Case_8,A_Validating,2016-02-02T14:57:54.879331,User_17,2016-02-02T14:57:50.106684,2016-02-02T14:57:50.106684,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T15:20:12.652943,SYSTEM_W,2016-02-02T14:27:58.944293,2016-02-02T14:27:58.944293,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-03T12:20:18.887024,SYSTEM_W,2016-02-02T15:20:12.652943,2016-02-02T15:20:12.652943,0.0,False
Case_8,O_Returned,2016-02-03T12:21:34.795645,User_117,2016-02-03T12:20:18.887024,2016-02-03T12:20:18.887024,0.0,False
Case_8,A_Incomplete,2016-02-03T12:22:26.150473,User_1,2016-02-03T12:21:34.795645,2016-02-03T12:21:34.795645,0.0,False
Case_8,END,2016-02-03T12:22:26.150473,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:25.985469,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-03T00:30:48.552602,SYSTEM_W,2016-02-02T13:39:25.985469,2016-02-02T13:39:25.985469,0.0,False
Case_80,A_Accepted,2016-02-03T06:54:30.732989,User_30,2016-02-03T00:30:48.552602,2016-02-03T06:49:59.565240,22751.012638,True
Case_80,O_Create Offer & O_Created,2016-02-03T06:58:46.657059,User_118,2016-02-03T06:54:30.732989,2016-02-03T06:57:31.611973,180.878984,True
Case_80,O_Sent (mail and online),2016-02-03T06:59:31.669949,User_118,2016-02-03T06:58:46.657059,2016-02-03T06:59:31.569949,44.91289,True
Case_80,O_Create Offer & O_Created,2016-02-03T07:00:15.702654,User_118,2016-02-03T06:59:31.669949,2016-02-03T06:59:32.497007,0.827058,True
Case_80,O_Sent (mail and online),2016-02-03T07:00:15.802654,User_118,2016-02-03T07:00:15.702654,2016-02-03T07:00:15.702654,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-03T07:01:26.097439,SYSTEM_W,2016-02-03T07:00:15.802654,2016-02-03T07:00:15.802654,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-03T07:01:40.605788,User_118,2016-02-03T07:01:26.097439,2016-02-03T07:01:40.405788,14.308349,True
Case_80,W_Call after offers & A_Complete,2016-02-09T01:48:05.885082,SYSTEM_W,2016-02-03T06:59:31.669949,2016-02-03T06:59:31.669949,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-09T06:04:14.218139,User_87,2016-02-09T01:48:05.885082,2016-02-09T06:04:14.018139,15368.133057,True
Case_80,END,2016-02-09T06:04:14.218139,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:25.224255,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T13:43:58.321720,SYSTEM_W,2016-02-02T13:39:25.224255,2016-02-02T13:39:25.224255,0.0,False
Case_81,A_Accepted,2016-02-02T13:46:06.859902,User_102,2016-02-02T13:43:58.321720,2016-02-02T13:43:58.321720,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:48:15.201763,User_12,2016-02-02T13:46:06.859902,2016-02-02T13:46:06.859902,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:48:15.423753,User_101,2016-02-02T13:48:15.201763,2016-02-02T13:48:15.201763,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:49:01.665706,User_101,2016-02-02T13:48:15.423753,2016-02-02T13:48:15.423753,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:49:01.774863,User_101,2016-02-02T13:49:01.665706,2016-02-02T13:49:01.665706,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T13:49:41.334386,SYSTEM_W,2016-02-02T13:48:15.423753,2016-02-02T13:48:15.423753,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T13:49:53.989006,SYSTEM_W,2016-02-02T13:49:41.334386,2016-02-02T13:49:41.334386,0.0,False
Case_81,O_Returned,2016-02-02T14:07:42.369347,User_101,2016-02-02T13:49:53.989006,2016-02-02T13:49:53.989006,0.0,False
Case_81,W_Call after offers & A_Complete,2016-03-13T08:40:57.460830,SYSTEM_W,2016-02-02T13:49:01.774863,2016-02-02T13:49:01.774863,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-03-13T08:40:57.660830,User_1,2016-03-13T08:40:57.460830,2016-03-13T08:40:57.460830,0.0,False
Case_81,END,2016-03-13T08:40:57.660830,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:39:30.534378,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T13:51:38.167295,SYSTEM_W,2016-02-02T13:39:30.534378,2016-02-02T13:39:30.534378,0.0,False
Case_82,A_Accepted,2016-02-02T13:55:22.385097,User_115,2016-02-02T13:51:38.167295,2016-02-02T13:51:38.167295,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:58:21.074773,User_117,2016-02-02T13:55:22.385097,2016-02-02T13:55:22.385097,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T14:57:56.385614,User_117,2016-02-02T13:58:21.074773,2016-02-02T13:58:21.074773,0.0,False
Case_82,W_Call after offers & A_Complete,2016-04-02T15:01:45.558982,SYSTEM_W,2016-02-02T14:57:56.385614,2016-02-02T14:57:56.385614,0.0,False
Case_82,W_Validate application & A_Validating,2016-04-02T15:01:48.528430,SYSTEM_W,2016-04-02T15:01:45.558982,2016-04-02T15:01:45.558982,0.0,False
Case_82,O_Create Offer & O_Created,2016-04-02T15:03:07.514595,User_1,2016-04-02T15:01:45.558982,2016-04-02T15:01:45.558982,0.0,False
Case_82,O_Sent (mail and online),2016-04-02T15:03:08.530655,User_1,2016-04-02T15:03:07.514595,2016-04-02T15:03:07.514595,0.0,False
Case_82,W_Call after offers & A_Complete,2016-04-02T15:04:00.543210,SYSTEM_W,2016-04-02T15:03:08.530655,2016-04-02T15:03:08.530655,0.0,False
Case_82,O_Returned,2016-04-02T15:10:21.617951,User_117,2016-04-02T15:01:48.528430,2016-04-02T15:01:48.528430,0.0,False
Case_82,A_Incomplete,2016-04-02T15:16:03.121553,User_1,2016-04-02T15:10:21.617951,2016-04-02T15:10:21.617951,0.0,False
Case_82,W_Validate application & A_Validating,2016-04-02T17:01:06.894230,SYSTEM_W,2016-04-02T15:04:00.543210,2016-04-02T15:04:00.543210,0.0,False
Case_82,O_Returned,2016-04-02T17:03:14.000418,User_31,2016-04-02T17:01:06.894230,2016-04-02T17:01:06.894230,0.0,False
Case_82,A_Incomplete,2016-04-02T17:04:31.117581,User_1,2016-04-02T17:03:14.000418,2016-04-02T17:03:14.000418,0.0,False
Case_82,END,2016-04-02T17:04:31.117581,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Complete application & A_Concept,2016-02-02T13:39:29.381317,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,A_Accepted,2016-02-02T13:41:53.743586,User_15,2016-02-02T13:39:29.381317,2016-02-02T13:39:29.381317,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:42:04.002262,User_38,2016-02-02T13:41:53.743586,2016-02-02T13:41:53.743586,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:42:04.102262,User_38,2016-02-02T13:42:04.002262,2016-02-02T13:42:04.002262,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T13:42:48.423057,SYSTEM_W,2016-02-02T13:42:04.102262,2016-02-02T13:42:04.102262,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T13:44:09.352753,SYSTEM_W,2016-02-02T13:42:48.423057,2016-02-02T13:42:48.423057,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:45:16.638565,User_15,2016-02-02T13:42:48.423057,2016-02-02T13:42:48.423057,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:45:17.787992,User_15,2016-02-02T13:45:16.638565,2016-02-02T13:45:16.638565,0.0,False
Case_83,O_Returned,2016-02-02T13:48:51.358656,User_116,2016-02-02T13:44:09.352753,2016-02-02T13:44:09.352753,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T13:53:48.666638,SYSTEM_W,2016-02-02T13:45:17.787992,2016-02-02T13:45:17.787992,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T15:40:22.074209,SYSTEM_W,2016-02-02T13:53:48.666638,2016-02-02T13:53:48.666638,0.0,False
Case_83,O_Returned,2016-02-02T15:43:25.489938,User_101,2016-02-02T15:40:22.074209,2016-02-02T15:40:22.074209,0.0,False
Case_83,END,2016-02-02T15:43:25.489938,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Complete application & A_Concept,2016-02-02T13:39:28.486448,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,A_Accepted,2016-02-02T13:41:06.059340,User_34,2016-02-02T13:39:28.486448,2016-02-02T13:39:28.486448,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:42:02.330231,User_34,2016-02-02T13:41:06.059340,2016-02-02T13:41:06.059340,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:42:02.430231,User_19,2016-02-02T13:42:02.330231,2016-02-02T13:42:02.330231,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T13:50:35.840138,SYSTEM_W,2016-02-02T13:42:02.430231,2016-02-02T13:42:02.430231,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-02T13:50:52.029310,SYSTEM_W,2016-02-02T13:50:35.840138,2016-02-02T13:50:35.840138,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:51:29.422560,User_102,2016-02-02T13:50:35.840138,2016-02-02T13:50:35.840138,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:51:29.532643,User_115,2016-02-02T13:51:29.422560,2016-02-02T13:51:29.422560,0.0,False
Case_84,O_Returned,2016-02-02T13:53:24.904767,User_118,2016-02-02T13:50:52.029310,2016-02-02T13:50:52.029310,0.0,False
Case_84,W_Call after offers & A_Complete,2016-04-02T13:52:47.416731,SYSTEM_W,2016-02-02T13:51:29.532643,2016-02-02T13:51:29.532643,0.0,False
Case_84,W_Validate application & A_Validating,2016-04-02T13:53:10.526986,SYSTEM_W,2016-04-02T13:52:47.416731,2016-04-02T13:52:47.416731,0.0,False
Case_84,O_Returned,2016-04-02T13:54:59.743734,User_117,2016-04-02T13:53:10.526986,2016-04-02T13:53:10.526986,0.0,False
Case_84,END,2016-04-02T13:54:59.743734,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:26.663396,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T13:45:28.448197,SYSTEM_W,2016-02-02T13:39:26.663396,2016-02-02T13:39:26.663396,0.0,False
Case_85,A_Accepted,2016-02-02T13:47:36.663165,User_15,2016-02-02T13:45:28.448197,2016-02-02T13:45:28.448197,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:48:08.962736,User_15,2016-02-02T13:47:36.663165,2016-02-02T13:47:36.663165,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:48:14.283320,User_117,2016-02-02T13:48:08.962736,2016-02-02T13:48:08.962736,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:48:50.668651,User_117,2016-02-02T13:48:14.283320,2016-02-02T13:48:14.283320,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:54:41.531827,User_117,2016-02-02T13:48:50.668651,2016-02-02T13:48:50.668651,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T13:57:31.273434,SYSTEM_W,2016-02-02T13:54:41.531827,2016-02-02T13:54:41.531827,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T13:57:52.445716,SYSTEM_W,2016-02-02T13:57:31.273434,2016-02-02T13:57:31.273434,0.0,False
Case_85,O_Returned,2016-02-02T13:58:22.144339,User_31,2016-02-02T13:57:52.445716,2016-02-02T13:57:52.445716,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T19:49:40.131079,SYSTEM_W,2016-02-02T13:48:14.283320,2016-02-02T13:48:14.283320,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T19:49:56.693095,SYSTEM_W,2016-02-02T19:49:40.131079,2016-02-02T19:49:40.131079,0.0,False
Case_85,O_Returned,2016-02-02T20:12:01.412730,User_27,2016-02-02T19:49:56.693095,2016-02-02T20:00:07.960337,611.267242,True
Case_85,A_Incomplete,2016-02-02T20:13:38.781776,User_12,2016-02-02T20:12:01.412730,2016-02-02T20:12:01.412730,0.0,False
Case_85,A_Validating,2016-02-02T20:13:46.575052,User_12,2016-02-02T20:13:38.781776,2016-02-02T20:13:38.781776,0.0,False
Case_85,A_Incomplete,2016-02-02T20:13:56.531015,User_12,2016-02-02T20:13:46.575052,2016-02-02T20:13:46.575052,0.0,False
Case_85,END,2016-02-02T20:13:56.531015,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:42:19.491669,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T13:44:03.759484,SYSTEM_W,2016-02-02T13:42:19.491669,2016-02-02T13:42:19.491669,0.0,False
Case_86,A_Accepted,2016-02-02T13:46:18.742873,User_8,2016-02-02T13:44:03.759484,2016-02-02T13:44:03.759484,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:46:25.016016,User_114,2016-02-02T13:46:18.742873,2016-02-02T13:46:18.742873,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:46:25.116016,User_114,2016-02-02T13:46:25.016016,2016-02-02T13:46:25.016016,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:46:36.638541,User_114,2016-02-02T13:46:25.116016,2016-02-02T13:46:25.116016,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:46:36.738541,User_114,2016-02-02T13:46:36.638541,2016-02-02T13:46:36.638541,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T14:32:03.351744,SYSTEM_W,2016-02-02T13:46:36.738541,2016-02-02T13:46:36.738541,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T14:32:05.957597,SYSTEM_W,2016-02-02T14:32:03.351744,2016-02-02T14:32:03.351744,0.0,False
Case_86,O_Returned,2016-02-02T15:33:39.853783,User_30,2016-02-02T14:32:05.957597,2016-02-02T14:32:05.957597,0.0,False
Case_86,A_Incomplete,2016-02-02T15:33:53.368332,User_17,2016-02-02T15:33:39.853783,2016-02-02T15:33:39.853783,0.0,False
Case_86,A_Validating,2016-02-02T15:34:11.618288,User_17,2016-02-02T15:33:53.368332,2016-02-02T15:33:53.368332,0.0,False
Case_86,A_Incomplete,2016-02-02T15:36:18.233511,User_17,2016-02-02T15:34:11.618288,2016-02-02T15:34:11.618288,0.0,False
Case_86,A_Validating,2016-02-02T15:36:18.852595,User_1,2016-02-02T15:36:18.233511,2016-02-02T15:36:18.233511,0.0,False
Case_86,A_Incomplete,2016-02-02T15:36:33.730904,User_1,2016-02-02T15:36:18.852595,2016-02-02T15:36:18.852595,0.0,False
Case_86,A_Validating,2016-02-02T15:37:24.671137,User_1,2016-02-02T15:36:33.730904,2016-02-02T15:36:33.730904,0.0,False
Case_86,A_Incomplete,2016-02-02T15:38:39.194944,User_1,2016-02-02T15:37:24.671137,2016-02-02T15:37:24.671137,0.0,False
Case_86,A_Validating,2016-02-02T15:39:13.256445,User_1,2016-02-02T15:38:39.194944,2016-02-02T15:38:39.194944,0.0,False
Case_86,W_Call after offers & A_Complete,2016-04-02T13:50:34.773934,SYSTEM_W,2016-02-02T13:46:25.116016,2016-02-02T13:46:25.116016,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-04-02T13:50:34.973934,User_1,2016-04-02T13:50:34.773934,2016-04-02T13:50:34.773934,0.0,False
Case_86,END,2016-04-02T13:50:34.973934,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Complete application & A_Concept,2016-02-06T06:55:29.979922,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,A_Accepted,2016-02-06T06:56:26.227967,User_1,2016-02-06T06:55:29.979922,2016-02-06T06:55:29.979922,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-06T06:56:46.104726,User_1,2016-02-06T06:56:26.227967,2016-02-06T06:56:26.227967,0.0,False
Case_87,O_Sent (mail and online),2016-02-06T06:56:46.204726,User_1,2016-02-06T06:56:46.104726,2016-02-06T06:56:46.104726,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-06T06:57:49.631161,User_1,2016-02-06T06:56:46.204726,2016-02-06T06:56:46.204726,0.0,False
Case_87,O_Sent (mail and online),2016-02-06T06:58:37.360027,User_1,2016-02-06T06:57:49.631161,2016-02-06T06:57:49.631161,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-06T07:02:19.573343,SYSTEM_W,2016-02-06T06:58:37.360027,2016-02-06T06:58:37.360027,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-06T07:03:02.427264,SYSTEM_W,2016-02-06T07:02:19.573343,2016-02-06T07:02:19.573343,0.0,False
Case_87,O_Returned,2016-02-06T07:05:07.298730,User_30,2016-02-06T07:03:02.427264,2016-02-06T07:03:02.427264,0.0,False
Case_87,W_Call after offers & A_Complete,2016-04-06T06:57:11.228232,SYSTEM_W,2016-02-06T06:56:46.204726,2016-02-06T06:56:46.204726,0.0,False
Case_87,W_Validate application & A_Validating,2016-04-06T06:58:06.514870,SYSTEM_W,2016-04-06T06:57:11.228232,2016-04-06T06:57:11.228232,0.0,False
Case_87,O_Returned,2016-04-06T07:00:31.021601,User_30,2016-04-06T06:58:06.514870,2016-04-06T06:58:06.514870,0.0,False
Case_87,A_Incomplete,2016-04-06T07:05:05.427970,User_1,2016-04-06T07:00:31.021601,2016-04-06T07:00:31.021601,0.0,False
Case_87,END,2016-04-06T07:05:05.427970,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Complete application & A_Concept,2016-02-02T13:39:29.212119,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,A_Accepted,2016-02-02T13:43:23.610749,User_31,2016-02-02T13:39:29.212119,2016-02-02T13:39:29.212119,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:43:45.885077,User_31,2016-02-02T13:43:23.610749,2016-02-02T13:43:23.610749,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:43:45.985077,User_116,2016-02-02T13:43:45.885077,2016-02-02T13:43:45.885077,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:43:54.205146,User_116,2016-02-02T13:43:45.985077,2016-02-02T13:43:45.985077,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:44:00.448083,User_116,2016-02-02T13:43:54.205146,2016-02-02T13:43:54.205146,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T14:41:18.597524,SYSTEM_W,2016-02-02T13:43:45.985077,2016-02-02T13:43:45.985077,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-02T14:41:55.289658,SYSTEM_W,2016-02-02T14:41:18.597524,2016-02-02T14:41:18.597524,0.0,False
Case_88,O_Returned,2016-02-02T14:43:16.874668,User_115,2016-02-02T14:41:55.289658,2016-02-02T14:41:55.289658,0.0,False
Case_88,A_Incomplete,2016-02-02T14:44:15.678960,User_115,2016-02-02T14:43:16.874668,2016-02-02T14:43:16.874668,0.0,False
Case_88,A_Validating,2016-02-02T14:46:14.363809,User_1,2016-02-02T14:44:15.678960,2016-02-02T14:44:15.678960,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-04T03:10:30.703612,SYSTEM_W,2016-02-02T13:44:00.448083,2016-02-02T13:44:00.448083,0.0,False
Case_88,A_Cancelled & O_Cancelled,2016-02-04T05:58:28.855792,User_87,2016-02-04T03:10:30.703612,2016-02-04T05:58:28.655792,10077.95218,True
Case_88,END,2016-02-04T05:58:28.855792,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Handle leads,2016-02-02T13:39:57.981409,SYSTEM_W,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
Case_89,W_Complete application & A_Concept,2016-02-02T15:01:11.410334,SYSTEM_W,2016-02-02T13:39:57.981409,2016-02-02T13:39:57.981409,0.0,False
Case_89,A_Accepted,2016-02-02T15:04:38.785085,User_115,2016-02-02T15:01:11.410334,2016-02-02T15:01:11.410334,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T15:04:41.490473,User_11,2016-02-02T15:04:38.785085,2016-02-02T15:04:38.785085,0.0,False
Case_89,O_Sent (mail and online),2016-02-02T15:04:42.575897,User_11,2016-02-02T15:04:41.490473,2016-02-02T15:04:41.490473,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T15:05:19.254239,User_11,2016-02-02T15:04:42.575897,2016-02-02T15:04:42.575897,0.0,False
Case_89,O_Sent (mail and online),2016-02-02T15:05:19.354239,User_11,2016-02-02T15:05:19.254239,2016-02-02T15:05:19.254239,0.0,False
Case_89,W_Call after offers & A_Complete,2016-02-02T15:09:41.851787,SYSTEM_W,2016-02-02T15:05:19.354239,2016-02-02T15:05:19.354239,0.0,False
Case_89,A_Cancelled & O_Cancelled,2016-02-02T15:09:42.051787,User_11,2016-02-02T15:09:41.851787,2016-02-02T15:09:41.851787,0.0,False
Case_89,W_Call after offers & A_Complete,2016-02-02T17:44:54.664022,SYSTEM_W,2016-02-02T15:04:42.575897,2016-02-02T15:04:42.575897,0.0,False
Case_89,A_Cancelled & O_Cancelled,2016-02-02T17:44:54.864022,User_1,2016-02-02T17:44:54.664022,2016-02-02T17:44:54.664022,0.0,False
Case_89,END,2016-02-02T17:44:54.864022,,,,0.0,False
Case_9,A_Create Application,2016-02-01T12:29:22.314240,User_1,2016-02-01T12:29:22.214240,2016-02-01T12:29:22.214240,0.0,False
Case_9,A_Submitted,2016-02-02T13:38:58.421573,User_1,2016-02-01T12:29:22.314240,2016-02-02T13:38:58.129255,90575.815015,True
Case_9,W_Complete application & A_Concept,2016-02-08T11:19:19.297818,SYSTEM_W,2016-02-02T13:38:58.421573,2016-02-02T13:38:58.421573,0.0,False
Case_9,A_Accepted,2016-02-08T11:27:34.278833,User_1,2016-02-08T11:19:19.297818,2016-02-08T11:19:19.297818,0.0,False
Case_9,O_Create Offer & O_Created,2016-02-08T11:28:07.082897,User_1,2016-02-08T11:27:34.278833,2016-02-08T11:27:34.278833,0.0,False
Case_9,O_Sent (mail and online),2016-02-08T11:28:07.703467,User_1,2016-02-08T11:28:07.082897,2016-02-08T11:28:07.082897,0.0,False
Case_9,O_Create Offer & O_Created,2016-02-08T11:28:47.187384,User_1,2016-02-08T11:28:07.703467,2016-02-08T11:28:07.703467,0.0,False
