case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_20,O_Create Offer & O_Created,2016-02-02T13:52:24.137672,User_101,2016-02-02T13:52:03.570818,2016-02-02T13:52:03.570818,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T13:52:24.246829,User_101,2016-02-02T13:52:24.137672,2016-02-02T13:52:24.137672,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T13:56:37.870530,User_101,2016-02-02T13:52:24.246829,2016-02-02T13:52:24.246829,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T13:59:43.946557,SYSTEM_W,2016-02-02T13:52:24.246829,2016-02-02T13:52:24.246829,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-02T13:59:44.146557,User_38,2016-02-02T13:59:43.946557,2016-02-02T13:59:43.946557,0.0,False
Case_20,O_Sent (mail and online),2016-02-03T22:58:44.616436,User_101,2016-02-02T13:56:37.870530,2016-02-02T13:56:37.870530,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-03T23:05:10.714677,SYSTEM_W,2016-02-03T22:58:44.616436,2016-02-03T22:58:44.616436,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-04T05:57:31.556764,User_68,2016-02-03T23:05:10.714677,2016-02-04T05:57:31.356764,24740.642087,True
Case_20,END,2016-02-04T05:57:31.556764,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Handle leads,2016-02-02T13:57:12.954604,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-03T00:18:14.197907,SYSTEM_W,2016-02-02T13:57:12.954604,2016-02-02T13:57:12.954604,0.0,False
Case_21,A_Accepted,2016-02-03T06:57:33.805047,User_5,2016-02-03T00:18:14.197907,2016-02-03T06:51:00,23565.802093,True
Case_21,O_Create Offer & O_Created,2016-02-03T07:08:30.670141,User_118,2016-02-03T06:57:33.805047,2016-02-03T07:07:11.254059,577.449012,True
Case_21,O_Sent (mail and online),2016-02-04T22:17:33.430085,User_118,2016-02-03T07:08:30.670141,2016-02-03T07:08:54.484248,23.814107,True
Case_21,O_Create Offer & O_Created,2016-02-04T22:20:55.608639,User_1,2016-02-04T22:17:33.430085,2016-02-04T22:17:33.430085,0.0,False
Case_21,O_Sent (mail and online),2016-02-04T22:20:55.708639,User_1,2016-02-04T22:20:55.608639,2016-02-04T22:20:55.608639,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-05T05:22:24.765290,SYSTEM_W,2016-02-04T22:20:55.708639,2016-02-04T22:20:55.708639,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-05T05:23:39.626111,SYSTEM_W,2016-02-05T05:22:24.765290,2016-02-05T05:22:24.765290,0.0,False
Case_21,O_Returned,2016-02-05T06:45:19.947929,User_30,2016-02-05T05:23:39.626111,2016-02-05T06:42:00,4700.373889,True
Case_21,END,2016-02-05T06:45:19.947929,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Handle leads,2016-02-02T13:39:05.925027,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,W_Complete application & A_Concept,2016-02-02T13:39:07.951937,SYSTEM_W,2016-02-02T13:39:05.925027,2016-02-02T13:39:05.925027,0.0,False
Case_22,A_Accepted,2016-02-02T13:42:06.002773,User_115,2016-02-02T13:39:07.951937,2016-02-02T13:39:07.951937,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T13:42:15.052619,User_115,2016-02-02T13:42:06.002773,2016-02-02T13:42:06.002773,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T13:42:15.291190,User_115,2016-02-02T13:42:15.052619,2016-02-02T13:42:15.052619,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-02T14:48:19.914649,SYSTEM_W,2016-02-02T13:42:15.291190,2016-02-02T13:42:15.291190,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T14:48:30.371236,User_11,2016-02-02T14:48:19.914649,2016-02-02T14:48:19.914649,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T14:48:34.035474,User_11,2016-02-02T14:48:30.371236,2016-02-02T14:48:30.371236,0.0,False
Case_22,W_Call after offers & A_Complete,2016-04-02T14:50:27.550381,SYSTEM_W,2016-02-02T14:48:34.035474,2016-02-02T14:48:34.035474,0.0,False
Case_22,W_Validate application & A_Validating,2016-04-02T14:50:38.209630,SYSTEM_W,2016-04-02T14:50:27.550381,2016-04-02T14:50:27.550381,0.0,False
Case_22,O_Returned,2016-04-02T14:52:48.552007,User_115,2016-04-02T14:50:38.209630,2016-04-02T14:50:38.209630,0.0,False
Case_22,END,2016-04-02T14:52:48.552007,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Handle leads,2016-02-02T13:39:56.861496,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,W_Complete application & A_Concept,2016-02-02T23:01:22.559469,SYSTEM_W,2016-02-02T13:39:56.861496,2016-02-02T13:39:56.861496,0.0,False
Case_23,A_Accepted,2016-02-03T06:47:59.547449,User_30,2016-02-02T23:01:22.559469,2016-02-03T06:45:32.734093,27850.174624,True
Case_23,O_Create Offer & O_Created,2016-02-03T07:00:11.165518,User_118,2016-02-03T06:47:59.547449,2016-02-03T06:59:54.405629,714.85818,True
Case_23,O_Sent (mail and online),2016-02-03T07:08:37.512265,User_118,2016-02-03T07:00:11.165518,2016-02-03T07:08:30.870141,499.704623,True
Case_23,W_Call after offers & A_Complete,2016-02-03T07:10:58.472015,SYSTEM_W,2016-02-03T07:08:37.512265,2016-02-03T07:08:37.512265,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-03T07:50:12.769824,SYSTEM_W,2016-02-03T07:10:58.472015,2016-02-03T07:10:58.472015,0.0,False
Case_23,O_Returned,2016-02-03T07:55:09.289183,User_117,2016-02-03T07:50:12.769824,2016-02-03T07:50:12.769824,0.0,False
Case_23,A_Incomplete,2016-02-03T07:59:44.807553,User_1,2016-02-03T07:55:09.289183,2016-02-03T07:55:09.289183,0.0,False
Case_23,END,2016-02-03T07:59:44.807553,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Complete application & A_Concept,2016-02-02T14:11:25.772673,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,A_Accepted,2016-02-02T14:16:37.402577,User_38,2016-02-02T14:11:25.772673,2016-02-02T14:11:25.772673,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T14:16:43.715427,User_117,2016-02-02T14:16:37.402577,2016-02-02T14:16:37.402577,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T14:16:43.979493,User_117,2016-02-02T14:16:43.715427,2016-02-02T14:16:43.715427,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-02T14:22:56.605495,SYSTEM_W,2016-02-02T14:16:43.979493,2016-02-02T14:16:43.979493,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-02T14:25:43.906595,SYSTEM_W,2016-02-02T14:22:56.605495,2016-02-02T14:22:56.605495,0.0,False
Case_24,O_Returned,2016-02-02T14:29:45.164698,User_119,2016-02-02T14:25:43.906595,2016-02-02T14:25:43.906595,0.0,False
Case_24,END,2016-02-02T14:29:45.164698,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Handle leads,2016-02-02T13:39:13.939604,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,W_Complete application & A_Concept,2016-02-05T14:02:47.935325,SYSTEM_W,2016-02-02T13:39:13.939604,2016-02-02T13:39:13.939604,0.0,False
Case_25,A_Accepted,2016-02-05T14:05:08.290775,User_1,2016-02-05T14:02:47.935325,2016-02-05T14:02:47.935325,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-05T14:05:11.056951,User_1,2016-02-05T14:05:08.290775,2016-02-05T14:05:08.290775,0.0,False
Case_25,O_Sent (mail and online),2016-02-05T14:05:11.156951,User_1,2016-02-05T14:05:11.056951,2016-02-05T14:05:11.056951,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-05T14:05:58.084164,SYSTEM_W,2016-02-05T14:05:11.156951,2016-02-05T14:05:11.156951,0.0,False
Case_25,A_Cancelled & O_Cancelled,2016-02-05T14:05:58.284164,User_1,2016-02-05T14:05:58.084164,2016-02-05T14:05:58.084164,0.0,False
Case_25,END,2016-02-05T14:05:58.284164,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Handle leads,2016-02-02T13:39:05.841303,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,W_Complete application & A_Concept,2016-02-03T14:03:47.967470,SYSTEM_W,2016-02-02T13:39:05.841303,2016-02-02T13:39:05.841303,0.0,False
Case_26,A_Accepted,2016-02-03T14:05:25.975674,User_1,2016-02-03T14:03:47.967470,2016-02-03T14:03:47.967470,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-03T14:05:44.917938,User_1,2016-02-03T14:05:25.975674,2016-02-03T14:05:25.975674,0.0,False
Case_26,O_Sent (mail and online),2016-02-03T14:05:45.017938,User_1,2016-02-03T14:05:44.917938,2016-02-03T14:05:44.917938,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-03T14:21:29.635512,SYSTEM_W,2016-02-03T14:05:45.017938,2016-02-03T14:05:45.017938,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-03T14:22:27.291988,SYSTEM_W,2016-02-03T14:21:29.635512,2016-02-03T14:21:29.635512,0.0,False
Case_26,O_Returned,2016-02-03T14:24:40.221807,User_117,2016-02-03T14:22:27.291988,2016-02-03T14:22:27.291988,0.0,False
Case_26,END,2016-02-03T14:24:40.221807,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Complete application & A_Concept,2016-02-02T20:45:45.452057,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,A_Accepted,2016-02-02T20:50:26.168907,User_35,2016-02-02T20:45:45.452057,2016-02-02T20:45:45.452057,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T20:53:07.469540,User_1,2016-02-02T20:50:26.168907,2016-02-02T20:50:26.168907,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T20:56:05.333824,User_1,2016-02-02T20:53:07.469540,2016-02-02T20:53:07.469540,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T21:02:57.334157,SYSTEM_W,2016-02-02T20:56:05.333824,2016-02-02T20:56:05.333824,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-02T21:03:46.523581,SYSTEM_W,2016-02-02T21:02:57.334157,2016-02-02T21:02:57.334157,0.0,False
Case_27,O_Returned,2016-02-03T06:34:46.986390,User_30,2016-02-02T21:03:46.523581,2016-02-03T06:14:28.574632,33042.051051,True
Case_27,A_Incomplete,2016-02-03T07:01:22.405821,User_95,2016-02-03T06:34:46.986390,2016-02-03T06:57:56.349412,1389.363022,True
Case_27,END,2016-02-03T07:01:22.405821,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Complete application & A_Concept,2016-02-02T13:47:41.457173,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,A_Accepted,2016-02-02T13:49:09.774785,User_101,2016-02-02T13:47:41.457173,2016-02-02T13:47:41.457173,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:49:53.906847,User_101,2016-02-02T13:49:09.774785,2016-02-02T13:49:09.774785,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:49:54.006847,User_101,2016-02-02T13:49:53.906847,2016-02-02T13:49:53.906847,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T13:52:57.369904,SYSTEM_W,2016-02-02T13:49:54.006847,2016-02-02T13:49:54.006847,0.0,False
Case_28,A_Cancelled & O_Cancelled,2016-02-02T13:52:57.569904,User_12,2016-02-02T13:52:57.369904,2016-02-02T13:52:57.369904,0.0,False
Case_28,END,2016-02-02T13:52:57.569904,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Handle leads,2016-02-02T13:40:35.630660,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,W_Complete application & A_Concept,2016-02-02T15:01:49.059585,SYSTEM_W,2016-02-02T13:40:35.630660,2016-02-02T13:40:35.630660,0.0,False
Case_29,A_Accepted,2016-02-02T15:09:22.566515,User_115,2016-02-02T15:01:49.059585,2016-02-02T15:01:49.059585,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T15:20:20.232610,User_1,2016-02-02T15:09:22.566515,2016-02-02T15:09:22.566515,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T15:24:21.364794,User_1,2016-02-02T15:20:20.232610,2016-02-02T15:20:20.232610,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T15:25:36.070471,User_1,2016-02-02T15:24:21.364794,2016-02-02T15:24:21.364794,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T15:25:36.676522,User_1,2016-02-02T15:25:36.070471,2016-02-02T15:25:36.070471,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T15:28:09.878175,SYSTEM_W,2016-02-02T15:25:36.676522,2016-02-02T15:25:36.676522,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-02T15:28:28.825787,SYSTEM_W,2016-02-02T15:28:09.878175,2016-02-02T15:28:09.878175,0.0,False
Case_29,O_Returned,2016-02-02T15:28:52.980316,User_119,2016-02-02T15:28:28.825787,2016-02-02T15:28:28.825787,0.0,False
Case_29,A_Incomplete,2016-02-02T15:29:21.230046,User_1,2016-02-02T15:28:52.980316,2016-02-02T15:28:52.980316,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T18:28:21.095092,SYSTEM_W,2016-02-02T15:24:21.364794,2016-02-02T15:24:21.364794,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-02T18:28:28.312549,SYSTEM_W,2016-02-02T18:28:21.095092,2016-02-02T18:28:21.095092,0.0,False
Case_29,O_Returned,2016-02-02T18:48:50.113688,User_75,2016-02-02T18:28:28.312549,2016-02-02T18:28:28.312549,0.0,False
Case_29,A_Incomplete,2016-02-02T18:50:56.728911,User_1,2016-02-02T18:48:50.113688,2016-02-02T18:48:50.113688,0.0,False
Case_29,A_Validating,2016-02-02T18:50:59.905891,User_1,2016-02-02T18:50:56.728911,2016-02-02T18:50:56.728911,0.0,False
Case_29,END,2016-02-02T18:50:59.905891,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Complete application & A_Concept,2016-02-02T13:38:56.800993,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,A_Accepted,2016-02-02T13:43:38.087702,User_17,2016-02-02T13:38:56.800993,2016-02-02T13:38:56.800993,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:43:55.648626,User_17,2016-02-02T13:43:38.087702,2016-02-02T13:43:38.087702,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:43:55.883390,User_17,2016-02-02T13:43:55.648626,2016-02-02T13:43:55.648626,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:47:54.573859,User_17,2016-02-02T13:43:55.883390,2016-02-02T13:43:55.883390,0.0,False
Case_3,O_Sent (mail and online),2016-02-05T00:20:42.067896,User_17,2016-02-02T13:47:54.573859,2016-02-02T13:47:54.573859,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-05T01:34:14.280717,SYSTEM_W,2016-02-05T00:20:42.067896,2016-02-05T00:20:42.067896,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-05T01:34:34.217962,SYSTEM_W,2016-02-05T01:34:14.280717,2016-02-05T01:34:14.280717,0.0,False
Case_3,O_Returned,2016-02-05T06:23:00.174015,User_68,2016-02-05T01:34:34.217962,2016-02-05T06:21:52.231403,17238.013441,True
Case_3,A_Incomplete,2016-02-05T06:32:36.070459,User_14,2016-02-05T06:23:00.174015,2016-02-05T06:32:22.733620,562.559605,True
Case_3,END,2016-02-05T06:32:36.070459,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.130154,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-02T14:13:11.855345,SYSTEM_W,2016-02-02T13:39:06.130154,2016-02-02T13:39:06.130154,0.0,False
Case_30,A_Accepted,2016-02-02T14:18:45.886148,User_68,2016-02-02T14:13:11.855345,2016-02-02T14:13:11.855345,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T14:19:31.462074,User_38,2016-02-02T14:18:45.886148,2016-02-02T14:18:45.886148,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T14:19:31.562074,User_38,2016-02-02T14:19:31.462074,2016-02-02T14:19:31.462074,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T14:20:37.186465,SYSTEM_W,2016-02-02T14:19:31.562074,2016-02-02T14:19:31.562074,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-09T00:57:34.333387,SYSTEM_W,2016-02-02T14:20:37.186465,2016-02-02T14:20:37.186465,0.0,False
Case_30,O_Returned,2016-02-09T05:48:03.616480,User_68,2016-02-09T00:57:34.333387,2016-02-09T05:45:00,17245.666613,True
Case_30,END,2016-02-09T05:48:03.616480,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.460570,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:16.571258,SYSTEM_W,2016-02-02T13:39:06.460570,2016-02-02T13:39:06.460570,0.0,False
Case_31,A_Accepted,2016-02-02T13:44:12.219807,User_19,2016-02-02T13:39:16.571258,2016-02-02T13:39:16.571258,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:47:04.209811,User_119,2016-02-02T13:44:12.219807,2016-02-02T13:44:12.219807,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:47:04.591197,User_119,2016-02-02T13:47:04.209811,2016-02-02T13:47:04.209811,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:49:13.829117,User_119,2016-02-02T13:47:04.591197,2016-02-02T13:47:04.591197,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:49:13.929117,User_119,2016-02-02T13:49:13.829117,2016-02-02T13:49:13.829117,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:50:51.039071,SYSTEM_W,2016-02-02T13:47:04.591197,2016-02-02T13:47:04.591197,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T13:54:40.515682,SYSTEM_W,2016-02-02T13:50:51.039071,2016-02-02T13:50:51.039071,0.0,False
Case_31,O_Returned,2016-02-02T13:55:49.364908,User_114,2016-02-02T13:54:40.515682,2016-02-02T13:54:40.515682,0.0,False
Case_31,A_Incomplete,2016-02-02T13:56:41.855590,User_15,2016-02-02T13:55:49.364908,2016-02-02T13:55:49.364908,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:57:32.347845,SYSTEM_W,2016-02-02T13:49:13.929117,2016-02-02T13:49:13.929117,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T14:01:16.475337,SYSTEM_W,2016-02-02T13:57:32.347845,2016-02-02T13:57:32.347845,0.0,False
Case_31,O_Returned,2016-02-02T14:08:12.445594,User_116,2016-02-02T14:01:16.475337,2016-02-02T14:01:16.475337,0.0,False
Case_31,A_Incomplete,2016-02-02T14:08:24.523594,User_68,2016-02-02T14:08:12.445594,2016-02-02T14:08:12.445594,0.0,False
Case_31,END,2016-02-02T14:08:24.523594,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.921593,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:16.387851,SYSTEM_W,2016-02-02T13:39:06.921593,2016-02-02T13:39:06.921593,0.0,False
Case_32,A_Accepted,2016-02-02T13:44:44.161827,User_30,2016-02-02T13:39:16.387851,2016-02-02T13:39:16.387851,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:46:12.406203,User_30,2016-02-02T13:44:44.161827,2016-02-02T13:44:44.161827,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:46:12.506203,User_117,2016-02-02T13:46:12.406203,2016-02-02T13:46:12.406203,0.0,False
