case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_77,O_Returned,2016-02-04T06:15:43.911008,User_30,2016-02-03T20:40:07.160719,2016-02-04T06:10:00,34192.839281,True
Case_77,A_Incomplete,2016-02-04T06:30:48.960486,User_87,2016-02-04T06:15:43.911008,2016-02-04T06:30:40.901313,896.990305,True
Case_77,END,2016-02-04T06:30:48.960486,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-04-02T13:39:24.103125,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-04-02T13:57:19.502004,SYSTEM_W,2016-04-02T13:39:24.103125,2016-04-02T13:39:24.103125,0.0,False
Case_78,A_Accepted,2016-04-02T14:00:29.707264,User_1,2016-04-02T13:57:19.502004,2016-04-02T13:57:19.502004,0.0,False
Case_78,O_Create Offer & O_Created,2016-04-02T14:01:00.196842,User_1,2016-04-02T14:00:29.707264,2016-04-02T14:00:29.707264,0.0,False
Case_78,O_Sent (mail and online),2016-04-02T14:01:00.296842,User_1,2016-04-02T14:01:00.196842,2016-04-02T14:01:00.196842,0.0,False
Case_78,W_Call after offers & A_Complete,2016-04-02T14:04:15.618249,SYSTEM_W,2016-04-02T14:01:00.296842,2016-04-02T14:01:00.296842,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-04-02T14:04:23.337152,User_11,2016-04-02T14:04:15.618249,2016-04-02T14:04:15.618249,0.0,False
Case_78,O_Create Offer & O_Created,2016-04-02T14:05:52.675760,User_1,2016-04-02T14:01:00.296842,2016-04-02T14:01:00.296842,0.0,False
Case_78,O_Sent (mail and online),2016-04-02T14:05:52.775760,User_1,2016-04-02T14:05:52.675760,2016-04-02T14:05:52.675760,0.0,False
Case_78,W_Call after offers & A_Complete,2016-04-02T14:07:40.861311,SYSTEM_W,2016-04-02T14:05:52.775760,2016-04-02T14:05:52.775760,0.0,False
Case_78,W_Validate application & A_Validating,2016-05-15T14:05:17.855459,SYSTEM_W,2016-04-02T14:07:40.861311,2016-04-02T14:07:40.861311,0.0,False
Case_78,O_Returned,2016-05-15T14:05:57.143943,User_117,2016-05-15T14:05:17.855459,2016-05-15T14:05:17.855459,0.0,False
Case_78,A_Incomplete,2016-05-15T14:06:05.414577,User_1,2016-05-15T14:05:57.143943,2016-05-15T14:05:57.143943,0.0,False
Case_78,A_Validating,2016-05-15T14:07:02.801950,User_1,2016-05-15T14:06:05.414577,2016-05-15T14:06:05.414577,0.0,False
Case_78,A_Incomplete,2016-05-15T14:11:34.959912,User_1,2016-05-15T14:07:02.801950,2016-05-15T14:07:02.801950,0.0,False
Case_78,A_Validating,2016-05-15T14:12:23.246064,User_1,2016-05-15T14:11:34.959912,2016-05-15T14:11:34.959912,0.0,False
Case_78,A_Incomplete,2016-05-15T14:12:44.020282,User_1,2016-05-15T14:12:23.246064,2016-05-15T14:12:23.246064,0.0,False
Case_78,A_Validating,2016-05-15T14:13:12.532120,User_1,2016-05-15T14:12:44.020282,2016-05-15T14:12:44.020282,0.0,False
Case_78,END,2016-05-15T14:13:12.532120,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:46:46.065921,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-02T16:16:20.766617,SYSTEM_W,2016-02-02T13:46:46.065921,2016-02-02T13:46:46.065921,0.0,False
Case_79,A_Accepted,2016-02-02T16:19:11.504087,User_2,2016-02-02T16:16:20.766617,2016-02-02T16:16:20.766617,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T16:19:41.972406,User_2,2016-02-02T16:19:11.504087,2016-02-02T16:19:11.504087,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T16:19:42.072406,User_2,2016-02-02T16:19:41.972406,2016-02-02T16:19:41.972406,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T16:20:25.656078,User_2,2016-02-02T16:19:42.072406,2016-02-02T16:19:42.072406,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T16:20:25.756078,User_2,2016-02-02T16:20:25.656078,2016-02-02T16:20:25.656078,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T16:27:23.939742,SYSTEM_W,2016-02-02T16:20:25.756078,2016-02-02T16:20:25.756078,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T16:27:44.515563,SYSTEM_W,2016-02-02T16:27:23.939742,2016-02-02T16:27:23.939742,0.0,False
Case_79,O_Returned,2016-02-02T16:33:54.870687,User_2,2016-02-02T16:27:44.515563,2016-02-02T16:27:44.515563,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-13T09:27:09.517249,SYSTEM_W,2016-02-02T16:19:42.072406,2016-02-02T16:19:42.072406,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-13T09:27:12.486697,SYSTEM_W,2016-02-13T09:27:09.517249,2016-02-13T09:27:09.517249,0.0,False
Case_79,O_Returned,2016-02-13T09:35:45.576218,User_117,2016-02-13T09:27:12.486697,2016-02-13T09:27:12.486697,0.0,False
Case_79,END,2016-02-13T09:35:45.576218,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:38:58.229255,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T13:39:10.522708,SYSTEM_W,2016-02-02T13:38:58.229255,2016-02-02T13:38:58.229255,0.0,False
Case_8,A_Accepted,2016-02-02T13:40:52.971580,User_38,2016-02-02T13:39:10.522708,2016-02-02T13:39:10.522708,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T13:42:38.408260,User_38,2016-02-02T13:40:52.971580,2016-02-02T13:40:52.971580,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T13:42:49.885762,User_38,2016-02-02T13:42:38.408260,2016-02-02T13:42:38.408260,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T13:43:15.968097,SYSTEM_W,2016-02-02T13:42:49.885762,2016-02-02T13:42:49.885762,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-02T13:43:16.168097,User_101,2016-02-02T13:43:15.968097,2016-02-02T13:43:15.968097,0.0,False
Case_8,END,2016-02-02T13:43:16.168097,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:25.055566,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T13:43:58.153031,SYSTEM_W,2016-02-02T13:39:25.055566,2016-02-02T13:39:25.055566,0.0,False
Case_80,A_Accepted,2016-02-02T13:54:05.782595,User_34,2016-02-02T13:43:58.153031,2016-02-02T13:43:58.153031,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:54:16.716707,User_34,2016-02-02T13:54:05.782595,2016-02-02T13:54:05.782595,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:54:16.825864,User_34,2016-02-02T13:54:16.716707,2016-02-02T13:54:16.716707,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:56:18.981825,User_34,2016-02-02T13:54:16.825864,2016-02-02T13:54:16.825864,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T14:09:24.399628,SYSTEM_W,2016-02-02T13:54:16.825864,2016-02-02T13:54:16.825864,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-02T14:09:24.880304,User_2,2016-02-02T14:09:24.399628,2016-02-02T14:09:24.399628,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T15:56:20.985772,User_34,2016-02-02T13:56:18.981825,2016-02-02T13:56:18.981825,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T16:48:34.694422,SYSTEM_W,2016-02-02T15:56:20.985772,2016-02-02T15:56:20.985772,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T16:49:17.909061,SYSTEM_W,2016-02-02T16:48:34.694422,2016-02-02T16:48:34.694422,0.0,False
Case_80,O_Returned,2016-02-02T17:32:18.754244,User_114,2016-02-02T16:49:17.909061,2016-02-02T16:49:17.909061,0.0,False
Case_80,A_Incomplete,2016-02-02T17:32:29.046492,User_2,2016-02-02T17:32:18.754244,2016-02-02T17:32:18.754244,0.0,False
Case_80,A_Validating,2016-02-02T17:37:51.132019,User_2,2016-02-02T17:32:29.046492,2016-02-02T17:32:29.046492,0.0,False
Case_80,A_Incomplete,2016-02-02T17:38:05.854736,User_2,2016-02-02T17:37:51.132019,2016-02-02T17:37:51.132019,0.0,False
Case_80,A_Validating,2016-02-02T17:39:12.050338,User_2,2016-02-02T17:38:05.854736,2016-02-02T17:38:05.854736,0.0,False
Case_80,A_Incomplete,2016-02-02T17:44:46.645570,User_2,2016-02-02T17:39:12.050338,2016-02-02T17:39:12.050338,0.0,False
Case_80,END,2016-02-02T17:44:46.645570,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:30.276664,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T17:53:36.837266,SYSTEM_W,2016-02-02T13:39:30.276664,2016-02-02T13:39:30.276664,0.0,False
Case_81,A_Accepted,2016-02-02T17:56:44.025484,User_2,2016-02-02T17:53:36.837266,2016-02-02T17:53:36.837266,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T17:57:53.366364,User_2,2016-02-02T17:56:44.025484,2016-02-02T17:56:44.025484,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T17:57:53.466364,User_2,2016-02-02T17:57:53.366364,2016-02-02T17:57:53.366364,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T17:57:59.989753,User_2,2016-02-02T17:57:53.466364,2016-02-02T17:57:53.466364,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T17:58:00.089753,User_2,2016-02-02T17:57:59.989753,2016-02-02T17:57:59.989753,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T17:59:00.779103,SYSTEM_W,2016-02-02T17:58:00.089753,2016-02-02T17:58:00.089753,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T18:03:10.752039,SYSTEM_W,2016-02-02T17:59:00.779103,2016-02-02T17:59:00.779103,0.0,False
Case_81,O_Returned,2016-02-02T18:56:21.048359,User_75,2016-02-02T18:03:10.752039,2016-02-02T18:03:10.752039,0.0,False
Case_81,A_Incomplete,2016-02-02T18:56:56.315539,User_38,2016-02-02T18:56:21.048359,2016-02-02T18:56:21.048359,0.0,False
Case_81,END,2016-02-02T18:56:56.315539,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:39:25.481969,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T13:39:29.240725,SYSTEM_W,2016-02-02T13:39:25.481969,2016-02-02T13:39:25.481969,0.0,False
Case_82,A_Accepted,2016-02-02T13:42:39.018255,User_15,2016-02-02T13:39:29.240725,2016-02-02T13:39:29.240725,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:42:46.449986,User_101,2016-02-02T13:42:39.018255,2016-02-02T13:42:39.018255,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:42:46.549986,User_101,2016-02-02T13:42:46.449986,2016-02-02T13:42:46.449986,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T13:58:54.724313,SYSTEM_W,2016-02-02T13:42:46.549986,2016-02-02T13:42:46.549986,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T14:00:01.725122,User_38,2016-02-02T13:58:54.724313,2016-02-02T13:58:54.724313,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T14:00:01.825122,User_11,2016-02-02T14:00:01.725122,2016-02-02T14:00:01.725122,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T14:04:44.986483,SYSTEM_W,2016-02-02T14:00:01.825122,2016-02-02T14:00:01.825122,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-02-02T14:04:45.186483,User_117,2016-02-02T14:04:44.986483,2016-02-02T14:04:44.986483,0.0,False
Case_82,END,2016-02-02T14:04:45.186483,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Complete application & A_Concept,2016-02-04T11:01:18.286006,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,A_Accepted,2016-02-04T11:08:22.955311,User_1,2016-02-04T11:01:18.286006,2016-02-04T11:01:18.286006,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-04T11:09:04.924877,User_1,2016-02-04T11:08:22.955311,2016-02-04T11:08:22.955311,0.0,False
Case_83,O_Sent (mail and online),2016-02-04T11:22:55.699867,User_1,2016-02-04T11:09:04.924877,2016-02-04T11:09:04.924877,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-04T11:22:58.466043,User_1,2016-02-04T11:22:55.699867,2016-02-04T11:22:55.699867,0.0,False
Case_83,O_Sent (mail and online),2016-02-04T11:22:58.566043,User_1,2016-02-04T11:22:58.466043,2016-02-04T11:22:58.466043,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-04T11:23:45.493256,SYSTEM_W,2016-02-04T11:22:58.566043,2016-02-04T11:22:58.566043,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-04T11:24:19.448029,SYSTEM_W,2016-02-04T11:23:45.493256,2016-02-04T11:23:45.493256,0.0,False
Case_83,O_Returned,2016-02-04T11:26:43.664194,User_117,2016-02-04T11:24:19.448029,2016-02-04T11:24:19.448029,0.0,False
Case_83,A_Incomplete,2016-02-04T11:26:56.488903,User_1,2016-02-04T11:26:43.664194,2016-02-04T11:26:43.664194,0.0,False
Case_83,A_Validating,2016-02-04T11:27:33.113666,User_1,2016-02-04T11:26:56.488903,2016-02-04T11:26:56.488903,0.0,False
Case_83,A_Incomplete,2016-02-04T11:28:34.335245,User_1,2016-02-04T11:27:33.113666,2016-02-04T11:27:33.113666,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-04T15:40:10.461008,SYSTEM_W,2016-02-04T11:22:55.699867,2016-02-04T11:22:55.699867,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-04T15:40:11.493085,User_1,2016-02-04T15:40:10.461008,2016-02-04T15:40:10.461008,0.0,False
Case_83,END,2016-02-04T15:40:11.493085,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:41:44.825764,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-03T01:42:26.141316,SYSTEM_W,2016-02-02T13:41:44.825764,2016-02-02T13:41:44.825764,0.0,False
Case_84,A_Accepted,2016-02-03T06:39:01.127498,User_75,2016-02-03T01:42:26.141316,2016-02-03T06:35:54.309259,17608.167943,True
Case_84,O_Create Offer & O_Created,2016-02-03T07:02:02.473827,User_87,2016-02-03T06:39:01.127498,2016-02-03T07:01:36.994204,1355.866706,True
Case_84,O_Sent (mail and online),2016-02-03T07:11:58.974970,User_14,2016-02-03T07:02:02.473827,2016-02-03T07:03:11.628653,69.154826,True
Case_84,O_Create Offer & O_Created,2016-02-03T07:17:04.001884,User_14,2016-02-03T07:11:58.974970,2016-02-03T07:12:08.074871,9.099901,True
Case_84,O_Sent (mail and online),2016-02-03T07:26:31.868472,User_118,2016-02-03T07:17:04.001884,2016-02-03T07:17:04.001884,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-03T07:27:35.614473,SYSTEM_W,2016-02-03T07:26:31.868472,2016-02-03T07:26:31.868472,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-03T07:27:35.814473,User_14,2016-02-03T07:27:35.614473,2016-02-03T07:27:35.614473,0.0,False
Case_84,END,2016-02-03T07:27:35.814473,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:29.355615,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T13:39:43.215989,SYSTEM_W,2016-02-02T13:39:29.355615,2016-02-02T13:39:29.355615,0.0,False
Case_85,A_Accepted,2016-02-02T13:43:41.962954,User_102,2016-02-02T13:39:43.215989,2016-02-02T13:39:43.215989,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:44:04.237282,User_116,2016-02-02T13:43:41.962954,2016-02-02T13:43:41.962954,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:44:10.853888,User_116,2016-02-02T13:44:04.237282,2016-02-02T13:44:04.237282,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:44:19.073957,User_116,2016-02-02T13:44:10.853888,2016-02-02T13:44:10.853888,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:44:19.173957,User_116,2016-02-02T13:44:19.073957,2016-02-02T13:44:19.073957,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T14:43:04.525571,SYSTEM_W,2016-02-02T13:44:19.173957,2016-02-02T13:44:19.173957,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T14:45:43.427975,SYSTEM_W,2016-02-02T14:43:04.525571,2016-02-02T14:43:04.525571,0.0,False
Case_85,O_Returned,2016-02-02T14:47:27.390602,User_117,2016-02-02T14:45:43.427975,2016-02-02T14:45:43.427975,0.0,False
Case_85,A_Incomplete,2016-02-02T14:47:30.893525,User_1,2016-02-02T14:47:27.390602,2016-02-02T14:47:27.390602,0.0,False
Case_85,END,2016-02-02T14:47:30.893525,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:27.033512,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T22:31:46.779925,SYSTEM_W,2016-02-02T13:39:27.033512,2016-02-02T13:39:27.033512,0.0,False
Case_86,A_Accepted,2016-02-03T06:32:15.058926,User_95,2016-02-02T22:31:46.779925,2016-02-03T06:30:21.145589,28714.365664,True
Case_86,O_Create Offer & O_Created,2016-02-03T06:59:38.632145,User_118,2016-02-03T06:32:15.058926,2016-02-03T06:59:24.324086,1629.26516,True
Case_86,O_Sent (mail and online),2016-02-03T07:03:09.224345,User_95,2016-02-03T06:59:38.632145,2016-02-03T07:02:48.969313,190.337168,True
Case_86,W_Call after offers & A_Complete,2016-02-03T07:04:58.910130,SYSTEM_W,2016-02-03T07:03:09.224345,2016-02-03T07:03:09.224345,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-03T07:08:46.536124,User_118,2016-02-03T07:04:58.910130,2016-02-03T07:07:48.884326,169.974196,True
Case_86,O_Sent (mail and online),2016-02-03T07:12:07.874871,User_14,2016-02-03T07:08:46.536124,2016-02-03T07:12:06.832286,200.296162,True
Case_86,O_Create Offer & O_Created,2016-02-03T07:12:27.024621,User_95,2016-02-03T07:03:09.224345,2016-02-03T07:04:21.226937,72.002592,True
Case_86,O_Sent (mail and online),2016-02-03T07:14:15.182626,User_95,2016-02-03T07:12:27.024621,2016-02-03T07:14:13.898666,106.874045,True
Case_86,W_Call after offers & A_Complete,2016-02-03T07:27:31.770242,SYSTEM_W,2016-02-03T07:12:07.874871,2016-02-03T07:12:07.874871,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-03T07:27:32.116316,User_14,2016-02-03T07:27:31.770242,2016-02-03T07:27:31.770242,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-03T09:45:33.165848,SYSTEM_W,2016-02-03T07:04:58.910130,2016-02-03T07:04:58.910130,0.0,False
Case_86,O_Returned,2016-02-03T09:47:12.756890,User_117,2016-02-03T09:45:33.165848,2016-02-03T09:45:33.165848,0.0,False
Case_86,W_Call after offers & A_Complete,2016-04-03T07:15:44.407658,SYSTEM_W,2016-02-03T07:14:15.182626,2016-02-03T07:14:15.182626,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-04-03T07:15:44.607658,User_1,2016-04-03T07:15:44.407658,2016-04-03T07:15:44.407658,0.0,False
Case_86,END,2016-04-03T07:15:44.607658,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Complete application & A_Concept,2016-02-02T13:46:28.806601,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,A_Accepted,2016-02-02T13:54:24.538562,User_12,2016-02-02T13:46:28.806601,2016-02-02T13:46:28.806601,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:55:46.960412,User_12,2016-02-02T13:54:24.538562,2016-02-02T13:54:24.538562,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T14:33:17.709130,User_12,2016-02-02T13:55:46.960412,2016-02-02T13:55:46.960412,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-24T04:18:42.149393,SYSTEM_W,2016-02-02T14:33:17.709130,2016-02-02T14:33:17.709130,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-24T04:35:34.234954,SYSTEM_W,2016-02-24T04:18:42.149393,2016-02-24T04:18:42.149393,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-24T05:41:01.867211,User_87,2016-02-24T04:18:42.149393,2016-02-24T05:41:00,4937.850607,True
Case_87,O_Returned,2016-02-24T05:49:14.585875,User_87,2016-02-24T04:35:34.234954,2016-02-24T05:41:01.867211,3927.632257,True
Case_87,O_Sent (mail and online),2016-02-24T05:49:14.704562,User_87,2016-02-24T05:41:01.867211,2016-02-24T05:49:14.585875,492.718664,True
Case_87,W_Call after offers & A_Complete,2016-02-24T05:51:40.856643,SYSTEM_W,2016-02-24T05:49:14.704562,2016-02-24T05:49:14.704562,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-24T05:51:41.056643,User_87,2016-02-24T05:51:40.856643,2016-02-24T05:51:40.856643,0.0,False
Case_87,END,2016-02-24T05:51:41.056643,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:42:20.131165,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T17:10:08.119009,SYSTEM_W,2016-02-02T13:42:20.131165,2016-02-02T13:42:20.131165,0.0,False
Case_88,A_Accepted,2016-02-02T17:17:41.536172,User_2,2016-02-02T17:10:08.119009,2016-02-02T17:10:08.119009,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T17:18:00.654435,User_2,2016-02-02T17:17:41.536172,2016-02-02T17:17:41.536172,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T17:18:00.754435,User_2,2016-02-02T17:18:00.654435,2016-02-02T17:18:00.654435,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T18:04:08.478336,SYSTEM_W,2016-02-02T17:18:00.754435,2016-02-02T17:18:00.754435,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T18:04:53.292624,User_38,2016-02-02T18:04:08.478336,2016-02-02T18:04:08.478336,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T18:04:59.439707,User_38,2016-02-02T18:04:53.292624,2016-02-02T18:04:53.292624,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-03T01:05:24.501472,SYSTEM_W,2016-02-02T18:04:59.439707,2016-02-02T18:04:59.439707,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-03T07:18:36.225405,SYSTEM_W,2016-02-03T01:05:24.501472,2016-02-03T01:05:24.501472,0.0,False
Case_88,O_Returned,2016-02-03T07:57:27.257268,User_75,2016-02-03T07:18:36.225405,2016-02-03T07:18:36.225405,0.0,False
Case_88,END,2016-02-03T07:57:27.257268,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Complete application & A_Concept,2016-02-06T06:55:31.313442,SYSTEM_W,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
Case_89,A_Accepted,2016-02-06T06:57:27.702985,User_68,2016-02-06T06:55:31.313442,2016-02-06T06:55:31.313442,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-06T07:14:46.323929,User_68,2016-02-06T06:57:27.702985,2016-02-06T06:57:27.702985,0.0,False
Case_89,O_Sent (mail and online),2016-02-06T07:14:46.423929,User_68,2016-02-06T07:14:46.323929,2016-02-06T07:14:46.323929,0.0,False
