case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_75,A_Submitted,2016-02-02T13:39:23.149445,User_1,2016-02-02T05:59:43.766957,2016-02-02T13:39:22.929880,27579.162923,True
Case_75,W_Handle leads,2016-04-02T13:39:23.149445,SYSTEM_W,2016-02-02T13:39:23.149445,2016-02-02T13:39:23.149445,0.0,False
Case_75,W_Complete application & A_Concept,2016-04-02T13:39:27.452007,SYSTEM_W,2016-04-02T13:39:23.149445,2016-04-02T13:39:23.149445,0.0,False
Case_75,A_Accepted,2016-04-02T13:39:37.695338,User_1,2016-04-02T13:39:27.452007,2016-04-02T13:39:27.452007,0.0,False
Case_75,O_Create Offer & O_Created,2016-04-02T13:45:27.582301,User_1,2016-04-02T13:39:37.695338,2016-04-02T13:39:37.695338,0.0,False
Case_75,O_Sent (mail and online),2016-04-02T13:47:17.166827,User_1,2016-04-02T13:45:27.582301,2016-04-02T13:45:27.582301,0.0,False
Case_75,O_Create Offer & O_Created,2016-04-02T13:49:32.421231,User_1,2016-04-02T13:47:17.166827,2016-04-02T13:47:17.166827,0.0,False
Case_75,W_Call after offers & A_Complete,2016-04-02T13:51:22.093105,SYSTEM_W,2016-04-02T13:47:17.166827,2016-04-02T13:47:17.166827,0.0,False
Case_75,W_Validate application & A_Validating,2016-04-02T13:51:28.114698,SYSTEM_W,2016-04-02T13:51:22.093105,2016-04-02T13:51:22.093105,0.0,False
Case_75,O_Returned,2016-04-02T13:52:49.520381,User_115,2016-04-02T13:51:28.114698,2016-04-02T13:51:28.114698,0.0,False
Case_75,O_Sent (mail and online),2016-04-07T10:37:59.032608,User_1,2016-04-02T13:49:32.421231,2016-04-02T13:49:32.421231,0.0,False
Case_75,W_Call after offers & A_Complete,2016-04-07T10:39:26.085553,SYSTEM_W,2016-04-07T10:37:59.032608,2016-04-07T10:37:59.032608,0.0,False
Case_75,W_Validate application & A_Validating,2016-04-07T10:40:40.173838,SYSTEM_W,2016-04-07T10:39:26.085553,2016-04-07T10:39:26.085553,0.0,False
Case_75,O_Returned,2016-04-07T10:41:12.883046,User_117,2016-04-07T10:40:40.173838,2016-04-07T10:40:40.173838,0.0,False
Case_75,END,2016-04-07T10:41:12.883046,,,,0.0,False
Case_76,A_Create Application,2016-02-02T06:17:56.660177,User_68,2016-02-02T06:17:56.560177,2016-02-02T06:17:56.560177,0.0,False
Case_76,A_Submitted,2016-02-02T13:39:23.610187,User_1,2016-02-02T06:17:56.660177,2016-02-02T13:39:23.149445,26486.489268,True
Case_76,W_Handle leads,2016-02-02T13:46:45.184298,SYSTEM_W,2016-02-02T13:39:23.610187,2016-02-02T13:39:23.610187,0.0,False
Case_76,W_Complete application & A_Concept,2016-02-02T22:08:37.760186,SYSTEM_W,2016-02-02T13:46:45.184298,2016-02-02T13:46:45.184298,0.0,False
Case_76,A_Accepted,2016-02-03T06:29:31.630848,User_68,2016-02-02T22:08:37.760186,2016-02-03T06:27:42.045136,29944.28495,True
Case_76,O_Create Offer & O_Created,2016-02-03T06:56:43.922083,User_118,2016-02-03T06:29:31.630848,2016-02-03T06:56:14.526977,1602.896129,True
Case_76,O_Sent (mail and online),2016-02-03T07:04:04.810362,User_68,2016-02-03T06:56:43.922083,2016-02-03T07:04:04.710362,440.788279,True
Case_76,O_Create Offer & O_Created,2016-02-03T07:07:36.735606,User_5,2016-02-03T07:04:04.810362,2016-02-03T07:06:12.164303,127.353941,True
Case_76,O_Sent (mail and online),2016-02-03T07:17:18.304872,User_30,2016-02-03T07:07:36.735606,2016-02-03T07:17:18.204872,581.469266,True
Case_76,W_Call after offers & A_Complete,2016-02-03T12:11:45.546891,SYSTEM_W,2016-02-03T07:17:18.304872,2016-02-03T07:17:18.304872,0.0,False
Case_76,A_Cancelled & O_Cancelled,2016-02-03T12:11:45.746891,User_1,2016-02-03T12:11:45.546891,2016-02-03T12:11:45.546891,0.0,False
Case_76,END,2016-02-03T12:11:45.746891,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_68,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Handle leads,2016-02-02T13:39:24.846045,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,W_Complete application & A_Concept,2016-02-02T13:39:28.604801,SYSTEM_W,2016-02-02T13:39:24.846045,2016-02-02T13:39:24.846045,0.0,False
Case_77,A_Accepted,2016-02-02T13:42:47.782764,User_19,2016-02-02T13:39:28.604801,2016-02-02T13:39:28.604801,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T13:43:10.410933,User_119,2016-02-02T13:42:47.782764,2016-02-02T13:42:47.782764,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T13:43:10.510933,User_119,2016-02-02T13:43:10.410933,2016-02-02T13:43:10.410933,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T13:49:23.190754,User_119,2016-02-02T13:43:10.510933,2016-02-02T13:43:10.510933,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T13:49:23.290754,User_119,2016-02-02T13:49:23.190754,2016-02-02T13:49:23.190754,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T13:57:43.094389,SYSTEM_W,2016-02-02T13:49:23.290754,2016-02-02T13:49:23.290754,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-02-02T13:57:43.294389,User_11,2016-02-02T13:57:43.094389,2016-02-02T13:57:43.094389,0.0,False
Case_77,END,2016-02-02T13:57:43.294389,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:39:24.203125,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-02T13:43:57.300590,SYSTEM_W,2016-02-02T13:39:24.203125,2016-02-02T13:39:24.203125,0.0,False
Case_78,A_Accepted,2016-02-02T13:46:52.955205,User_101,2016-02-02T13:43:57.300590,2016-02-02T13:43:57.300590,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T13:48:55.310726,User_101,2016-02-02T13:46:52.955205,2016-02-02T13:46:52.955205,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T13:49:41.760532,User_11,2016-02-02T13:48:55.310726,2016-02-02T13:48:55.310726,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T13:50:01.518037,User_11,2016-02-02T13:49:41.760532,2016-02-02T13:49:41.760532,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T13:50:01.957904,User_11,2016-02-02T13:50:01.518037,2016-02-02T13:50:01.518037,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T14:00:03.153043,SYSTEM_W,2016-02-02T13:50:01.957904,2016-02-02T13:50:01.957904,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-02T14:02:52.737339,SYSTEM_W,2016-02-02T14:00:03.153043,2016-02-02T14:00:03.153043,0.0,False
Case_78,O_Returned,2016-02-02T14:19:52.401556,User_31,2016-02-02T14:02:52.737339,2016-02-02T14:02:52.737339,0.0,False
Case_78,END,2016-02-02T14:19:52.401556,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Complete application & A_Concept,2016-02-02T13:39:32.019814,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,A_Accepted,2016-02-02T13:43:30.766779,User_1,2016-02-02T13:39:32.019814,2016-02-02T13:39:32.019814,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:44:15.731730,User_1,2016-02-02T13:43:30.766779,2016-02-02T13:43:30.766779,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:44:15.831730,User_1,2016-02-02T13:44:15.731730,2016-02-02T13:44:15.731730,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:45:44.076106,User_1,2016-02-02T13:44:15.831730,2016-02-02T13:44:15.831730,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:45:44.176106,User_1,2016-02-02T13:45:44.076106,2016-02-02T13:45:44.076106,0.0,False
Case_79,W_Call after offers & A_Complete,2016-04-02T13:45:57.017767,SYSTEM_W,2016-02-02T13:45:44.176106,2016-02-02T13:45:44.176106,0.0,False
Case_79,W_Validate application & A_Validating,2016-04-02T13:46:28.987522,SYSTEM_W,2016-04-02T13:45:57.017767,2016-04-02T13:45:57.017767,0.0,False
Case_79,W_Call after offers & A_Complete,2016-04-02T13:51:11.469135,SYSTEM_W,2016-02-02T13:44:15.831730,2016-02-02T13:44:15.831730,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-04-02T13:51:11.669135,User_17,2016-04-02T13:51:11.469135,2016-04-02T13:51:11.469135,0.0,False
Case_79,O_Returned,2016-04-02T13:54:55.397020,User_117,2016-04-02T13:46:28.987522,2016-04-02T13:46:28.987522,0.0,False
Case_79,END,2016-04-02T13:54:55.397020,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:38:58.229255,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T13:39:01.735630,SYSTEM_W,2016-02-02T13:38:58.229255,2016-02-02T13:38:58.229255,0.0,False
Case_8,A_Accepted,2016-02-02T13:49:29.298429,User_17,2016-02-02T13:39:01.735630,2016-02-02T13:39:01.735630,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T13:51:42.734297,User_17,2016-02-02T13:49:29.298429,2016-02-02T13:49:29.298429,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T13:51:42.834297,User_17,2016-02-02T13:51:42.734297,2016-02-02T13:51:42.734297,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T13:52:02.819656,User_17,2016-02-02T13:51:42.834297,2016-02-02T13:51:42.834297,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T14:03:38.704456,User_17,2016-02-02T13:52:02.819656,2016-02-02T13:52:02.819656,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-06T18:28:49.202811,SYSTEM_W,2016-02-02T14:03:38.704456,2016-02-02T14:03:38.704456,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-06T18:28:49.402811,User_1,2016-02-06T18:28:49.202811,2016-02-06T18:28:49.202811,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-14T23:07:27.570450,SYSTEM_W,2016-02-02T13:51:42.834297,2016-02-02T13:51:42.834297,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-14T23:17:08.181072,SYSTEM_W,2016-02-14T23:07:27.570450,2016-02-14T23:07:27.570450,0.0,False
Case_8,O_Returned,2016-02-15T06:03:26.854454,User_87,2016-02-14T23:17:08.181072,2016-02-15T06:02:00,24291.818928,True
Case_8,A_Incomplete,2016-02-15T06:04:27.204320,User_87,2016-02-15T06:03:26.854454,2016-02-15T06:03:26.854454,0.0,False
Case_8,A_Validating,2016-02-15T06:06:00.407354,User_87,2016-02-15T06:04:27.204320,2016-02-15T06:04:27.204320,0.0,False
Case_8,A_Incomplete,2016-02-15T06:07:36.146990,User_87,2016-02-15T06:06:00.407354,2016-02-15T06:06:00.407354,0.0,False
Case_8,END,2016-02-15T06:07:36.146990,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Complete application & A_Concept,2016-02-02T18:45:23.433783,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,A_Accepted,2016-02-02T18:46:59.400180,User_38,2016-02-02T18:45:23.433783,2016-02-02T18:45:23.433783,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T18:47:13.127888,User_38,2016-02-02T18:46:59.400180,2016-02-02T18:46:59.400180,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T18:47:15.550279,User_38,2016-02-02T18:47:13.127888,2016-02-02T18:47:13.127888,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T18:47:51.538283,User_38,2016-02-02T18:47:15.550279,2016-02-02T18:47:15.550279,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T18:47:53.270357,User_2,2016-02-02T18:47:51.538283,2016-02-02T18:47:51.538283,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T18:54:03.524352,SYSTEM_W,2016-02-02T18:47:53.270357,2016-02-02T18:47:53.270357,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T18:57:27.458171,SYSTEM_W,2016-02-02T18:54:03.524352,2016-02-02T18:54:03.524352,0.0,False
Case_80,O_Returned,2016-02-02T19:00:52.550544,User_2,2016-02-02T18:57:27.458171,2016-02-02T18:57:27.458171,0.0,False
Case_80,END,2016-02-02T19:00:52.550544,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:26.968761,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T13:40:05.805685,SYSTEM_W,2016-02-02T13:39:26.968761,2016-02-02T13:39:26.968761,0.0,False
Case_81,A_Accepted,2016-02-02T13:42:07.868893,User_100,2016-02-02T13:40:05.805685,2016-02-02T13:40:05.805685,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:43:11.205097,User_114,2016-02-02T13:42:07.868893,2016-02-02T13:42:07.868893,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:44:10.756023,User_19,2016-02-02T13:43:11.205097,2016-02-02T13:43:11.205097,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:44:23.750751,User_19,2016-02-02T13:44:10.756023,2016-02-02T13:44:10.756023,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:44:23.850751,User_19,2016-02-02T13:44:23.750751,2016-02-02T13:44:23.750751,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T13:45:43.462081,SYSTEM_W,2016-02-02T13:44:10.756023,2016-02-02T13:44:10.756023,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-02T13:45:43.662081,User_116,2016-02-02T13:45:43.462081,2016-02-02T13:45:43.462081,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T13:53:43.560500,SYSTEM_W,2016-02-02T13:44:23.850751,2016-02-02T13:44:23.850751,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-02T13:53:43.760500,User_101,2016-02-02T13:53:43.560500,2016-02-02T13:53:43.560500,0.0,False
Case_81,END,2016-02-02T13:53:43.760500,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T14:31:42.216869,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T15:17:48.883288,SYSTEM_W,2016-02-02T14:31:42.216869,2016-02-02T14:31:42.216869,0.0,False
Case_82,A_Accepted,2016-02-02T15:25:30.083119,User_11,2016-02-02T15:17:48.883288,2016-02-02T15:17:48.883288,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T15:26:20.426259,User_11,2016-02-02T15:25:30.083119,2016-02-02T15:25:30.083119,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T15:26:20.526259,User_11,2016-02-02T15:26:20.426259,2016-02-02T15:26:20.426259,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T15:28:02.959824,SYSTEM_W,2016-02-02T15:26:20.526259,2016-02-02T15:26:20.526259,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T15:28:12.028311,SYSTEM_W,2016-02-02T15:28:02.959824,2016-02-02T15:28:02.959824,0.0,False
Case_82,O_Returned,2016-02-02T15:29:01.519639,User_2,2016-02-02T15:28:12.028311,2016-02-02T15:28:12.028311,0.0,False
Case_82,A_Incomplete,2016-02-02T15:29:43.591450,User_17,2016-02-02T15:29:01.519639,2016-02-02T15:29:01.519639,0.0,False
Case_82,END,2016-02-02T15:29:43.591450,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:51.913235,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-03T07:04:34.201071,SYSTEM_W,2016-02-02T13:39:51.913235,2016-02-02T13:39:51.913235,0.0,False
Case_83,A_Accepted,2016-02-03T07:20:51.766617,User_5,2016-02-03T07:04:34.201071,2016-02-03T07:08:06.880077,212.679006,True
Case_83,O_Create Offer & O_Created,2016-02-03T07:23:02.270654,User_114,2016-02-03T07:20:51.766617,2016-02-03T07:22:56.536831,124.770214,True
Case_83,O_Sent (mail and online),2016-02-03T07:25:22.657326,User_68,2016-02-03T07:23:02.270654,2016-02-03T07:25:21.249070,138.978416,True
Case_83,W_Call after offers & A_Complete,2016-02-03T07:26:09.966517,SYSTEM_W,2016-02-03T07:25:22.657326,2016-02-03T07:25:22.657326,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-03T07:50:47.086796,SYSTEM_W,2016-02-03T07:26:09.966517,2016-02-03T07:26:09.966517,0.0,False
Case_83,O_Returned,2016-02-03T07:57:11.018923,User_90,2016-02-03T07:50:47.086796,2016-02-03T07:50:47.086796,0.0,False
Case_83,END,2016-02-03T07:57:11.018923,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Complete application & A_Concept,2016-02-02T13:45:27.095358,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,A_Accepted,2016-02-02T13:47:17.297331,User_95,2016-02-02T13:45:27.095358,2016-02-02T13:45:27.095358,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:47:33.048289,User_114,2016-02-02T13:47:17.297331,2016-02-02T13:47:17.297331,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:47:33.148289,User_114,2016-02-02T13:47:33.048289,2016-02-02T13:47:33.048289,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T13:48:22.053302,SYSTEM_W,2016-02-02T13:47:33.148289,2016-02-02T13:47:33.148289,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:49:39.941225,User_117,2016-02-02T13:48:22.053302,2016-02-02T13:48:22.053302,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:49:40.096080,User_117,2016-02-02T13:49:39.941225,2016-02-02T13:49:39.941225,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-02T14:32:51.077844,SYSTEM_W,2016-02-02T13:48:22.053302,2016-02-02T13:48:22.053302,0.0,False
Case_84,O_Returned,2016-02-02T14:33:13.896158,User_117,2016-02-02T14:32:51.077844,2016-02-02T14:32:51.077844,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T19:51:05.943839,SYSTEM_W,2016-02-02T13:49:40.096080,2016-02-02T13:49:40.096080,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-02T19:51:07.231358,User_38,2016-02-02T19:51:05.943839,2016-02-02T19:51:05.943839,0.0,False
Case_84,END,2016-02-02T19:51:07.231358,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:26.663396,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T13:40:38.594774,SYSTEM_W,2016-02-02T13:39:26.663396,2016-02-02T13:39:26.663396,0.0,False
Case_85,A_Accepted,2016-02-02T13:51:36.834995,User_2,2016-02-02T13:40:38.594774,2016-02-02T13:40:38.594774,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:53:25.457595,User_2,2016-02-02T13:51:36.834995,2016-02-02T13:51:36.834995,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:53:25.557595,User_2,2016-02-02T13:53:25.457595,2016-02-02T13:53:25.457595,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T13:54:24.035526,SYSTEM_W,2016-02-02T13:53:25.557595,2016-02-02T13:53:25.557595,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T13:54:35.541876,SYSTEM_W,2016-02-02T13:54:24.035526,2016-02-02T13:54:24.035526,0.0,False
Case_85,O_Returned,2016-02-02T13:56:10.205184,User_30,2016-02-02T13:54:35.541876,2016-02-02T13:54:35.541876,0.0,False
Case_85,END,2016-02-02T13:56:10.205184,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:27.033512,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T14:22:23.881393,SYSTEM_W,2016-02-02T13:39:27.033512,2016-02-02T13:39:27.033512,0.0,False
Case_86,A_Accepted,2016-02-02T14:25:47.021063,User_38,2016-02-02T14:22:23.881393,2016-02-02T14:22:23.881393,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T14:27:06.791123,User_115,2016-02-02T14:25:47.021063,2016-02-02T14:25:47.021063,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T14:27:06.891123,User_115,2016-02-02T14:27:06.791123,2016-02-02T14:27:06.791123,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T14:30:10.137110,SYSTEM_W,2016-02-02T14:27:06.891123,2016-02-02T14:27:06.891123,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-02T14:30:10.337110,User_1,2016-02-02T14:30:10.137110,2016-02-02T14:30:10.137110,0.0,False
Case_86,END,2016-02-02T14:30:10.337110,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:27.197271,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-09T20:47:41.070055,SYSTEM_W,2016-02-02T13:39:27.197271,2016-02-02T13:39:27.197271,0.0,False
Case_87,A_Accepted,2016-02-09T20:49:18.353366,User_1,2016-02-09T20:47:41.070055,2016-02-09T20:47:41.070055,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-09T20:52:40.271568,User_1,2016-02-09T20:49:18.353366,2016-02-09T20:49:18.353366,0.0,False
Case_87,O_Sent (mail and online),2016-02-09T20:52:40.371568,User_1,2016-02-09T20:52:40.271568,2016-02-09T20:52:40.271568,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-09T20:54:57.512841,User_1,2016-02-09T20:52:40.371568,2016-02-09T20:52:40.371568,0.0,False
Case_87,O_Sent (mail and online),2016-02-09T20:54:58.133411,User_1,2016-02-09T20:54:57.512841,2016-02-09T20:54:57.512841,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-09T20:55:51.081673,SYSTEM_W,2016-02-09T20:52:40.371568,2016-02-09T20:52:40.371568,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-09T20:55:51.281673,User_1,2016-02-09T20:55:51.081673,2016-02-09T20:55:51.081673,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-09T21:11:18.564741,SYSTEM_W,2016-02-09T20:54:58.133411,2016-02-09T20:54:58.133411,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-09T21:11:42.673612,SYSTEM_W,2016-02-09T21:11:18.564741,2016-02-09T21:11:18.564741,0.0,False
Case_87,O_Returned,2016-02-10T05:59:29.569773,User_68,2016-02-09T21:11:42.673612,2016-02-10T05:57:00,31517.326388,True
Case_87,A_Incomplete,2016-02-10T06:02:14.390678,User_68,2016-02-10T05:59:29.569773,2016-02-10T05:59:29.569773,0.0,False
Case_87,A_Validating,2016-02-10T06:03:23.035548,User_68,2016-02-10T06:02:14.390678,2016-02-10T06:02:14.390678,0.0,False
Case_87,A_Incomplete,2016-02-10T06:03:23.518744,User_68,2016-02-10T06:03:23.035548,2016-02-10T06:03:23.035548,0.0,False
Case_87,END,2016-02-10T06:03:23.518744,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:27.673008,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T13:39:52.049320,SYSTEM_W,2016-02-02T13:39:27.673008,2016-02-02T13:39:27.673008,0.0,False
Case_88,A_Accepted,2016-02-02T13:43:59.387063,User_8,2016-02-02T13:39:52.049320,2016-02-02T13:39:52.049320,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:46:19.272337,User_114,2016-02-02T13:43:59.387063,2016-02-02T13:43:59.387063,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:46:20.421764,User_19,2016-02-02T13:46:19.272337,2016-02-02T13:46:19.272337,0.0,False
