case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_21,O_Create Offer & O_Created,2016-02-02T16:03:19.624799,User_11,2016-02-02T16:03:11.889775,2016-02-02T16:03:11.889775,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T16:03:19.783334,User_11,2016-02-02T16:03:19.624799,2016-02-02T16:03:19.624799,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-02T16:03:55.909901,SYSTEM_W,2016-02-02T16:03:11.889775,2016-02-02T16:03:11.889775,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-02T16:04:42.562212,SYSTEM_W,2016-02-02T16:03:55.909901,2016-02-02T16:03:55.909901,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-02T16:06:25.009771,SYSTEM_W,2016-02-02T16:03:19.783334,2016-02-02T16:03:19.783334,0.0,False
Case_21,A_Cancelled & O_Cancelled,2016-02-02T16:06:25.230116,User_11,2016-02-02T16:06:25.009771,2016-02-02T16:06:25.009771,0.0,False
Case_21,O_Returned,2016-02-02T16:13:25.511816,User_2,2016-02-02T16:04:42.562212,2016-02-02T16:04:42.562212,0.0,False
Case_21,A_Incomplete,2016-02-02T16:16:36.332816,User_2,2016-02-02T16:13:25.511816,2016-02-02T16:13:25.511816,0.0,False
Case_21,A_Validating,2016-02-02T16:16:42.009527,User_2,2016-02-02T16:16:36.332816,2016-02-02T16:16:36.332816,0.0,False
Case_21,END,2016-02-02T16:16:42.009527,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Handle leads,2016-02-02T13:39:13.063428,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,W_Complete application & A_Concept,2016-02-11T01:12:20.038350,SYSTEM_W,2016-02-02T13:39:13.063428,2016-02-02T13:39:13.063428,0.0,False
Case_22,A_Accepted,2016-02-11T05:28:25.259449,User_87,2016-02-11T01:12:20.038350,2016-02-11T05:27:00,15279.96165,True
Case_22,O_Create Offer & O_Created,2016-02-11T05:28:29.052415,User_87,2016-02-11T05:28:25.259449,2016-02-11T05:28:25.259449,0.0,False
Case_22,O_Sent (mail and online),2016-02-11T05:28:29.471679,User_87,2016-02-11T05:28:29.052415,2016-02-11T05:28:29.052415,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-11T05:29:33.846287,SYSTEM_W,2016-02-11T05:28:29.471679,2016-02-11T05:28:29.471679,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-11T05:30:25.167943,User_87,2016-02-11T05:28:29.471679,2016-02-11T05:28:29.471679,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-11T05:30:38.364654,User_87,2016-02-11T05:29:33.846287,2016-02-11T05:30:25.167943,51.321656,True
Case_22,O_Sent (mail and online),2016-02-11T05:30:38.464654,User_87,2016-02-11T05:30:25.167943,2016-02-11T05:30:38.364654,13.196711,True
Case_22,O_Sent (mail and online),2016-02-11T05:30:38.564654,User_87,2016-02-11T05:30:38.364654,2016-02-11T05:30:38.464654,0.1,True
Case_22,W_Call after offers & A_Complete,2016-02-11T05:30:53.636343,SYSTEM_W,2016-02-11T05:30:38.564654,2016-02-11T05:30:38.564654,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-11T05:35:48.042973,SYSTEM_W,2016-02-11T05:30:53.636343,2016-02-11T05:30:53.636343,0.0,False
Case_22,O_Returned,2016-02-11T05:39:12.004753,User_87,2016-02-11T05:35:48.042973,2016-02-11T05:35:48.042973,0.0,False
Case_22,A_Incomplete,2016-02-11T05:40:00.376958,User_30,2016-02-11T05:39:12.004753,2016-02-11T05:39:12.004753,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-11T07:58:47.976425,SYSTEM_W,2016-02-11T05:30:38.464654,2016-02-11T05:30:38.464654,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-11T16:59:20.072381,SYSTEM_W,2016-02-11T07:58:47.976425,2016-02-11T07:58:47.976425,0.0,False
Case_22,O_Returned,2016-02-11T16:59:24.878582,User_27,2016-02-11T16:59:20.072381,2016-02-11T16:59:20.072381,0.0,False
Case_22,END,2016-02-11T16:59:24.878582,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Complete application & A_Concept,2016-02-07T07:05:09.479855,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,A_Accepted,2016-02-07T07:08:57.020077,User_30,2016-02-07T07:05:09.479855,2016-02-07T07:05:09.479855,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-07T07:09:09.798620,User_119,2016-02-07T07:08:57.020077,2016-02-07T07:08:57.020077,0.0,False
Case_23,O_Sent (mail and online),2016-02-07T07:09:09.898620,User_119,2016-02-07T07:09:09.798620,2016-02-07T07:09:09.798620,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-07T07:11:32.047127,User_119,2016-02-07T07:09:09.898620,2016-02-07T07:09:09.898620,0.0,False
Case_23,O_Sent (mail and online),2016-02-07T07:11:33.998851,User_119,2016-02-07T07:11:32.047127,2016-02-07T07:11:32.047127,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-07T07:13:39.349806,SYSTEM_W,2016-02-07T07:11:33.998851,2016-02-07T07:11:33.998851,0.0,False
Case_23,A_Cancelled & O_Cancelled,2016-02-07T07:13:39.593120,User_119,2016-02-07T07:13:39.349806,2016-02-07T07:13:39.349806,0.0,False
Case_23,W_Call after offers & A_Complete,2016-04-07T07:09:44.189242,SYSTEM_W,2016-02-07T07:09:09.898620,2016-02-07T07:09:09.898620,0.0,False
Case_23,W_Validate application & A_Validating,2016-04-07T07:11:06.652761,SYSTEM_W,2016-04-07T07:09:44.189242,2016-04-07T07:09:44.189242,0.0,False
Case_23,O_Returned,2016-04-07T07:17:36.319307,User_119,2016-04-07T07:11:06.652761,2016-04-07T07:11:06.652761,0.0,False
Case_23,A_Incomplete,2016-04-07T07:17:55.909824,User_1,2016-04-07T07:17:36.319307,2016-04-07T07:17:36.319307,0.0,False
Case_23,END,2016-04-07T07:17:55.909824,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Handle leads,2016-02-02T13:39:04.577303,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,W_Complete application & A_Concept,2016-02-14T05:06:17.474688,SYSTEM_W,2016-02-02T13:39:04.577303,2016-02-02T13:39:04.577303,0.0,False
Case_24,A_Accepted,2016-02-14T06:02:22.678616,User_68,2016-02-14T05:06:17.474688,2016-02-14T05:59:23.060132,3185.585444,True
Case_24,O_Create Offer & O_Created,2016-02-14T06:02:35.176355,User_68,2016-02-14T06:02:22.678616,2016-02-14T06:02:22.678616,0.0,False
Case_24,O_Sent (mail and online),2016-02-14T06:02:35.276355,User_68,2016-02-14T06:02:35.176355,2016-02-14T06:02:35.176355,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-14T06:02:42.108143,User_68,2016-02-14T06:02:35.276355,2016-02-14T06:02:35.276355,0.0,False
Case_24,O_Sent (mail and online),2016-02-14T06:02:57.263269,User_68,2016-02-14T06:02:42.108143,2016-02-14T06:02:42.108143,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-14T06:03:57.064990,SYSTEM_W,2016-02-14T06:02:35.276355,2016-02-14T06:02:35.276355,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-14T06:03:57.945259,SYSTEM_W,2016-02-14T06:03:57.064990,2016-02-14T06:03:57.064990,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-14T06:06:13.132755,SYSTEM_W,2016-02-14T06:02:57.263269,2016-02-14T06:02:57.263269,0.0,False
Case_24,O_Returned,2016-02-14T06:06:38.969569,User_68,2016-02-14T06:03:57.945259,2016-02-14T06:03:57.945259,0.0,False
Case_24,A_Incomplete,2016-02-14T06:07:22.303806,User_68,2016-02-14T06:06:38.969569,2016-02-14T06:06:39.169569,0.2,True
Case_24,A_Validating,2016-02-14T06:07:33.755787,User_68,2016-02-14T06:07:22.303806,2016-02-14T06:07:22.303806,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-14T06:40:13.592523,SYSTEM_W,2016-02-14T06:06:13.132755,2016-02-14T06:06:13.132755,0.0,False
Case_24,O_Returned,2016-02-14T06:42:03.216677,User_30,2016-02-14T06:40:13.592523,2016-02-14T06:40:13.592523,0.0,False
Case_24,END,2016-02-14T06:42:03.216677,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Handle leads,2016-02-02T13:47:57.171490,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,W_Complete application & A_Concept,2016-02-02T13:49:34.424855,SYSTEM_W,2016-02-02T13:47:57.171490,2016-02-02T13:47:57.171490,0.0,False
Case_25,A_Accepted,2016-02-02T14:01:07.178509,User_38,2016-02-02T13:49:34.424855,2016-02-02T13:49:34.424855,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T14:01:24.224563,User_11,2016-02-02T14:01:07.178509,2016-02-02T14:01:07.178509,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T14:01:24.324563,User_17,2016-02-02T14:01:24.224563,2016-02-02T14:01:24.224563,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T14:21:59.967938,SYSTEM_W,2016-02-02T14:01:24.324563,2016-02-02T14:01:24.324563,0.0,False
Case_25,A_Cancelled & O_Cancelled,2016-02-02T14:22:00.167938,User_11,2016-02-02T14:21:59.967938,2016-02-02T14:21:59.967938,0.0,False
Case_25,END,2016-02-02T14:22:00.167938,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Complete application & A_Concept,2016-02-03T13:20:08.399293,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,A_Accepted,2016-02-03T13:20:31.328128,User_1,2016-02-03T13:20:08.399293,2016-02-03T13:20:08.399293,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-03T13:20:49.788163,User_1,2016-02-03T13:20:31.328128,2016-02-03T13:20:31.328128,0.0,False
Case_26,O_Sent (mail and online),2016-02-03T13:20:49.888163,User_1,2016-02-03T13:20:49.788163,2016-02-03T13:20:49.788163,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-03T13:21:34.584796,User_1,2016-02-03T13:20:49.888163,2016-02-03T13:20:49.888163,0.0,False
Case_26,O_Sent (mail and online),2016-02-03T13:21:36.718261,User_1,2016-02-03T13:21:34.584796,2016-02-03T13:21:34.584796,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-03T13:27:09.063470,SYSTEM_W,2016-02-03T13:21:36.718261,2016-02-03T13:21:36.718261,0.0,False
Case_26,A_Cancelled & O_Cancelled,2016-02-03T13:27:09.263470,User_1,2016-02-03T13:27:09.063470,2016-02-03T13:27:09.063470,0.0,False
Case_26,END,2016-02-03T13:27:09.263470,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Complete application & A_Concept,2016-02-02T13:39:07.093349,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,A_Accepted,2016-02-02T13:41:42.726748,User_2,2016-02-02T13:39:07.093349,2016-02-02T13:39:07.093349,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:42:38.997639,User_2,2016-02-02T13:41:42.726748,2016-02-02T13:41:42.726748,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:42:39.097639,User_2,2016-02-02T13:42:38.997639,2016-02-02T13:42:38.997639,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T13:45:13.105326,SYSTEM_W,2016-02-02T13:42:39.097639,2016-02-02T13:42:39.097639,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-02T14:17:09.169793,SYSTEM_W,2016-02-02T13:45:13.105326,2016-02-02T13:45:13.105326,0.0,False
Case_27,O_Returned,2016-02-02T14:24:06.007586,User_102,2016-02-02T14:17:09.169793,2016-02-02T14:17:09.169793,0.0,False
Case_27,A_Incomplete,2016-02-02T14:24:35.359569,User_11,2016-02-02T14:24:06.007586,2016-02-02T14:24:06.007586,0.0,False
Case_27,END,2016-02-02T14:24:35.359569,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Handle leads,2016-02-02T13:39:05.628076,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,W_Complete application & A_Concept,2016-02-02T13:39:15.307642,SYSTEM_W,2016-02-02T13:39:05.628076,2016-02-02T13:39:05.628076,0.0,False
Case_28,A_Accepted,2016-02-02T13:41:11.269923,User_68,2016-02-02T13:39:15.307642,2016-02-02T13:39:15.307642,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:41:30.647704,User_68,2016-02-02T13:41:11.269923,2016-02-02T13:41:11.269923,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:41:31.453401,User_68,2016-02-02T13:41:30.647704,2016-02-02T13:41:30.647704,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:41:50.601857,User_68,2016-02-02T13:41:31.453401,2016-02-02T13:41:31.453401,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:41:50.701857,User_68,2016-02-02T13:41:50.601857,2016-02-02T13:41:50.601857,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T14:07:00.060333,SYSTEM_W,2016-02-02T13:41:50.701857,2016-02-02T13:41:50.701857,0.0,False
Case_28,A_Cancelled & O_Cancelled,2016-02-02T14:07:00.260333,User_34,2016-02-02T14:07:00.060333,2016-02-02T14:07:00.060333,0.0,False
Case_28,END,2016-02-02T14:07:00.260333,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Handle leads,2016-02-02T13:39:05.965176,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,W_Complete application & A_Concept,2016-02-02T13:39:16.075864,SYSTEM_W,2016-02-02T13:39:05.965176,2016-02-02T13:39:05.965176,0.0,False
Case_29,A_Accepted,2016-02-02T13:39:55.825108,User_19,2016-02-02T13:39:16.075864,2016-02-02T13:39:16.075864,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T13:40:16.750324,User_19,2016-02-02T13:39:55.825108,2016-02-02T13:39:55.825108,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T13:40:16.850324,User_19,2016-02-02T13:40:16.750324,2016-02-02T13:40:16.750324,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T16:06:39.291021,SYSTEM_W,2016-02-02T13:40:16.850324,2016-02-02T13:40:16.850324,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T16:06:48.080895,User_11,2016-02-02T16:06:39.291021,2016-02-02T16:06:39.291021,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T16:06:48.180895,User_11,2016-02-02T16:06:48.080895,2016-02-02T16:06:48.080895,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T16:11:23.010823,SYSTEM_W,2016-02-02T16:06:48.180895,2016-02-02T16:06:48.180895,0.0,False
Case_29,A_Cancelled & O_Cancelled,2016-02-02T16:11:23.210823,User_19,2016-02-02T16:11:23.010823,2016-02-02T16:11:23.010823,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-05T12:38:09.608405,SYSTEM_W,2016-02-02T16:06:39.291021,2016-02-02T16:06:39.291021,0.0,False
Case_29,O_Returned,2016-02-05T12:40:35.579008,User_115,2016-02-05T12:38:09.608405,2016-02-05T12:38:09.608405,0.0,False
Case_29,END,2016-02-05T12:40:35.579008,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Complete application & A_Concept,2016-02-02T23:21:28.801264,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,A_Accepted,2016-02-03T06:30:39.169792,User_90,2016-02-02T23:21:28.801264,2016-02-03T06:25:22.579644,25433.77838,True
Case_3,O_Create Offer & O_Created,2016-02-03T06:39:33.642405,User_95,2016-02-03T06:30:39.169792,2016-02-03T06:39:21.658210,522.488418,True
Case_3,O_Sent (mail and online),2016-02-03T08:42:08.963255,User_30,2016-02-03T06:39:33.642405,2016-02-03T06:44:45.877086,312.234681,True
Case_3,O_Create Offer & O_Created,2016-02-03T08:42:18.774588,User_1,2016-02-03T08:42:08.963255,2016-02-03T08:42:08.963255,0.0,False
Case_3,O_Sent (mail and online),2016-02-03T08:42:20.121166,User_1,2016-02-03T08:42:18.774588,2016-02-03T08:42:18.774588,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-03T08:49:42.372655,SYSTEM_W,2016-02-03T08:42:20.121166,2016-02-03T08:42:20.121166,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-03T12:06:41.295377,SYSTEM_W,2016-02-03T08:49:42.372655,2016-02-03T08:49:42.372655,0.0,False
Case_3,O_Returned,2016-02-03T12:13:51.209171,User_115,2016-02-03T12:06:41.295377,2016-02-03T12:06:41.295377,0.0,False
Case_3,A_Incomplete,2016-02-03T12:16:29.851683,User_1,2016-02-03T12:13:51.209171,2016-02-03T12:13:51.209171,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-16T00:35:19.912104,SYSTEM_W,2016-02-03T08:42:08.963255,2016-02-03T08:42:08.963255,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-16T00:36:34.000389,SYSTEM_W,2016-02-16T00:35:19.912104,2016-02-16T00:35:19.912104,0.0,False
Case_3,O_Returned,2016-02-16T06:11:32.709208,User_68,2016-02-16T00:36:34.000389,2016-02-16T06:11:00,20065.999611,True
Case_3,A_Incomplete,2016-02-16T06:11:33.924343,User_68,2016-02-16T06:11:32.709208,2016-02-16T06:11:32.709208,0.0,False
Case_3,A_Validating,2016-02-16T06:11:46.571000,User_68,2016-02-16T06:11:33.924343,2016-02-16T06:11:33.924343,0.0,False
Case_3,A_Incomplete,2016-02-16T06:11:52.236514,User_68,2016-02-16T06:11:46.571000,2016-02-16T06:11:46.571000,0.0,False
Case_3,END,2016-02-16T06:11:52.236514,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Complete application & A_Concept,2016-02-02T13:39:06.723258,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,A_Accepted,2016-02-02T13:40:38.200171,User_115,2016-02-02T13:39:06.723258,2016-02-02T13:39:06.723258,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:43:08.034716,User_115,2016-02-02T13:40:38.200171,2016-02-02T13:40:38.200171,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:44:07.585642,User_115,2016-02-02T13:43:08.034716,2016-02-02T13:43:08.034716,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:48:06.276111,User_115,2016-02-02T13:44:07.585642,2016-02-02T13:44:07.585642,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:48:11.596695,User_115,2016-02-02T13:48:06.276111,2016-02-02T13:48:06.276111,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:52:25.073804,SYSTEM_W,2016-02-02T13:44:07.585642,2016-02-02T13:44:07.585642,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-02T13:52:25.273804,User_31,2016-02-02T13:52:25.073804,2016-02-02T13:52:25.073804,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T19:49:37.444454,SYSTEM_W,2016-02-02T13:48:11.596695,2016-02-02T13:48:11.596695,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-02T19:49:37.769588,User_1,2016-02-02T19:49:37.444454,2016-02-02T19:49:37.444454,0.0,False
Case_30,END,2016-02-02T19:49:37.769588,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T14:05:31.368271,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T14:10:42.998175,User_15,2016-02-02T14:05:31.368271,2016-02-02T14:05:31.368271,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:10:58.759646,User_38,2016-02-02T14:10:42.998175,2016-02-02T14:10:42.998175,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:10:59.874361,User_38,2016-02-02T14:10:58.759646,2016-02-02T14:10:58.759646,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T18:27:57.299855,SYSTEM_W,2016-02-02T14:10:59.874361,2016-02-02T14:10:59.874361,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T19:35:14.348472,SYSTEM_W,2016-02-02T18:27:57.299855,2016-02-02T18:27:57.299855,0.0,False
Case_31,O_Returned,2016-02-02T19:35:47.947153,User_27,2016-02-02T19:35:14.348472,2016-02-02T19:35:14.348472,0.0,False
Case_31,A_Incomplete,2016-02-02T19:40:26.896389,User_1,2016-02-02T19:35:47.947153,2016-02-02T19:35:47.947153,0.0,False
Case_31,END,2016-02-02T19:40:26.896389,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
