case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_2,END,2016-03-23T07:51:57.873229,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Complete application & A_Concept,2016-02-02T15:52:30.880701,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,A_Accepted,2016-02-02T16:00:04.297864,User_1,2016-02-02T15:52:30.880701,2016-02-02T15:52:30.880701,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T16:04:44.828551,User_1,2016-02-02T16:00:04.297864,2016-02-02T16:00:04.297864,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T16:04:44.928551,User_1,2016-02-02T16:04:44.828551,2016-02-02T16:04:44.828551,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T16:04:54.860465,User_1,2016-02-02T16:04:44.928551,2016-02-02T16:04:44.928551,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T16:04:54.960465,User_1,2016-02-02T16:04:54.860465,2016-02-02T16:04:54.860465,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T16:07:22.133103,SYSTEM_W,2016-02-02T16:04:54.960465,2016-02-02T16:04:54.960465,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-02T16:07:22.817207,User_1,2016-02-02T16:07:22.133103,2016-02-02T16:07:22.133103,0.0,False
Case_20,END,2016-02-02T16:07:22.817207,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Complete application & A_Concept,2016-02-07T07:05:23.549399,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,A_Accepted,2016-02-07T07:13:27.580486,User_68,2016-02-07T07:05:23.549399,2016-02-07T07:05:23.549399,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-07T07:13:37.482215,User_68,2016-02-07T07:13:27.580486,2016-02-07T07:13:27.580486,0.0,False
Case_21,O_Sent (mail and online),2016-02-07T07:13:37.582215,User_68,2016-02-07T07:13:37.482215,2016-02-07T07:13:37.482215,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-07T07:14:03.989302,User_68,2016-02-07T07:13:37.582215,2016-02-07T07:13:37.582215,0.0,False
Case_21,O_Sent (mail and online),2016-02-07T07:16:45.401511,User_68,2016-02-07T07:14:03.989302,2016-02-07T07:14:03.989302,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-07T07:19:25.541917,SYSTEM_W,2016-02-07T07:13:37.582215,2016-02-07T07:13:37.582215,0.0,False
Case_21,A_Cancelled & O_Cancelled,2016-02-07T07:19:25.741917,User_2,2016-02-07T07:19:25.541917,2016-02-07T07:19:25.541917,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-18T08:15:59.431132,SYSTEM_W,2016-02-07T07:16:45.401511,2016-02-07T07:16:45.401511,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-18T08:16:03.243196,SYSTEM_W,2016-02-18T08:15:59.431132,2016-02-18T08:15:59.431132,0.0,False
Case_21,O_Returned,2016-02-18T08:17:31.672521,User_117,2016-02-18T08:16:03.243196,2016-02-18T08:16:03.243196,0.0,False
Case_21,A_Incomplete,2016-02-18T08:19:23.435628,User_1,2016-02-18T08:17:31.672521,2016-02-18T08:17:31.672521,0.0,False
Case_21,A_Validating,2016-02-18T08:21:20.248311,User_1,2016-02-18T08:19:23.435628,2016-02-18T08:19:23.435628,0.0,False
Case_21,END,2016-02-18T08:21:20.248311,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Complete application & A_Concept,2016-02-02T20:45:41.292731,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,A_Accepted,2016-02-02T20:47:40.147518,User_1,2016-02-02T20:45:41.292731,2016-02-02T20:45:41.292731,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T20:48:08.053336,User_1,2016-02-02T20:47:40.147518,2016-02-02T20:47:40.147518,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T21:11:53.518960,User_1,2016-02-02T20:48:08.053336,2016-02-02T20:48:08.053336,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-02T21:40:12.124923,SYSTEM_W,2016-02-02T21:11:53.518960,2016-02-02T21:11:53.518960,0.0,False
Case_22,A_Cancelled & O_Cancelled,2016-02-02T21:40:12.324923,User_1,2016-02-02T21:40:12.124923,2016-02-02T21:40:12.124923,0.0,False
Case_22,END,2016-02-02T21:40:12.324923,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Handle leads,2016-02-02T13:39:04.284373,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,W_Complete application & A_Concept,2016-02-02T23:33:45.164534,SYSTEM_W,2016-02-02T13:39:04.284373,2016-02-02T13:39:04.284373,0.0,False
Case_23,A_Accepted,2016-02-03T07:29:10.835241,User_95,2016-02-02T23:33:45.164534,2016-02-03T07:07:48.857020,27243.692486,True
Case_23,O_Create Offer & O_Created,2016-02-03T07:31:55.944871,User_95,2016-02-03T07:29:10.835241,2016-02-03T07:31:27.633650,136.798409,True
Case_23,O_Sent (mail and online),2016-02-03T07:33:24.557233,User_95,2016-02-03T07:31:55.944871,2016-02-03T07:33:20.516174,84.571303,True
Case_23,O_Create Offer & O_Created,2016-02-03T07:36:11.336453,User_95,2016-02-03T07:33:24.557233,2016-02-03T07:33:51.430974,26.873741,True
Case_23,O_Sent (mail and online),2016-02-03T07:36:31.743354,User_75,2016-02-03T07:36:11.336453,2016-02-03T07:36:29.604158,18.267705,True
Case_23,W_Call after offers & A_Complete,2016-02-03T07:54:48.841782,SYSTEM_W,2016-02-03T07:36:31.743354,2016-02-03T07:36:31.743354,0.0,False
Case_23,A_Cancelled & O_Cancelled,2016-02-03T07:54:49.041782,User_2,2016-02-03T07:54:48.841782,2016-02-03T07:54:48.841782,0.0,False
Case_23,W_Call after offers & A_Complete,2016-04-03T07:47:21.617687,SYSTEM_W,2016-02-03T07:33:24.557233,2016-02-03T07:33:24.557233,0.0,False
Case_23,W_Validate application & A_Validating,2016-06-02T07:48:12.604031,SYSTEM_W,2016-04-03T07:47:21.617687,2016-04-03T07:47:21.617687,0.0,False
Case_23,O_Returned,2016-06-02T07:50:53.023374,User_117,2016-06-02T07:48:12.604031,2016-06-02T07:48:12.604031,0.0,False
Case_23,A_Incomplete,2016-06-02T07:51:49.895860,User_1,2016-06-02T07:50:53.023374,2016-06-02T07:50:53.023374,0.0,False
Case_23,END,2016-06-02T07:51:49.895860,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Handle leads,2016-02-02T13:39:44.250838,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,W_Complete application & A_Concept,2016-02-02T13:39:47.172753,SYSTEM_W,2016-02-02T13:39:44.250838,2016-02-02T13:39:44.250838,0.0,False
Case_24,A_Accepted,2016-02-02T13:47:39.262496,User_95,2016-02-02T13:39:47.172753,2016-02-02T13:39:47.172753,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T13:47:49.453878,User_119,2016-02-02T13:47:39.262496,2016-02-02T13:47:39.262496,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T13:47:49.813146,User_2,2016-02-02T13:47:49.453878,2016-02-02T13:47:49.453878,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-02T13:53:06.818654,SYSTEM_W,2016-02-02T13:47:49.813146,2016-02-02T13:47:49.813146,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-02T13:57:11.818217,SYSTEM_W,2016-02-02T13:53:06.818654,2016-02-02T13:53:06.818654,0.0,False
Case_24,O_Returned,2016-02-02T13:58:51.173866,User_116,2016-02-02T13:57:11.818217,2016-02-02T13:57:11.818217,0.0,False
Case_24,A_Incomplete,2016-02-02T13:59:01.052101,User_119,2016-02-02T13:58:51.173866,2016-02-02T13:58:51.173866,0.0,False
Case_24,A_Validating,2016-02-02T13:59:58.355475,User_119,2016-02-02T13:59:01.052101,2016-02-02T13:59:01.052101,0.0,False
Case_24,END,2016-02-02T13:59:58.355475,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Complete application & A_Concept,2016-02-02T13:40:51.493155,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,A_Accepted,2016-02-02T13:44:38.248326,User_28,2016-02-02T13:40:51.493155,2016-02-02T13:40:51.493155,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T13:46:06.492702,User_19,2016-02-02T13:44:38.248326,2016-02-02T13:44:38.248326,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T14:16:07.441181,User_38,2016-02-02T13:46:06.492702,2016-02-02T13:46:06.492702,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T15:12:11.518848,SYSTEM_W,2016-02-02T14:16:07.441181,2016-02-02T14:16:07.441181,0.0,False
Case_25,A_Cancelled & O_Cancelled,2016-02-02T15:12:12.244285,User_38,2016-02-02T15:12:11.518848,2016-02-02T15:12:11.518848,0.0,False
Case_25,END,2016-02-02T15:12:12.244285,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Complete application & A_Concept,2016-02-02T14:42:27.082991,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,A_Accepted,2016-02-02T14:47:31.049744,User_1,2016-02-02T14:42:27.082991,2016-02-02T14:42:27.082991,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T14:47:36.387088,User_1,2016-02-02T14:47:31.049744,2016-02-02T14:47:31.049744,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T14:47:36.487088,User_1,2016-02-02T14:47:36.387088,2016-02-02T14:47:36.387088,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T14:49:20.547364,User_1,2016-02-02T14:47:36.487088,2016-02-02T14:47:36.487088,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T14:49:21.906678,User_1,2016-02-02T14:49:20.547364,2016-02-02T14:49:20.547364,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-03T03:43:54.811671,SYSTEM_W,2016-02-02T14:49:21.906678,2016-02-02T14:49:21.906678,0.0,False
Case_26,A_Cancelled & O_Cancelled,2016-02-03T07:11:13.291579,User_118,2016-02-03T03:43:54.811671,2016-02-03T07:11:13.091579,12438.279908,True
Case_26,END,2016-02-03T07:11:13.291579,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Handle leads,2016-02-02T13:39:05.166439,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,W_Complete application & A_Concept,2016-02-02T13:39:14.667369,SYSTEM_W,2016-02-02T13:39:05.166439,2016-02-02T13:39:05.166439,0.0,False
Case_27,A_Accepted,2016-02-02T13:42:16.788799,User_38,2016-02-02T13:39:14.667369,2016-02-02T13:39:14.667369,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:42:49.785270,User_11,2016-02-02T13:42:16.788799,2016-02-02T13:42:16.788799,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:42:49.885270,User_11,2016-02-02T13:42:49.785270,2016-02-02T13:42:49.785270,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:46:56.156845,User_11,2016-02-02T13:42:49.885270,2016-02-02T13:42:49.885270,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:46:56.256845,User_11,2016-02-02T13:46:56.156845,2016-02-02T13:46:56.156845,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T13:51:23.295177,SYSTEM_W,2016-02-02T13:42:49.885270,2016-02-02T13:42:49.885270,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T13:51:44.386078,SYSTEM_W,2016-02-02T13:46:56.256845,2016-02-02T13:46:56.256845,0.0,False
Case_27,A_Cancelled & O_Cancelled,2016-02-02T13:51:46.980326,User_115,2016-02-02T13:51:44.386078,2016-02-02T13:51:44.386078,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-02T14:26:15.030619,SYSTEM_W,2016-02-02T13:51:23.295177,2016-02-02T13:51:23.295177,0.0,False
Case_27,O_Returned,2016-02-02T15:05:45.422242,User_119,2016-02-02T14:26:15.030619,2016-02-02T14:26:15.030619,0.0,False
Case_27,END,2016-02-02T15:05:45.422242,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Handle leads,2016-02-02T13:39:11.831572,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,W_Complete application & A_Concept,2016-02-05T14:02:45.827293,SYSTEM_W,2016-02-02T13:39:11.831572,2016-02-02T13:39:11.831572,0.0,False
Case_28,A_Accepted,2016-02-05T14:04:59.595081,User_1,2016-02-05T14:02:45.827293,2016-02-05T14:02:45.827293,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-05T14:07:17.091209,User_1,2016-02-05T14:04:59.595081,2016-02-05T14:04:59.595081,0.0,False
Case_28,O_Sent (mail and online),2016-02-05T14:07:17.239128,User_1,2016-02-05T14:07:17.091209,2016-02-05T14:07:17.091209,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-05T14:07:50.960107,User_1,2016-02-05T14:07:17.239128,2016-02-05T14:07:17.239128,0.0,False
Case_28,O_Sent (mail and online),2016-02-05T14:07:51.060107,User_1,2016-02-05T14:07:50.960107,2016-02-05T14:07:50.960107,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-05T14:08:08.866708,SYSTEM_W,2016-02-05T14:07:51.060107,2016-02-05T14:07:51.060107,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-05T14:08:51.331446,SYSTEM_W,2016-02-05T14:08:08.866708,2016-02-05T14:08:08.866708,0.0,False
Case_28,O_Returned,2016-02-05T14:14:43.518595,User_117,2016-02-05T14:08:51.331446,2016-02-05T14:08:51.331446,0.0,False
Case_28,END,2016-02-05T14:14:43.518595,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Handle leads,2016-02-02T13:39:06.028501,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,W_Complete application & A_Concept,2016-02-02T13:39:06.721605,SYSTEM_W,2016-02-02T13:39:06.028501,2016-02-02T13:39:06.028501,0.0,False
Case_29,A_Accepted,2016-02-02T13:41:34.629527,User_11,2016-02-02T13:39:06.721605,2016-02-02T13:39:06.721605,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T13:41:47.290200,User_11,2016-02-02T13:41:34.629527,2016-02-02T13:41:34.629527,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T13:41:47.390200,User_11,2016-02-02T13:41:47.290200,2016-02-02T13:41:47.290200,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T17:16:57.581582,SYSTEM_W,2016-02-02T13:41:47.390200,2016-02-02T13:41:47.390200,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T17:17:38.913672,User_1,2016-02-02T17:16:57.581582,2016-02-02T17:16:57.581582,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T17:17:39.013672,User_1,2016-02-02T17:17:38.913672,2016-02-02T17:17:38.913672,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T18:18:17.503610,SYSTEM_W,2016-02-02T17:17:39.013672,2016-02-02T17:17:39.013672,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-02T18:20:11.023555,SYSTEM_W,2016-02-02T18:18:17.503610,2016-02-02T18:18:17.503610,0.0,False
Case_29,O_Returned,2016-02-02T18:22:24.202234,User_2,2016-02-02T18:20:11.023555,2016-02-02T18:20:11.023555,0.0,False
Case_29,A_Incomplete,2016-02-02T18:23:11.887969,User_1,2016-02-02T18:22:24.202234,2016-02-02T18:22:24.202234,0.0,False
Case_29,END,2016-02-02T18:23:11.887969,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:39:00.100735,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-03T05:33:59.504680,SYSTEM_W,2016-02-02T13:39:00.100735,2016-02-02T13:39:00.100735,0.0,False
Case_3,A_Accepted,2016-02-03T07:28:41.452911,User_68,2016-02-03T05:33:59.504680,2016-02-03T07:23:24.862763,6565.358083,True
Case_3,O_Create Offer & O_Created,2016-02-03T07:37:36.853369,User_99,2016-02-03T07:28:41.452911,2016-02-03T07:30:00,78.547089,True
Case_3,O_Sent (mail and online),2016-02-03T07:37:36.953369,User_113,2016-02-03T07:37:36.853369,2016-02-03T07:37:36.853369,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-03T07:38:03.054971,User_113,2016-02-03T07:37:36.953369,2016-02-03T07:37:36.953369,0.0,False
Case_3,O_Sent (mail and online),2016-02-03T07:38:03.154971,User_113,2016-02-03T07:38:03.054971,2016-02-03T07:38:03.054971,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-03T07:39:10.582323,SYSTEM_W,2016-02-03T07:38:03.154971,2016-02-03T07:38:03.154971,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-02-03T07:39:11.377218,User_113,2016-02-03T07:39:10.582323,2016-02-03T07:39:10.582323,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-03T07:47:33.347661,SYSTEM_W,2016-02-03T07:37:36.953369,2016-02-03T07:37:36.953369,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-03T07:50:13.171363,SYSTEM_W,2016-02-03T07:47:33.347661,2016-02-03T07:47:33.347661,0.0,False
Case_3,O_Returned,2016-02-03T07:51:30.720255,User_2,2016-02-03T07:50:13.171363,2016-02-03T07:50:13.171363,0.0,False
Case_3,END,2016-02-03T07:51:30.720255,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Complete application & A_Concept,2016-02-02T14:05:31.037855,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,A_Accepted,2016-02-02T14:07:24.785691,User_12,2016-02-02T14:05:31.037855,2016-02-02T14:05:31.037855,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T14:10:49.585890,User_116,2016-02-02T14:07:24.785691,2016-02-02T14:07:24.785691,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T14:10:49.963660,User_11,2016-02-02T14:10:49.585890,2016-02-02T14:10:49.585890,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T14:11:00.551903,User_11,2016-02-02T14:10:49.963660,2016-02-02T14:10:49.963660,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T14:12:20.528252,SYSTEM_W,2016-02-02T14:10:49.963660,2016-02-02T14:10:49.963660,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T14:12:26.906647,User_11,2016-02-02T14:11:00.551903,2016-02-02T14:11:00.551903,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T14:12:36.117694,SYSTEM_W,2016-02-02T14:12:20.528252,2016-02-02T14:12:20.528252,0.0,False
Case_30,O_Returned,2016-02-02T14:18:00.049923,User_2,2016-02-02T14:12:36.117694,2016-02-02T14:12:36.117694,0.0,False
Case_30,W_Call after offers & A_Complete,2016-04-02T14:12:53.566015,SYSTEM_W,2016-02-02T14:12:26.906647,2016-02-02T14:12:26.906647,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-04-02T14:12:53.766015,User_1,2016-04-02T14:12:53.566015,2016-04-02T14:12:53.566015,0.0,False
Case_30,END,2016-04-02T14:12:53.766015,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-03T11:03:07.755554,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-03T11:05:11.178114,User_1,2016-02-03T11:03:07.755554,2016-02-03T11:03:07.755554,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T11:06:10.709595,User_1,2016-02-03T11:05:11.178114,2016-02-03T11:05:11.178114,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T13:45:37.411016,User_1,2016-02-03T11:06:10.709595,2016-02-03T11:06:10.709595,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T13:45:48.409525,User_1,2016-02-03T13:45:37.411016,2016-02-03T13:45:37.411016,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T13:45:48.509525,User_1,2016-02-03T13:45:48.409525,2016-02-03T13:45:48.409525,0.0,False
