case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_78,W_Call after offers & A_Complete,2016-02-03T07:54:14.166607,SYSTEM_W,2016-02-03T07:51:26.369965,2016-02-03T07:51:26.369965,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-03T08:00:45.584569,SYSTEM_W,2016-02-03T07:53:57.651097,2016-02-03T07:53:57.651097,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-03T08:01:49.611874,SYSTEM_W,2016-02-03T07:54:14.166607,2016-02-03T07:54:14.166607,0.0,False
Case_78,O_Returned,2016-02-03T08:16:51.172114,User_2,2016-02-03T08:01:49.611874,2016-02-03T08:01:49.611874,0.0,False
Case_78,A_Incomplete,2016-02-03T08:17:00.854334,User_1,2016-02-03T08:16:51.172114,2016-02-03T08:16:51.172114,0.0,False
Case_78,A_Validating,2016-02-03T08:17:11.876103,User_1,2016-02-03T08:17:00.854334,2016-02-03T08:17:00.854334,0.0,False
Case_78,A_Incomplete,2016-02-03T08:19:33.936968,User_1,2016-02-03T08:17:11.876103,2016-02-03T08:17:11.876103,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-03T09:28:06.815043,SYSTEM_W,2016-02-03T08:00:45.584569,2016-02-03T08:00:45.584569,0.0,False
Case_78,O_Returned,2016-02-03T09:30:37.804899,User_2,2016-02-03T09:28:06.815043,2016-02-03T09:28:06.815043,0.0,False
Case_78,A_Incomplete,2016-02-03T09:32:51.149771,User_1,2016-02-03T09:30:37.804899,2016-02-03T09:30:37.804899,0.0,False
Case_78,A_Validating,2016-02-03T09:35:36.312103,User_1,2016-02-03T09:32:51.149771,2016-02-03T09:32:51.149771,0.0,False
Case_78,A_Incomplete,2016-02-03T09:57:40.878317,User_1,2016-02-03T09:35:36.312103,2016-02-03T09:35:36.312103,0.0,False
Case_78,END,2016-02-03T09:57:40.878317,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-04-02T13:39:24.491810,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-04-02T14:59:54.449561,SYSTEM_W,2016-04-02T13:39:24.491810,2016-04-02T13:39:24.491810,0.0,False
Case_79,A_Accepted,2016-04-02T15:04:17.201533,User_1,2016-04-02T14:59:54.449561,2016-04-02T14:59:54.449561,0.0,False
Case_79,O_Create Offer & O_Created,2016-04-02T15:05:06.130500,User_1,2016-04-02T15:04:17.201533,2016-04-02T15:04:17.201533,0.0,False
Case_79,O_Sent (mail and online),2016-04-02T15:05:06.230500,User_1,2016-04-02T15:05:06.130500,2016-04-02T15:05:06.130500,0.0,False
Case_79,O_Create Offer & O_Created,2016-04-02T15:05:35.209443,User_1,2016-04-02T15:05:06.230500,2016-04-02T15:05:06.230500,0.0,False
Case_79,O_Sent (mail and online),2016-04-02T15:06:00.043533,User_1,2016-04-02T15:05:35.209443,2016-04-02T15:05:35.209443,0.0,False
Case_79,W_Call after offers & A_Complete,2016-04-05T13:50:32.974711,SYSTEM_W,2016-04-02T15:06:00.043533,2016-04-02T15:06:00.043533,0.0,False
Case_79,W_Validate application & A_Validating,2016-04-05T13:51:01.787252,SYSTEM_W,2016-04-05T13:50:32.974711,2016-04-05T13:50:32.974711,0.0,False
Case_79,O_Returned,2016-04-05T13:57:35.933969,User_117,2016-04-05T13:51:01.787252,2016-04-05T13:51:01.787252,0.0,False
Case_79,W_Call after offers & A_Complete,2016-04-16T10:43:34.428564,SYSTEM_W,2016-04-02T15:05:06.230500,2016-04-02T15:05:06.230500,0.0,False
Case_79,W_Validate application & A_Validating,2016-04-16T10:43:35.485940,SYSTEM_W,2016-04-16T10:43:34.428564,2016-04-16T10:43:34.428564,0.0,False
Case_79,O_Returned,2016-04-16T10:45:12.506567,User_117,2016-04-16T10:43:35.485940,2016-04-16T10:43:35.485940,0.0,False
Case_79,END,2016-04-16T10:45:12.506567,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:38:58.229255,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-03T17:07:20.527159,SYSTEM_W,2016-02-02T13:38:58.229255,2016-02-02T13:38:58.229255,0.0,False
Case_8,A_Accepted,2016-02-03T17:08:34.939141,User_1,2016-02-03T17:07:20.527159,2016-02-03T17:07:20.527159,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-03T17:14:42.311149,User_1,2016-02-03T17:08:34.939141,2016-02-03T17:08:34.939141,0.0,False
Case_8,O_Sent (mail and online),2016-02-03T17:14:42.411149,User_1,2016-02-03T17:14:42.311149,2016-02-03T17:14:42.311149,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-03T17:15:16.468202,User_1,2016-02-03T17:14:42.411149,2016-02-03T17:14:42.411149,0.0,False
Case_8,O_Sent (mail and online),2016-02-03T17:15:16.568202,User_1,2016-02-03T17:15:16.468202,2016-02-03T17:15:16.468202,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-03T17:15:57.984159,SYSTEM_W,2016-02-03T17:15:16.568202,2016-02-03T17:15:16.568202,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-03T17:16:09.999619,User_1,2016-02-03T17:15:57.984159,2016-02-03T17:15:57.984159,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-03T17:20:38.610717,SYSTEM_W,2016-02-03T17:14:42.411149,2016-02-03T17:14:42.411149,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-03T17:20:38.810717,User_1,2016-02-03T17:20:38.610717,2016-02-03T17:20:38.610717,0.0,False
Case_8,END,2016-02-03T17:20:38.810717,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_30,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:46:46.529677,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-03T14:39:10.724097,SYSTEM_W,2016-02-02T13:46:46.529677,2016-02-02T13:46:46.529677,0.0,False
Case_80,A_Accepted,2016-02-03T14:48:47.703886,User_1,2016-02-03T14:39:10.724097,2016-02-03T14:39:10.724097,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-03T14:50:53.329319,User_1,2016-02-03T14:48:47.703886,2016-02-03T14:48:47.703886,0.0,False
Case_80,O_Sent (mail and online),2016-02-03T14:50:53.429319,User_1,2016-02-03T14:50:53.329319,2016-02-03T14:50:53.329319,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-03T14:51:27.604892,User_1,2016-02-03T14:50:53.429319,2016-02-03T14:50:53.429319,0.0,False
Case_80,O_Sent (mail and online),2016-02-03T14:51:27.704892,User_1,2016-02-03T14:51:27.604892,2016-02-03T14:51:27.604892,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-03T14:54:19.020805,SYSTEM_W,2016-02-03T14:50:53.429319,2016-02-03T14:50:53.429319,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-03T14:55:19.604954,SYSTEM_W,2016-02-03T14:54:19.020805,2016-02-03T14:54:19.020805,0.0,False
Case_80,O_Returned,2016-02-03T14:57:37.966744,User_117,2016-02-03T14:55:19.604954,2016-02-03T14:55:19.604954,0.0,False
Case_80,A_Incomplete,2016-02-03T14:58:53.284438,User_1,2016-02-03T14:57:37.966744,2016-02-03T14:57:37.966744,0.0,False
Case_80,A_Validating,2016-02-03T14:59:07.427403,User_1,2016-02-03T14:58:53.284438,2016-02-03T14:58:53.284438,0.0,False
Case_80,A_Incomplete,2016-02-03T15:01:00.624149,User_1,2016-02-03T14:59:07.427403,2016-02-03T14:59:07.427403,0.0,False
Case_80,A_Validating,2016-02-03T15:01:04.525500,User_1,2016-02-03T15:01:00.624149,2016-02-03T15:01:00.624149,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-05T14:12:53.387179,SYSTEM_W,2016-02-03T14:51:27.704892,2016-02-03T14:51:27.704892,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-05T14:12:57.522453,User_1,2016-02-05T14:12:53.387179,2016-02-05T14:12:53.387179,0.0,False
Case_80,END,2016-02-05T14:12:57.522453,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_30,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:26.154158,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-04T11:01:18.817603,SYSTEM_W,2016-02-02T13:39:26.154158,2016-02-02T13:39:26.154158,0.0,False
Case_81,A_Accepted,2016-02-04T11:09:43.284434,User_1,2016-02-04T11:01:18.817603,2016-02-04T11:01:18.817603,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-04T11:16:21.555675,User_1,2016-02-04T11:09:43.284434,2016-02-04T11:09:43.284434,0.0,False
Case_81,O_Sent (mail and online),2016-02-04T11:16:21.655675,User_1,2016-02-04T11:16:21.555675,2016-02-04T11:16:21.555675,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-04T11:16:27.183135,User_1,2016-02-04T11:16:21.655675,2016-02-04T11:16:21.655675,0.0,False
Case_81,O_Sent (mail and online),2016-02-04T11:16:27.744650,User_1,2016-02-04T11:16:27.183135,2016-02-04T11:16:27.183135,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-04T11:16:44.544958,SYSTEM_W,2016-02-04T11:16:21.655675,2016-02-04T11:16:21.655675,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-04T11:27:06.993054,SYSTEM_W,2016-02-04T11:16:27.744650,2016-02-04T11:16:27.744650,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-04T11:27:15.588681,User_1,2016-02-04T11:27:06.993054,2016-02-04T11:27:06.993054,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-04T11:43:07.322480,SYSTEM_W,2016-02-04T11:16:44.544958,2016-02-04T11:16:44.544958,0.0,False
Case_81,O_Returned,2016-02-04T11:52:32.161527,User_117,2016-02-04T11:43:07.322480,2016-02-04T11:43:07.322480,0.0,False
Case_81,END,2016-02-04T11:52:32.161527,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_115,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:39:25.481969,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T13:43:58.579434,SYSTEM_W,2016-02-02T13:39:25.481969,2016-02-02T13:39:25.481969,0.0,False
Case_82,A_Accepted,2016-02-02T13:53:51.660376,User_95,2016-02-02T13:43:58.579434,2016-02-02T13:43:58.579434,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:54:37.926063,User_3,2016-02-02T13:53:51.660376,2016-02-02T13:53:51.660376,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:54:49.237332,User_15,2016-02-02T13:54:37.926063,2016-02-02T13:54:37.926063,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T14:13:01.615363,SYSTEM_W,2016-02-02T13:54:49.237332,2016-02-02T13:54:49.237332,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T14:40:25.002128,SYSTEM_W,2016-02-02T14:13:01.615363,2016-02-02T14:13:01.615363,0.0,False
Case_82,O_Returned,2016-02-02T14:41:53.749340,User_115,2016-02-02T14:40:25.002128,2016-02-02T14:40:25.002128,0.0,False
Case_82,A_Incomplete,2016-02-02T14:42:48.582916,User_117,2016-02-02T14:41:53.749340,2016-02-02T14:41:53.749340,0.0,False
Case_82,END,2016-02-02T14:42:48.582916,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_115,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:30.774970,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T13:51:38.407887,SYSTEM_W,2016-02-02T13:39:30.774970,2016-02-02T13:39:30.774970,0.0,False
Case_83,A_Accepted,2016-02-02T14:03:18.554759,User_19,2016-02-02T13:51:38.407887,2016-02-02T13:51:38.407887,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T14:03:32.987536,User_117,2016-02-02T14:03:18.554759,2016-02-02T14:03:18.554759,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T14:03:33.087536,User_117,2016-02-02T14:03:32.987536,2016-02-02T14:03:32.987536,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T14:06:54.958543,SYSTEM_W,2016-02-02T14:03:33.087536,2016-02-02T14:03:33.087536,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T14:07:40.534469,User_117,2016-02-02T14:06:54.958543,2016-02-02T14:06:54.958543,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T14:07:40.634469,User_117,2016-02-02T14:07:40.534469,2016-02-02T14:07:40.534469,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T14:26:23.768110,SYSTEM_W,2016-02-02T14:07:40.634469,2016-02-02T14:07:40.634469,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T14:29:19.774440,SYSTEM_W,2016-02-02T14:26:23.768110,2016-02-02T14:26:23.768110,0.0,False
Case_83,O_Returned,2016-02-02T14:31:12.383747,User_2,2016-02-02T14:29:19.774440,2016-02-02T14:29:19.774440,0.0,False
Case_83,A_Incomplete,2016-02-02T14:31:32.125966,User_1,2016-02-02T14:31:12.383747,2016-02-02T14:31:12.383747,0.0,False
Case_83,A_Validating,2016-02-02T14:31:49.156130,User_1,2016-02-02T14:31:32.125966,2016-02-02T14:31:32.125966,0.0,False
Case_83,END,2016-02-02T14:31:49.156130,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:25.943037,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T13:39:29.701793,SYSTEM_W,2016-02-02T13:39:25.943037,2016-02-02T13:39:25.943037,0.0,False
Case_84,A_Accepted,2016-02-02T13:40:46.113812,User_19,2016-02-02T13:39:29.701793,2016-02-02T13:39:29.701793,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:42:57.412020,User_119,2016-02-02T13:40:46.113812,2016-02-02T13:40:46.113812,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T14:01:48.123956,User_117,2016-02-02T13:42:57.412020,2016-02-02T13:42:57.412020,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T14:04:10.676550,SYSTEM_W,2016-02-02T14:01:48.123956,2016-02-02T14:01:48.123956,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-03T05:32:34.721901,SYSTEM_W,2016-02-02T14:04:10.676550,2016-02-02T14:04:10.676550,0.0,False
Case_84,O_Returned,2016-02-03T08:08:36.160917,User_68,2016-02-03T05:32:34.721901,2016-02-03T06:53:37.546703,4862.824802,True
Case_84,A_Incomplete,2016-02-03T08:10:26.395503,User_1,2016-02-03T08:08:36.160917,2016-02-03T08:08:36.160917,0.0,False
Case_84,A_Validating,2016-02-03T08:11:24.838344,User_1,2016-02-03T08:10:26.395503,2016-02-03T08:10:26.395503,0.0,False
Case_84,END,2016-02-03T08:11:24.838344,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Complete application & A_Concept,2016-02-02T13:48:03.932980,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,A_Accepted,2016-02-02T13:56:07.641020,User_17,2016-02-02T13:48:03.932980,2016-02-02T13:48:03.932980,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:56:14.505339,User_17,2016-02-02T13:56:07.641020,2016-02-02T13:56:07.641020,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:56:22.066162,User_17,2016-02-02T13:56:14.505339,2016-02-02T13:56:14.505339,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:56:47.445623,User_17,2016-02-02T13:56:22.066162,2016-02-02T13:56:22.066162,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T14:08:15.374594,User_17,2016-02-02T13:56:47.445623,2016-02-02T13:56:47.445623,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T14:40:09.225996,SYSTEM_W,2016-02-02T14:08:15.374594,2016-02-02T14:08:15.374594,0.0,False
Case_85,W_Validate application & A_Validating,2016-03-16T06:51:04.291523,SYSTEM_W,2016-02-02T14:40:09.225996,2016-02-02T14:40:09.225996,0.0,False
Case_85,O_Returned,2016-03-16T07:19:20.939213,User_68,2016-03-16T06:51:04.291523,2016-03-16T06:51:04.291523,0.0,False
Case_85,END,2016-03-16T07:19:20.939213,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Complete application & A_Concept,2016-02-02T22:31:46.679925,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,A_Accepted,2016-02-03T06:48:40.499609,User_87,2016-02-02T22:31:46.679925,2016-02-03T06:43:00,29473.320075,True
Case_86,O_Create Offer & O_Created,2016-02-03T07:03:41.699789,User_30,2016-02-03T06:48:40.499609,2016-02-03T07:02:40.611724,840.112115,True
Case_86,O_Sent (mail and online),2016-02-04T22:13:41.860787,User_114,2016-02-03T07:03:41.699789,2016-02-03T07:05:02.914950,81.215161,True
Case_86,O_Create Offer & O_Created,2016-02-04T22:14:42.505179,User_1,2016-02-04T22:13:41.860787,2016-02-04T22:13:41.860787,0.0,False
Case_86,O_Sent (mail and online),2016-02-04T22:14:42.605179,User_1,2016-02-04T22:14:42.505179,2016-02-04T22:14:42.505179,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-04T22:31:55.639292,SYSTEM_W,2016-02-04T22:13:41.860787,2016-02-04T22:13:41.860787,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-04T22:31:59.730159,User_1,2016-02-04T22:31:55.639292,2016-02-04T22:31:55.639292,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-05T03:29:32.935516,SYSTEM_W,2016-02-04T22:14:42.605179,2016-02-04T22:14:42.605179,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-05T03:30:45.262549,SYSTEM_W,2016-02-05T03:29:32.935516,2016-02-05T03:29:32.935516,0.0,False
Case_86,O_Returned,2016-02-05T06:32:41.018513,User_87,2016-02-05T03:30:45.262549,2016-02-05T06:30:00,10754.737451,True
Case_86,END,2016-02-05T06:32:41.018513,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Complete application & A_Concept,2016-02-02T13:46:28.806601,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,A_Accepted,2016-02-02T13:50:05.263697,User_28,2016-02-02T13:46:28.806601,2016-02-02T13:46:28.806601,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:50:25.830551,User_19,2016-02-02T13:50:05.263697,2016-02-02T13:50:05.263697,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:50:25.930551,User_19,2016-02-02T13:50:25.830551,2016-02-02T13:50:25.830551,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:50:35.886867,User_19,2016-02-02T13:50:25.930551,2016-02-02T13:50:25.930551,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:50:35.986867,User_19,2016-02-02T13:50:35.886867,2016-02-02T13:50:35.886867,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T13:55:49.780193,SYSTEM_W,2016-02-02T13:50:35.986867,2016-02-02T13:50:35.986867,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T13:56:19.920801,SYSTEM_W,2016-02-02T13:55:49.780193,2016-02-02T13:55:49.780193,0.0,False
Case_87,O_Returned,2016-02-02T14:03:15.891058,User_114,2016-02-02T13:56:19.920801,2016-02-02T13:56:19.920801,0.0,False
Case_87,END,2016-02-02T14:03:15.891058,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:42:20.131165,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-03T01:39:50.680823,SYSTEM_W,2016-02-02T13:42:20.131165,2016-02-02T13:42:20.131165,0.0,False
Case_88,A_Accepted,2016-02-03T06:48:24.744106,User_30,2016-02-03T01:39:50.680823,2016-02-03T06:46:35.158394,18404.477571,True
Case_88,O_Create Offer & O_Created,2016-02-03T07:03:37.938576,User_87,2016-02-03T06:48:24.744106,2016-02-03T07:02:39.200170,854.456064,True
Case_88,O_Sent (mail and online),2016-02-03T07:05:02.914950,User_114,2016-02-03T07:03:37.938576,2016-02-03T07:05:02.814950,84.876374,True
Case_88,O_Create Offer & O_Created,2016-02-03T07:13:19.507563,User_87,2016-02-03T07:05:02.914950,2016-02-03T07:12:59.640179,476.725229,True
Case_88,O_Sent (mail and online),2016-02-03T07:17:27.156774,User_113,2016-02-03T07:13:19.507563,2016-02-03T07:17:26.873741,247.366178,True
Case_88,W_Call after offers & A_Complete,2016-02-03T07:25:00.105369,SYSTEM_W,2016-02-03T07:17:27.156774,2016-02-03T07:17:27.156774,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-03T07:25:57.087900,SYSTEM_W,2016-02-03T07:25:00.105369,2016-02-03T07:25:00.105369,0.0,False
Case_88,O_Returned,2016-02-03T07:27:17.548892,User_109,2016-02-03T07:25:57.087900,2016-02-03T07:26:00,2.9121,True
Case_88,END,2016-02-03T07:27:17.548892,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Handle leads,2016-02-02T13:39:28.530791,SYSTEM_W,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
Case_89,W_Complete application & A_Concept,2016-02-02T13:40:40.462169,SYSTEM_W,2016-02-02T13:39:28.530791,2016-02-02T13:39:28.530791,0.0,False
Case_89,A_Accepted,2016-02-02T13:44:29.953555,User_100,2016-02-02T13:40:40.462169,2016-02-02T13:40:40.462169,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T13:45:58.197931,User_17,2016-02-02T13:44:29.953555,2016-02-02T13:44:29.953555,0.0,False
Case_89,O_Sent (mail and online),2016-02-02T13:45:58.297931,User_17,2016-02-02T13:45:58.197931,2016-02-02T13:45:58.197931,0.0,False
Case_89,W_Call after offers & A_Complete,2016-02-02T13:50:46.427164,SYSTEM_W,2016-02-02T13:45:58.297931,2016-02-02T13:45:58.297931,0.0,False
Case_89,A_Cancelled & O_Cancelled,2016-02-02T13:50:46.651015,User_19,2016-02-02T13:50:46.427164,2016-02-02T13:50:46.427164,0.0,False
Case_89,END,2016-02-02T13:50:46.651015,,,,0.0,False
Case_9,A_Create Application,2016-02-01T12:29:22.314240,User_1,2016-02-01T12:29:22.214240,2016-02-01T12:29:22.214240,0.0,False
Case_9,A_Submitted,2016-02-02T13:38:58.421573,User_1,2016-02-01T12:29:22.314240,2016-02-02T13:38:58.129255,90575.815015,True
Case_9,W_Handle leads,2016-02-02T13:38:58.596345,SYSTEM_W,2016-02-02T13:38:58.421573,2016-02-02T13:38:58.421573,0.0,False
Case_9,W_Complete application & A_Concept,2016-02-02T20:35:36.558602,SYSTEM_W,2016-02-02T13:38:58.596345,2016-02-02T13:38:58.596345,0.0,False
Case_9,A_Accepted,2016-02-02T20:39:37.477500,User_20,2016-02-02T20:35:36.558602,2016-02-02T20:35:36.558602,0.0,False
Case_9,O_Create Offer & O_Created,2016-02-02T20:40:20.451455,User_1,2016-02-02T20:39:37.477500,2016-02-02T20:39:37.477500,0.0,False
Case_9,O_Sent (mail and online),2016-02-02T20:40:20.551455,User_1,2016-02-02T20:40:20.451455,2016-02-02T20:40:20.451455,0.0,False
Case_9,W_Call after offers & A_Complete,2016-02-02T20:41:32.621706,SYSTEM_W,2016-02-02T20:40:20.551455,2016-02-02T20:40:20.551455,0.0,False
Case_9,W_Validate application & A_Validating,2016-02-02T20:42:35.827546,SYSTEM_W,2016-02-02T20:41:32.621706,2016-02-02T20:41:32.621706,0.0,False
Case_9,O_Create Offer & O_Created,2016-02-02T20:43:01.852088,User_1,2016-02-02T20:40:20.551455,2016-02-02T20:40:20.551455,0.0,False
Case_9,O_Sent (mail and online),2016-02-02T20:43:08.371790,User_1,2016-02-02T20:43:01.852088,2016-02-02T20:43:01.852088,0.0,False
Case_9,W_Call after offers & A_Complete,2016-02-03T06:25:08.431808,SYSTEM_W,2016-02-02T20:43:08.371790,2016-02-02T20:43:08.371790,0.0,False
Case_9,O_Returned,2016-02-03T06:35:48.052968,User_68,2016-02-02T20:42:35.827546,2016-02-03T06:22:25.240343,34789.412797,True
