case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_2,W_Call after offers & A_Complete,2016-03-21T22:04:00.756684,SYSTEM_W,2016-02-02T14:13:13.916912,2016-02-02T14:13:13.916912,0.0,False
Case_2,O_Create Offer & O_Created,2016-03-21T22:09:50.643647,User_1,2016-03-21T22:04:00.756684,2016-03-21T22:04:00.756684,0.0,False
Case_2,O_Sent (mail and online),2016-03-21T22:09:50.743647,User_1,2016-03-21T22:09:50.643647,2016-03-21T22:09:50.643647,0.0,False
Case_2,W_Call after offers & A_Complete,2016-03-22T00:12:10.275741,SYSTEM_W,2016-03-21T22:09:50.743647,2016-03-21T22:09:50.743647,0.0,False
Case_2,W_Validate application & A_Validating,2016-03-22T00:14:53.534065,SYSTEM_W,2016-03-22T00:12:10.275741,2016-03-22T00:12:10.275741,0.0,False
Case_2,W_Validate application & A_Validating,2016-03-22T02:09:31.963543,SYSTEM_W,2016-03-21T22:04:00.756684,2016-03-21T22:04:00.756684,0.0,False
Case_2,O_Returned,2016-03-22T06:07:29.096235,User_68,2016-03-22T00:14:53.534065,2016-03-22T05:56:00,20466.465935,True
Case_2,O_Returned,2016-03-22T07:38:21.435959,User_68,2016-03-22T02:09:31.963543,2016-03-22T06:07:29.096235,14277.132692,True
Case_2,END,2016-03-22T07:38:21.435959,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Complete application & A_Concept,2016-02-02T13:50:30.615913,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,A_Accepted,2016-02-02T13:51:53.909561,User_31,2016-02-02T13:50:30.615913,2016-02-02T13:50:30.615913,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T13:52:14.095421,User_119,2016-02-02T13:51:53.909561,2016-02-02T13:51:53.909561,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T13:52:14.473191,User_119,2016-02-02T13:52:14.095421,2016-02-02T13:52:14.095421,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T13:52:29.286015,User_119,2016-02-02T13:52:14.473191,2016-02-02T13:52:14.473191,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T13:52:30.306509,User_119,2016-02-02T13:52:29.286015,2016-02-02T13:52:29.286015,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-03T08:17:31.869285,SYSTEM_W,2016-02-02T13:52:14.473191,2016-02-02T13:52:14.473191,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-03T09:20:42.532105,SYSTEM_W,2016-02-03T08:17:31.869285,2016-02-03T08:17:31.869285,0.0,False
Case_20,O_Returned,2016-02-03T09:22:38.545198,User_117,2016-02-03T09:20:42.532105,2016-02-03T09:20:42.532105,0.0,False
Case_20,W_Call after offers & A_Complete,2016-03-18T15:15:16.848388,SYSTEM_W,2016-02-02T13:52:30.306509,2016-02-02T13:52:30.306509,0.0,False
Case_20,W_Validate application & A_Validating,2016-03-19T00:15:48.944344,SYSTEM_W,2016-03-18T15:15:16.848388,2016-03-18T15:15:16.848388,0.0,False
Case_20,O_Returned,2016-03-19T05:44:04.806201,User_68,2016-03-19T00:15:48.944344,2016-03-19T05:44:00,19691.055656,True
Case_20,END,2016-03-19T05:44:04.806201,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Handle leads,2016-02-02T13:39:12.632872,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-06T00:47:41.250170,SYSTEM_W,2016-02-02T13:39:12.632872,2016-02-02T13:39:12.632872,0.0,False
Case_21,A_Accepted,2016-02-06T05:29:28.903423,User_30,2016-02-06T00:47:41.250170,2016-02-06T05:28:24.692546,16843.442376,True
Case_21,O_Create Offer & O_Created,2016-02-06T05:30:00.689976,User_30,2016-02-06T05:29:28.903423,2016-02-06T05:29:28.903423,0.0,False
Case_21,O_Sent (mail and online),2016-02-06T05:30:00.835932,User_30,2016-02-06T05:30:00.689976,2016-02-06T05:30:00.689976,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-06T06:26:41.315808,SYSTEM_W,2016-02-06T05:30:00.835932,2016-02-06T05:30:00.835932,0.0,False
Case_21,A_Cancelled & O_Cancelled,2016-02-06T06:26:41.515808,User_30,2016-02-06T06:26:41.315808,2016-02-06T06:26:41.315808,0.0,False
Case_21,END,2016-02-06T06:26:41.515808,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Complete application & A_Concept,2016-02-07T07:05:09.097164,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,A_Accepted,2016-02-07T07:12:44.927250,User_30,2016-02-07T07:05:09.097164,2016-02-07T07:05:09.097164,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-07T07:13:00.874942,User_1,2016-02-07T07:12:44.927250,2016-02-07T07:12:44.927250,0.0,False
Case_22,O_Sent (mail and online),2016-02-07T07:46:33.927657,User_1,2016-02-07T07:13:00.874942,2016-02-07T07:13:00.874942,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-07T07:48:26.219523,User_1,2016-02-07T07:46:33.927657,2016-02-07T07:46:33.927657,0.0,False
Case_22,O_Sent (mail and online),2016-02-07T07:48:56.278348,User_1,2016-02-07T07:48:26.219523,2016-02-07T07:48:26.219523,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-07T08:00:39.941811,SYSTEM_W,2016-02-07T07:48:56.278348,2016-02-07T07:48:56.278348,0.0,False
Case_22,A_Cancelled & O_Cancelled,2016-02-07T08:00:40.141811,User_1,2016-02-07T08:00:39.941811,2016-02-07T08:00:39.941811,0.0,False
Case_22,END,2016-02-07T08:00:40.141811,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Handle leads,2016-02-02T13:39:04.284373,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,W_Complete application & A_Concept,2016-02-14T05:06:17.181758,SYSTEM_W,2016-02-02T13:39:04.284373,2016-02-02T13:39:04.284373,0.0,False
Case_23,A_Accepted,2016-02-14T06:47:47.616304,User_68,2016-02-14T05:06:17.181758,2016-02-14T05:48:00,2502.818242,True
Case_23,O_Create Offer & O_Created,2016-02-14T06:48:34.611473,User_1,2016-02-14T06:47:47.616304,2016-02-14T06:47:47.616304,0.0,False
Case_23,O_Sent (mail and online),2016-02-14T06:48:34.711473,User_1,2016-02-14T06:48:34.611473,2016-02-14T06:48:34.611473,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-14T06:49:42.608717,User_1,2016-02-14T06:48:34.711473,2016-02-14T06:48:34.711473,0.0,False
Case_23,O_Sent (mail and online),2016-02-14T06:49:42.822967,User_1,2016-02-14T06:49:42.608717,2016-02-14T06:49:42.608717,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-14T06:51:43.392726,SYSTEM_W,2016-02-14T06:49:42.822967,2016-02-14T06:49:42.822967,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-14T06:54:17.275622,SYSTEM_W,2016-02-14T06:51:43.392726,2016-02-14T06:51:43.392726,0.0,False
Case_23,O_Returned,2016-02-14T07:00:47.769498,User_30,2016-02-14T06:54:17.275622,2016-02-14T06:54:17.275622,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-14T07:24:51.442762,SYSTEM_W,2016-02-14T06:48:34.711473,2016-02-14T06:48:34.711473,0.0,False
Case_23,A_Cancelled & O_Cancelled,2016-02-14T07:24:51.859912,User_1,2016-02-14T07:24:51.442762,2016-02-14T07:24:51.442762,0.0,False
Case_23,END,2016-02-14T07:24:51.859912,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Handle leads,2016-02-02T13:47:56.970935,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,W_Complete application & A_Concept,2016-02-02T13:47:57.170935,SYSTEM_W,2016-02-02T13:47:56.970935,2016-02-02T13:47:56.970935,0.0,False
Case_24,A_Accepted,2016-02-02T13:50:52.503006,User_68,2016-02-02T13:47:57.170935,2016-02-02T13:47:57.170935,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T13:51:29.731740,User_117,2016-02-02T13:50:52.503006,2016-02-02T13:50:52.503006,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T14:02:57.660711,User_117,2016-02-02T13:51:29.731740,2016-02-02T13:51:29.731740,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T14:03:06.252362,User_117,2016-02-02T14:02:57.660711,2016-02-02T14:02:57.660711,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T14:03:06.352362,User_117,2016-02-02T14:03:06.252362,2016-02-02T14:03:06.252362,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-02T14:04:11.976753,SYSTEM_W,2016-02-02T14:03:06.352362,2016-02-02T14:03:06.352362,0.0,False
Case_24,A_Cancelled & O_Cancelled,2016-02-02T14:04:12.176753,User_19,2016-02-02T14:04:11.976753,2016-02-02T14:04:11.976753,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-29T12:37:44.875224,SYSTEM_W,2016-02-02T14:02:57.660711,2016-02-02T14:02:57.660711,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-29T12:37:47.181758,SYSTEM_W,2016-02-29T12:37:44.875224,2016-02-29T12:37:44.875224,0.0,False
Case_24,O_Returned,2016-02-29T12:44:38.086797,User_117,2016-02-29T12:37:47.181758,2016-02-29T12:37:47.181758,0.0,False
Case_24,END,2016-02-29T12:44:38.086797,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Handle leads,2016-02-02T13:40:34.443342,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,W_Complete application & A_Concept,2016-02-03T10:25:06.278512,SYSTEM_W,2016-02-02T13:40:34.443342,2016-02-02T13:40:34.443342,0.0,False
Case_25,A_Accepted,2016-02-03T10:29:13.350214,User_1,2016-02-03T10:25:06.278512,2016-02-03T10:25:06.278512,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-03T10:29:35.990604,User_1,2016-02-03T10:29:13.350214,2016-02-03T10:29:13.350214,0.0,False
Case_25,O_Sent (mail and online),2016-02-03T10:29:36.817662,User_1,2016-02-03T10:29:35.990604,2016-02-03T10:29:35.990604,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-03T10:30:20.023309,User_1,2016-02-03T10:29:36.817662,2016-02-03T10:29:36.817662,0.0,False
Case_25,O_Sent (mail and online),2016-02-03T10:31:24.035972,User_1,2016-02-03T10:30:20.023309,2016-02-03T10:30:20.023309,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-09T04:48:05.106232,SYSTEM_W,2016-02-03T10:31:24.035972,2016-02-03T10:31:24.035972,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-09T04:49:33.393113,SYSTEM_W,2016-02-09T04:48:05.106232,2016-02-09T04:48:05.106232,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-09T05:18:11.032795,SYSTEM_W,2016-02-03T10:29:36.817662,2016-02-03T10:29:36.817662,0.0,False
Case_25,O_Returned,2016-02-09T05:55:48.114668,User_68,2016-02-09T04:49:33.393113,2016-02-09T05:55:00,3926.606887,True
Case_25,A_Cancelled & O_Cancelled,2016-02-09T05:55:48.314668,User_68,2016-02-09T05:18:11.032795,2016-02-09T05:55:48.114668,2257.081873,True
Case_25,A_Incomplete,2016-02-09T06:02:16.688313,User_68,2016-02-09T05:55:48.114668,2016-02-09T05:55:48.314668,0.2,True
Case_25,END,2016-02-09T06:02:16.688313,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Handle leads,2016-02-02T13:39:44.596010,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,W_Complete application & A_Concept,2016-02-06T09:21:15.490841,SYSTEM_W,2016-02-02T13:39:44.596010,2016-02-02T13:39:44.596010,0.0,False
Case_26,A_Accepted,2016-02-06T09:23:02.999789,User_1,2016-02-06T09:21:15.490841,2016-02-06T09:21:15.490841,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-06T09:23:45.894028,User_1,2016-02-06T09:23:02.999789,2016-02-06T09:23:02.999789,0.0,False
Case_26,O_Sent (mail and online),2016-02-06T09:23:45.994028,User_1,2016-02-06T09:23:45.894028,2016-02-06T09:23:45.894028,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-10T03:43:45.017848,SYSTEM_W,2016-02-06T09:23:45.994028,2016-02-06T09:23:45.994028,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-10T03:44:38.813923,SYSTEM_W,2016-02-10T03:43:45.017848,2016-02-10T03:43:45.017848,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-10T06:08:49.053776,User_75,2016-02-10T03:43:45.017848,2016-02-10T06:08:00,8654.982152,True
Case_26,O_Sent (mail and online),2016-02-10T06:10:08.327413,User_75,2016-02-10T06:08:49.053776,2016-02-10T06:10:08.227413,79.173637,True
Case_26,O_Returned,2016-02-10T06:10:39.902242,User_30,2016-02-10T03:44:38.813923,2016-02-10T06:08:35.030776,8636.216853,True
Case_26,A_Incomplete,2016-02-10T06:13:22.911734,User_30,2016-02-10T06:10:39.902242,2016-02-10T06:10:39.902242,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-10T06:15:52.303106,SYSTEM_W,2016-02-10T06:10:08.327413,2016-02-10T06:10:08.327413,0.0,False
Case_26,A_Cancelled & O_Cancelled,2016-02-10T06:15:52.503106,User_30,2016-02-10T06:15:52.303106,2016-02-10T06:15:52.303106,0.0,False
Case_26,END,2016-02-10T06:15:52.503106,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Handle leads,2016-02-02T13:39:45.664977,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,W_Complete application & A_Concept,2016-02-02T13:39:45.924618,SYSTEM_W,2016-02-02T13:39:45.664977,2016-02-02T13:39:45.664977,0.0,False
Case_27,A_Accepted,2016-02-02T13:43:36.773896,User_28,2016-02-02T13:39:45.924618,2016-02-02T13:39:45.924618,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:44:05.051890,User_102,2016-02-02T13:43:36.773896,2016-02-02T13:43:36.773896,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:44:05.151890,User_102,2016-02-02T13:44:05.051890,2016-02-02T13:44:05.051890,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:44:09.542996,User_102,2016-02-02T13:44:05.151890,2016-02-02T13:44:05.151890,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:44:09.957113,User_102,2016-02-02T13:44:09.542996,2016-02-02T13:44:09.542996,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T13:45:29.526897,SYSTEM_W,2016-02-02T13:44:09.957113,2016-02-02T13:44:09.957113,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-02T13:48:02.047273,SYSTEM_W,2016-02-02T13:45:29.526897,2016-02-02T13:45:29.526897,0.0,False
Case_27,O_Returned,2016-02-02T13:52:14.204613,User_116,2016-02-02T13:48:02.047273,2016-02-02T13:48:02.047273,0.0,False
Case_27,END,2016-02-02T13:52:14.204613,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Complete application & A_Concept,2016-02-02T13:39:07.554986,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,A_Accepted,2016-02-02T13:45:57.386051,User_2,2016-02-02T13:39:07.554986,2016-02-02T13:39:07.554986,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:46:03.132491,User_2,2016-02-02T13:45:57.386051,2016-02-02T13:45:57.386051,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:46:06.957198,User_2,2016-02-02T13:46:03.132491,2016-02-02T13:46:03.132491,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:47:23.085729,User_2,2016-02-02T13:46:06.957198,2016-02-02T13:46:06.957198,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:47:23.185729,User_2,2016-02-02T13:47:23.085729,2016-02-02T13:47:23.085729,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-14T23:03:07.921882,SYSTEM_W,2016-02-02T13:47:23.185729,2016-02-02T13:47:23.185729,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-14T23:03:52.176220,SYSTEM_W,2016-02-14T23:03:07.921882,2016-02-14T23:03:07.921882,0.0,False
Case_28,O_Returned,2016-02-15T06:03:58.169254,User_87,2016-02-14T23:03:52.176220,2016-02-15T06:02:00,25087.82378,True
Case_28,A_Incomplete,2016-02-15T06:06:40.727251,User_87,2016-02-15T06:03:58.169254,2016-02-15T06:03:58.169254,0.0,False
Case_28,END,2016-02-15T06:06:40.727251,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Handle leads,2016-02-02T13:39:05.965176,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,W_Complete application & A_Concept,2016-02-02T13:39:15.644742,SYSTEM_W,2016-02-02T13:39:05.965176,2016-02-02T13:39:05.965176,0.0,False
Case_29,A_Accepted,2016-02-02T13:40:21.262505,User_101,2016-02-02T13:39:15.644742,2016-02-02T13:39:15.644742,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T13:40:24.546254,User_117,2016-02-02T13:40:21.262505,2016-02-02T13:40:21.262505,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T13:40:24.646254,User_117,2016-02-02T13:40:24.546254,2016-02-02T13:40:24.546254,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T13:41:59.058617,SYSTEM_W,2016-02-02T13:40:24.646254,2016-02-02T13:40:24.646254,0.0,False
Case_29,A_Cancelled & O_Cancelled,2016-02-02T13:41:59.258617,User_114,2016-02-02T13:41:59.058617,2016-02-02T13:41:59.058617,0.0,False
Case_29,END,2016-02-02T13:41:59.258617,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Complete application & A_Concept,2016-02-02T15:45:55.252561,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,A_Accepted,2016-02-02T15:50:25.241156,User_2,2016-02-02T15:45:55.252561,2016-02-02T15:45:55.252561,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T15:50:39.064658,User_2,2016-02-02T15:50:25.241156,2016-02-02T15:50:25.241156,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T15:52:26.965505,User_2,2016-02-02T15:50:39.064658,2016-02-02T15:50:39.064658,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T15:52:50.204134,User_2,2016-02-02T15:52:26.965505,2016-02-02T15:52:26.965505,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T15:54:25.446249,User_2,2016-02-02T15:52:50.204134,2016-02-02T15:52:50.204134,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T16:29:02.024679,SYSTEM_W,2016-02-02T15:54:25.446249,2016-02-02T15:54:25.446249,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T16:31:11.419603,SYSTEM_W,2016-02-02T16:29:02.024679,2016-02-02T16:29:02.024679,0.0,False
Case_3,O_Returned,2016-02-02T16:39:44.432093,User_2,2016-02-02T16:31:11.419603,2016-02-02T16:31:11.419603,0.0,False
Case_3,A_Incomplete,2016-02-02T16:40:56.699131,User_2,2016-02-02T16:39:44.432093,2016-02-02T16:39:44.432093,0.0,False
Case_3,END,2016-02-02T16:40:56.699131,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Complete application & A_Concept,2016-02-02T13:39:06.687711,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,A_Accepted,2016-02-02T13:41:02.444653,User_115,2016-02-02T13:39:06.687711,2016-02-02T13:39:06.687711,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:41:56.069553,User_115,2016-02-02T13:41:02.444653,2016-02-02T13:41:02.444653,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T10:57:47.473869,User_115,2016-02-02T13:41:56.069553,2016-02-02T13:41:56.069553,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T10:58:22.256430,User_1,2016-02-03T10:57:47.473869,2016-02-03T10:57:47.473869,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T10:58:22.356430,User_1,2016-02-03T10:58:22.256430,2016-02-03T10:58:22.256430,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T11:04:35.012018,SYSTEM_W,2016-02-03T10:58:22.356430,2016-02-03T10:58:22.356430,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-03T11:04:52.587683,SYSTEM_W,2016-02-03T11:04:35.012018,2016-02-03T11:04:35.012018,0.0,False
