case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_75,END,2016-02-02T14:01:56.923274,,,,0.0,False
Case_76,A_Create Application,2016-02-02T06:17:56.660177,User_87,2016-02-02T06:17:56.560177,2016-02-02T06:17:56.560177,0.0,False
Case_76,A_Submitted,2016-02-02T13:39:23.610187,User_1,2016-02-02T06:17:56.660177,2016-02-02T13:39:23.149445,26486.489268,True
Case_76,W_Complete application & A_Concept,2016-02-02T16:38:34.931979,SYSTEM_W,2016-02-02T13:39:23.610187,2016-02-02T13:39:23.610187,0.0,False
Case_76,A_Accepted,2016-02-02T16:39:33.470658,User_11,2016-02-02T16:38:34.931979,2016-02-02T16:38:34.931979,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-02T16:40:32.898553,User_11,2016-02-02T16:39:33.470658,2016-02-02T16:39:33.470658,0.0,False
Case_76,O_Sent (mail and online),2016-02-02T16:40:32.998553,User_11,2016-02-02T16:40:32.898553,2016-02-02T16:40:32.898553,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-02T16:43:04.844630,SYSTEM_W,2016-02-02T16:40:32.998553,2016-02-02T16:40:32.998553,0.0,False
Case_76,A_Cancelled & O_Cancelled,2016-02-02T16:43:05.859002,User_11,2016-02-02T16:43:04.844630,2016-02-02T16:43:04.844630,0.0,False
Case_76,END,2016-02-02T16:43:05.859002,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_68,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Handle leads,2016-02-02T13:39:32.514549,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,W_Complete application & A_Concept,2016-02-02T17:56:38.277520,SYSTEM_W,2016-02-02T13:39:32.514549,2016-02-02T13:39:32.514549,0.0,False
Case_77,A_Accepted,2016-02-02T18:03:18.805963,User_11,2016-02-02T17:56:38.277520,2016-02-02T17:56:38.277520,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T18:04:14.454195,User_11,2016-02-02T18:03:18.805963,2016-02-02T18:03:18.805963,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T18:05:57.533316,User_11,2016-02-02T18:04:14.454195,2016-02-02T18:04:14.454195,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T18:10:53.798393,User_11,2016-02-02T18:05:57.533316,2016-02-02T18:05:57.533316,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T18:10:55.078781,User_11,2016-02-02T18:10:53.798393,2016-02-02T18:10:53.798393,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T18:13:07.786014,SYSTEM_W,2016-02-02T18:10:55.078781,2016-02-02T18:10:55.078781,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-02-02T18:13:07.986014,User_11,2016-02-02T18:13:07.786014,2016-02-02T18:13:07.786014,0.0,False
Case_77,END,2016-02-02T18:13:07.986014,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Complete application & A_Concept,2016-02-02T16:31:14.977159,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,A_Accepted,2016-02-02T16:54:30.169707,User_17,2016-02-02T16:31:14.977159,2016-02-02T16:31:14.977159,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T16:55:01.100262,User_17,2016-02-02T16:54:30.169707,2016-02-02T16:54:30.169707,0.0,False
Case_78,O_Sent (mail and online),2016-02-04T12:54:27.978240,User_17,2016-02-02T16:55:01.100262,2016-02-02T16:55:01.100262,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-04T14:08:00.191061,SYSTEM_W,2016-02-04T12:54:27.978240,2016-02-04T12:54:27.978240,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-04T14:08:09.332648,SYSTEM_W,2016-02-04T14:08:00.191061,2016-02-04T14:08:00.191061,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-04T14:08:29.832138,User_1,2016-02-04T14:08:00.191061,2016-02-04T14:08:00.191061,0.0,False
Case_78,O_Sent (mail and online),2016-02-04T14:08:32.459614,User_1,2016-02-04T14:08:29.832138,2016-02-04T14:08:29.832138,0.0,False
Case_78,O_Returned,2016-02-04T14:11:49.621990,User_115,2016-02-04T14:08:09.332648,2016-02-04T14:08:09.332648,0.0,False
Case_78,A_Incomplete,2016-02-04T14:12:02.958829,User_1,2016-02-04T14:11:49.621990,2016-02-04T14:11:49.621990,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-04T14:25:22.626873,SYSTEM_W,2016-02-04T14:08:32.459614,2016-02-04T14:08:32.459614,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-04T14:25:48.626474,SYSTEM_W,2016-02-04T14:25:22.626873,2016-02-04T14:25:22.626873,0.0,False
Case_78,O_Returned,2016-02-04T14:26:26.656434,User_115,2016-02-04T14:25:48.626474,2016-02-04T14:25:48.626474,0.0,False
Case_78,END,2016-02-04T14:26:26.656434,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:39:24.591810,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-02T13:39:24.791810,SYSTEM_W,2016-02-02T13:39:24.591810,2016-02-02T13:39:24.591810,0.0,False
Case_79,A_Accepted,2016-02-02T13:40:11.616651,User_19,2016-02-02T13:39:24.791810,2016-02-02T13:39:24.791810,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:42:41.451196,User_19,2016-02-02T13:40:11.616651,2016-02-02T13:40:11.616651,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:42:41.629487,User_19,2016-02-02T13:42:41.451196,2016-02-02T13:42:41.451196,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-03T11:32:35.914449,SYSTEM_W,2016-02-02T13:42:41.629487,2016-02-02T13:42:41.629487,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-03T11:32:49.913577,User_11,2016-02-03T11:32:35.914449,2016-02-03T11:32:35.914449,0.0,False
Case_79,O_Sent (mail and online),2016-02-03T11:32:50.157219,User_11,2016-02-03T11:32:49.913577,2016-02-03T11:32:49.913577,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-03T11:35:12.126536,SYSTEM_W,2016-02-03T11:32:35.914449,2016-02-03T11:32:35.914449,0.0,False
Case_79,O_Returned,2016-02-03T11:36:36.207699,User_115,2016-02-03T11:35:12.126536,2016-02-03T11:35:12.126536,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-03T11:39:38.090691,SYSTEM_W,2016-02-03T11:32:50.157219,2016-02-03T11:32:50.157219,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-14T00:30:34.838994,SYSTEM_W,2016-02-03T11:39:38.090691,2016-02-03T11:39:38.090691,0.0,False
Case_79,O_Returned,2016-02-14T05:59:00.401970,User_95,2016-02-14T00:30:34.838994,2016-02-14T05:58:00,19645.161006,True
Case_79,A_Incomplete,2016-02-14T06:00:47.020595,User_95,2016-02-14T05:59:00.401970,2016-02-14T05:59:00.401970,0.0,False
Case_79,END,2016-02-14T06:00:47.020595,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:38:58.229255,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-08T11:17:57.423261,SYSTEM_W,2016-02-02T13:38:58.229255,2016-02-02T13:38:58.229255,0.0,False
Case_8,A_Accepted,2016-02-08T11:18:13.738878,User_1,2016-02-08T11:17:57.423261,2016-02-08T11:17:57.423261,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-08T11:20:35.887385,User_1,2016-02-08T11:18:13.738878,2016-02-08T11:18:13.738878,0.0,False
Case_8,O_Sent (mail and online),2016-02-08T12:51:11.348434,User_1,2016-02-08T11:20:35.887385,2016-02-08T11:20:35.887385,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-08T12:52:16.641358,User_1,2016-02-08T12:51:11.348434,2016-02-08T12:51:11.348434,0.0,False
Case_8,O_Sent (mail and online),2016-02-08T12:52:16.741358,User_1,2016-02-08T12:52:16.641358,2016-02-08T12:52:16.641358,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-08T13:41:57.527160,SYSTEM_W,2016-02-08T12:52:16.741358,2016-02-08T12:52:16.741358,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-08T13:41:57.727160,User_1,2016-02-08T13:41:57.527160,2016-02-08T13:41:57.527160,0.0,False
Case_8,END,2016-02-08T13:41:57.727160,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_30,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Complete application & A_Concept,2016-02-02T13:39:28.714322,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,A_Accepted,2016-02-02T13:42:47.892285,User_12,2016-02-02T13:39:28.714322,2016-02-02T13:39:28.714322,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:43:08.421367,User_19,2016-02-02T13:42:47.892285,2016-02-02T13:42:47.892285,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:43:08.521367,User_19,2016-02-02T13:43:08.421367,2016-02-02T13:43:08.421367,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:43:34.888009,User_19,2016-02-02T13:43:08.521367,2016-02-02T13:43:08.521367,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:43:35.069712,User_19,2016-02-02T13:43:34.888009,2016-02-02T13:43:34.888009,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T13:46:02.845774,SYSTEM_W,2016-02-02T13:43:35.069712,2016-02-02T13:43:35.069712,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-02T13:46:03.045774,User_28,2016-02-02T13:46:02.845774,2016-02-02T13:46:02.845774,0.0,False
Case_80,END,2016-02-02T13:46:03.045774,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_2,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Complete application & A_Concept,2016-02-02T18:45:23.602472,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,A_Accepted,2016-02-02T18:49:01.150251,User_19,2016-02-02T18:45:23.602472,2016-02-02T18:45:23.602472,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T18:49:04.866406,User_19,2016-02-02T18:49:01.150251,2016-02-02T18:49:01.150251,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T18:49:06.941471,User_19,2016-02-02T18:49:04.866406,2016-02-02T18:49:04.866406,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T18:49:18.874891,SYSTEM_W,2016-02-02T18:49:06.941471,2016-02-02T18:49:06.941471,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T19:03:33.429451,User_19,2016-02-02T18:49:18.874891,2016-02-02T18:49:18.874891,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T19:03:33.529451,User_11,2016-02-02T19:03:33.429451,2016-02-02T19:03:33.429451,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T19:06:04.987462,SYSTEM_W,2016-02-02T19:03:33.529451,2016-02-02T19:03:33.529451,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-02T19:06:05.257561,User_11,2016-02-02T19:06:04.987462,2016-02-02T19:06:04.987462,0.0,False
Case_81,END,2016-02-02T19:06:05.257561,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_2,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Complete application & A_Concept,2016-02-02T13:39:28.025380,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,A_Accepted,2016-02-02T13:40:44.437399,User_15,2016-02-02T13:39:28.025380,2016-02-02T13:39:28.025380,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:41:03.815180,User_116,2016-02-02T13:40:44.437399,2016-02-02T13:40:44.437399,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:41:03.915180,User_116,2016-02-02T13:41:03.815180,2016-02-02T13:41:03.815180,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T13:50:09.807966,SYSTEM_W,2016-02-02T13:41:03.915180,2016-02-02T13:41:03.915180,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T13:50:25.017952,SYSTEM_W,2016-02-02T13:50:09.807966,2016-02-02T13:50:09.807966,0.0,False
Case_82,O_Returned,2016-02-02T13:51:20.877327,User_118,2016-02-02T13:50:25.017952,2016-02-02T13:50:25.017952,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:54:33.850458,User_119,2016-02-02T13:50:09.807966,2016-02-02T13:50:09.807966,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:54:34.824744,User_119,2016-02-02T13:54:33.850458,2016-02-02T13:54:33.850458,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T13:57:01.346895,SYSTEM_W,2016-02-02T13:54:34.824744,2016-02-02T13:54:34.824744,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T13:57:02.552520,SYSTEM_W,2016-02-02T13:57:01.346895,2016-02-02T13:57:01.346895,0.0,False
Case_82,O_Returned,2016-02-02T14:02:26.484749,User_101,2016-02-02T13:57:02.552520,2016-02-02T13:57:02.552520,0.0,False
Case_82,A_Incomplete,2016-02-02T14:04:14.821703,User_116,2016-02-02T14:02:26.484749,2016-02-02T14:02:26.484749,0.0,False
Case_82,A_Validating,2016-02-02T14:05:08.360692,User_17,2016-02-02T14:04:14.821703,2016-02-02T14:04:14.821703,0.0,False
Case_82,A_Incomplete,2016-02-02T14:05:52.183731,User_17,2016-02-02T14:05:08.360692,2016-02-02T14:05:08.360692,0.0,False
Case_82,END,2016-02-02T14:05:52.183731,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_115,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Complete application & A_Concept,2016-02-02T22:31:45.368974,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,A_Accepted,2016-02-03T06:45:13.712297,User_87,2016-02-02T22:31:45.368974,2016-02-03T06:39:28.303417,29262.934443,True
Case_83,O_Create Offer & O_Created,2016-02-03T06:55:48.897333,User_30,2016-02-03T06:45:13.712297,2016-02-03T06:52:38.524912,444.812615,True
Case_83,O_Sent (mail and online),2016-02-03T06:56:59.028249,User_14,2016-02-03T06:55:48.897333,2016-02-03T06:56:58.928249,70.030916,True
Case_83,O_Create Offer & O_Created,2016-02-03T06:59:28.103630,User_14,2016-02-03T06:56:59.028249,2016-02-03T06:59:10.166866,131.138617,True
Case_83,O_Sent (mail and online),2016-02-03T06:59:58.464819,User_30,2016-02-03T06:59:28.103630,2016-02-03T06:59:55.629571,27.525941,True
Case_83,W_Call after offers & A_Complete,2016-02-03T07:00:43.253278,SYSTEM_W,2016-02-03T06:56:59.028249,2016-02-03T06:56:59.028249,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-03T07:00:43.453278,User_14,2016-02-03T07:00:43.253278,2016-02-03T07:00:43.253278,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-03T07:04:37.187395,SYSTEM_W,2016-02-03T06:59:58.464819,2016-02-03T06:59:58.464819,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-03T07:05:14.801507,SYSTEM_W,2016-02-03T07:04:37.187395,2016-02-03T07:04:37.187395,0.0,False
Case_83,O_Returned,2016-02-03T07:44:05.833370,User_30,2016-02-03T07:05:14.801507,2016-02-03T07:05:14.801507,0.0,False
Case_83,END,2016-02-03T07:44:05.833370,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Complete application & A_Concept,2016-02-02T13:46:27.552367,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,A_Accepted,2016-02-02T13:50:39.799003,User_27,2016-02-02T13:46:27.552367,2016-02-02T13:46:27.552367,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:51:30.501813,User_34,2016-02-02T13:50:39.799003,2016-02-02T13:50:39.799003,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T14:01:15.240541,User_11,2016-02-02T13:51:30.501813,2016-02-02T13:51:30.501813,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T14:20:01.799566,SYSTEM_W,2016-02-02T14:01:15.240541,2016-02-02T14:01:15.240541,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-02T14:22:02.041312,SYSTEM_W,2016-02-02T14:20:01.799566,2016-02-02T14:20:01.799566,0.0,False
Case_84,O_Returned,2016-02-02T14:24:02.813889,User_116,2016-02-02T14:22:02.041312,2016-02-02T14:22:02.041312,0.0,False
Case_84,A_Incomplete,2016-02-02T14:24:06.316812,User_11,2016-02-02T14:24:02.813889,2016-02-02T14:24:02.813889,0.0,False
Case_84,END,2016-02-02T14:24:06.316812,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T19:20:57.807015,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T19:22:33.381256,SYSTEM_W,2016-02-02T19:20:57.807015,2016-02-02T19:20:57.807015,0.0,False
Case_85,A_Accepted,2016-02-02T19:23:39.155716,User_11,2016-02-02T19:22:33.381256,2016-02-02T19:22:33.381256,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T19:23:55.502968,User_11,2016-02-02T19:23:39.155716,2016-02-02T19:23:39.155716,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T19:23:55.602968,User_11,2016-02-02T19:23:55.502968,2016-02-02T19:23:55.502968,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T19:25:04.139876,User_11,2016-02-02T19:23:55.602968,2016-02-02T19:23:55.602968,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T19:25:04.326836,User_11,2016-02-02T19:25:04.139876,2016-02-02T19:25:04.139876,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T19:25:52.334664,SYSTEM_W,2016-02-02T19:25:04.326836,2016-02-02T19:25:04.326836,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-02T19:25:52.534664,User_11,2016-02-02T19:25:52.334664,2016-02-02T19:25:52.334664,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T19:28:08.399476,SYSTEM_W,2016-02-02T19:23:55.602968,2016-02-02T19:23:55.602968,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T19:36:32.893833,SYSTEM_W,2016-02-02T19:28:08.399476,2016-02-02T19:28:08.399476,0.0,False
Case_85,O_Returned,2016-02-02T19:55:56.602024,User_2,2016-02-02T19:36:32.893833,2016-02-02T19:36:32.893833,0.0,False
Case_85,END,2016-02-02T19:55:56.602024,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:27.033512,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T13:40:38.964890,SYSTEM_W,2016-02-02T13:39:27.033512,2016-02-02T13:39:27.033512,0.0,False
Case_86,A_Accepted,2016-02-02T13:42:36.015182,User_99,2016-02-02T13:40:38.964890,2016-02-02T13:40:38.964890,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:43:05.603603,User_116,2016-02-02T13:42:36.015182,2016-02-02T13:42:36.015182,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:43:17.081105,User_116,2016-02-02T13:43:05.603603,2016-02-02T13:43:05.603603,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:43:49.143231,User_17,2016-02-02T13:43:17.081105,2016-02-02T13:43:17.081105,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:43:49.253538,User_17,2016-02-02T13:43:49.143231,2016-02-02T13:43:49.143231,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T13:44:51.548905,SYSTEM_W,2016-02-02T13:43:49.253538,2016-02-02T13:43:49.253538,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T18:48:58.340116,SYSTEM_W,2016-02-02T13:44:51.548905,2016-02-02T13:44:51.548905,0.0,False
Case_86,O_Returned,2016-02-02T18:50:11.186412,User_27,2016-02-02T18:48:58.340116,2016-02-02T18:48:58.340116,0.0,False
Case_86,END,2016-02-02T18:50:11.186412,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:27.197271,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T13:40:06.034195,SYSTEM_W,2016-02-02T13:39:27.197271,2016-02-02T13:39:27.197271,0.0,False
Case_87,A_Accepted,2016-02-02T13:43:52.789366,User_68,2016-02-02T13:40:06.034195,2016-02-02T13:40:06.034195,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:44:18.310300,User_17,2016-02-02T13:43:52.789366,2016-02-02T13:43:52.789366,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:46:12.223506,User_17,2016-02-02T13:44:18.310300,2016-02-02T13:44:18.310300,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:46:53.278130,User_17,2016-02-02T13:46:12.223506,2016-02-02T13:46:12.223506,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:46:53.378130,User_17,2016-02-02T13:46:53.278130,2016-02-02T13:46:53.278130,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T13:48:16.918770,SYSTEM_W,2016-02-02T13:46:12.223506,2016-02-02T13:46:12.223506,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T13:50:14.755195,SYSTEM_W,2016-02-02T13:48:16.918770,2016-02-02T13:48:16.918770,0.0,False
Case_87,O_Returned,2016-02-02T13:52:29.317169,User_102,2016-02-02T13:50:14.755195,2016-02-02T13:50:14.755195,0.0,False
Case_87,A_Incomplete,2016-02-02T13:52:48.760969,User_17,2016-02-02T13:52:29.317169,2016-02-02T13:52:29.317169,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T13:54:49.631362,SYSTEM_W,2016-02-02T13:46:53.378130,2016-02-02T13:46:53.378130,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-02T13:54:49.831362,User_119,2016-02-02T13:54:49.631362,2016-02-02T13:54:49.631362,0.0,False
Case_87,A_Validating,2016-02-02T13:56:29.041638,User_17,2016-02-02T13:52:48.760969,2016-02-02T13:52:48.760969,0.0,False
Case_87,END,2016-02-02T13:56:29.041638,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:27.673008,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-09T20:47:41.545792,SYSTEM_W,2016-02-02T13:39:27.673008,2016-02-02T13:39:27.673008,0.0,False
Case_88,A_Accepted,2016-02-09T21:47:29.162096,User_1,2016-02-09T20:47:41.545792,2016-02-09T20:47:41.545792,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-09T21:48:16.157265,User_1,2016-02-09T21:47:29.162096,2016-02-09T21:47:29.162096,0.0,False
Case_88,O_Sent (mail and online),2016-02-09T21:48:16.257265,User_1,2016-02-09T21:48:16.157265,2016-02-09T21:48:16.157265,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-09T21:49:27.383990,User_1,2016-02-09T21:48:16.257265,2016-02-09T21:48:16.257265,0.0,False
Case_88,O_Sent (mail and online),2016-02-09T21:49:27.598240,User_1,2016-02-09T21:49:27.383990,2016-02-09T21:49:27.383990,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-09T21:51:28.167999,SYSTEM_W,2016-02-09T21:49:27.598240,2016-02-09T21:49:27.598240,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-09T21:54:11.159560,SYSTEM_W,2016-02-09T21:48:16.257265,2016-02-09T21:48:16.257265,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-09T21:57:52.278634,SYSTEM_W,2016-02-09T21:54:11.159560,2016-02-09T21:54:11.159560,0.0,False
Case_88,A_Cancelled & O_Cancelled,2016-02-10T06:08:01.739819,User_75,2016-02-09T21:51:28.167999,2016-02-10T06:08:00,29791.832001,True
Case_88,O_Returned,2016-02-10T06:15:03.017382,User_75,2016-02-09T21:57:52.278634,2016-02-10T06:08:01.739819,29409.461185,True
Case_88,END,2016-02-10T06:15:03.017382,,,,0.0,False
