case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Complete application & A_Concept,2016-02-02T15:59:28.572933,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,A_Accepted,2016-02-02T16:00:31.996407,User_19,2016-02-02T15:59:28.572933,2016-02-02T15:59:28.572933,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T16:01:02.982871,User_2,2016-02-02T16:00:31.996407,2016-02-02T16:00:31.996407,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T16:01:03.737919,User_2,2016-02-02T16:01:02.982871,2016-02-02T16:01:02.982871,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T16:02:05.076173,SYSTEM_W,2016-02-02T16:01:03.737919,2016-02-02T16:01:03.737919,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T16:03:07.208854,User_2,2016-02-02T16:01:03.737919,2016-02-02T16:01:03.737919,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T16:03:07.323884,User_2,2016-02-02T16:03:07.208854,2016-02-02T16:03:07.208854,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T16:03:09.542708,User_11,2016-02-02T16:02:05.076173,2016-02-02T16:02:05.076173,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T16:03:12.261934,User_11,2016-02-02T16:03:09.542708,2016-02-02T16:03:09.542708,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T16:03:53.396039,SYSTEM_W,2016-02-02T16:03:12.261934,2016-02-02T16:03:12.261934,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-02-02T16:03:53.596039,User_11,2016-02-02T16:03:53.396039,2016-02-02T16:03:53.396039,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T18:27:34.521914,SYSTEM_W,2016-02-02T16:03:07.323884,2016-02-02T16:03:07.323884,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-02T18:27:38.109487,SYSTEM_W,2016-02-02T18:27:34.521914,2016-02-02T18:27:34.521914,0.0,False
Case_78,O_Returned,2016-02-02T18:47:16.939161,User_27,2016-02-02T18:27:38.109487,2016-02-02T18:27:38.109487,0.0,False
Case_78,END,2016-02-02T18:47:16.939161,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:39:24.591810,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-02T13:44:05.017280,SYSTEM_W,2016-02-02T13:39:24.591810,2016-02-02T13:39:24.591810,0.0,False
Case_79,A_Accepted,2016-02-02T13:45:52.717275,User_95,2016-02-02T13:44:05.017280,2016-02-02T13:44:05.017280,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:46:10.494425,User_95,2016-02-02T13:45:52.717275,2016-02-02T13:45:52.717275,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:46:10.594425,User_117,2016-02-02T13:46:10.494425,2016-02-02T13:46:10.494425,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:46:15.437156,User_117,2016-02-02T13:46:10.594425,2016-02-02T13:46:10.594425,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:46:15.537156,User_117,2016-02-02T13:46:15.437156,2016-02-02T13:46:15.437156,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T13:49:12.844575,SYSTEM_W,2016-02-02T13:46:15.537156,2016-02-02T13:46:15.537156,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-03T06:22:01.920918,SYSTEM_W,2016-02-02T13:49:12.844575,2016-02-02T13:49:12.844575,0.0,False
Case_79,O_Returned,2016-02-03T06:59:13.581038,User_30,2016-02-03T06:22:01.920918,2016-02-03T06:57:38.166009,2136.245091,True
Case_79,END,2016-02-03T06:59:13.581038,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Complete application & A_Concept,2016-02-08T11:19:19.005500,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,A_Accepted,2016-02-08T11:19:35.321117,User_1,2016-02-08T11:19:19.005500,2016-02-08T11:19:19.005500,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-08T11:21:57.469624,User_1,2016-02-08T11:19:35.321117,2016-02-08T11:19:35.321117,0.0,False
Case_8,O_Sent (mail and online),2016-02-08T12:52:32.930673,User_1,2016-02-08T11:21:57.469624,2016-02-08T11:21:57.469624,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-08T12:56:43.663210,SYSTEM_W,2016-02-08T12:52:32.930673,2016-02-08T12:52:32.930673,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-08T12:57:14.164733,User_1,2016-02-08T12:56:43.663210,2016-02-08T12:56:43.663210,0.0,False
Case_8,O_Sent (mail and online),2016-02-08T12:57:14.686901,User_1,2016-02-08T12:57:14.164733,2016-02-08T12:57:14.164733,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-08T13:12:47.633572,SYSTEM_W,2016-02-08T12:57:14.686901,2016-02-08T12:57:14.686901,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-08T13:13:41.429647,SYSTEM_W,2016-02-08T13:12:47.633572,2016-02-08T13:12:47.633572,0.0,False
Case_8,O_Returned,2016-02-08T13:15:39.149568,User_117,2016-02-08T13:13:41.429647,2016-02-08T13:13:41.429647,0.0,False
Case_8,A_Incomplete,2016-02-08T13:16:26.953860,User_1,2016-02-08T13:15:39.149568,2016-02-08T13:15:39.149568,0.0,False
Case_8,A_Validating,2016-02-08T13:16:44.137434,User_1,2016-02-08T13:16:26.953860,2016-02-08T13:16:26.953860,0.0,False
Case_8,A_Incomplete,2016-02-08T13:18:03.311071,User_1,2016-02-08T13:16:44.137434,2016-02-08T13:16:44.137434,0.0,False
Case_8,A_Validating,2016-02-08T13:18:19.836404,User_1,2016-02-08T13:18:03.311071,2016-02-08T13:18:03.311071,0.0,False
Case_8,A_Incomplete,2016-02-08T13:19:15.631186,User_1,2016-02-08T13:18:19.836404,2016-02-08T13:18:19.836404,0.0,False
Case_8,A_Validating,2016-02-08T13:19:42.964375,User_1,2016-02-08T13:19:15.631186,2016-02-08T13:19:15.631186,0.0,False
Case_8,A_Incomplete,2016-02-08T13:22:25.973867,User_1,2016-02-08T13:19:42.964375,2016-02-08T13:19:42.964375,0.0,False
Case_8,A_Validating,2016-02-08T13:22:52.427167,User_1,2016-02-08T13:22:25.973867,2016-02-08T13:22:25.973867,0.0,False
Case_8,A_Incomplete,2016-02-08T13:22:54.996758,User_1,2016-02-08T13:22:52.427167,2016-02-08T13:22:52.427167,0.0,False
Case_8,W_Validate application & A_Validating,2016-04-08T12:56:46.756424,SYSTEM_W,2016-02-08T12:56:43.663210,2016-02-08T12:56:43.663210,0.0,False
Case_8,O_Returned,2016-04-08T12:58:32.961763,User_117,2016-04-08T12:56:46.756424,2016-04-08T12:56:46.756424,0.0,False
Case_8,END,2016-04-08T12:58:32.961763,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_30,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:25.055566,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T13:39:28.814322,SYSTEM_W,2016-02-02T13:39:25.055566,2016-02-02T13:39:25.055566,0.0,False
Case_80,A_Accepted,2016-02-02T13:42:21.570786,User_34,2016-02-02T13:39:28.814322,2016-02-02T13:39:28.814322,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:42:26.206696,User_34,2016-02-02T13:42:21.570786,2016-02-02T13:42:21.570786,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:42:26.306696,User_34,2016-02-02T13:42:26.206696,2016-02-02T13:42:26.206696,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:47:21.482822,User_34,2016-02-02T13:42:26.306696,2016-02-02T13:42:26.306696,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:48:28.843665,User_17,2016-02-02T13:47:21.482822,2016-02-02T13:47:21.482822,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T13:50:12.088540,SYSTEM_W,2016-02-02T13:48:28.843665,2016-02-02T13:48:28.843665,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-02T13:50:12.369344,User_117,2016-02-02T13:50:12.088540,2016-02-02T13:50:12.088540,0.0,False
Case_80,END,2016-02-02T13:50:12.369344,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_30,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Complete application & A_Concept,2016-02-04T11:01:17.787700,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,A_Accepted,2016-02-04T11:18:39.593614,User_1,2016-02-04T11:01:17.787700,2016-02-04T11:01:17.787700,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-04T11:19:02.166262,User_1,2016-02-04T11:18:39.593614,2016-02-04T11:18:39.593614,0.0,False
Case_81,O_Sent (mail and online),2016-02-04T11:19:02.284846,User_1,2016-02-04T11:19:02.166262,2016-02-04T11:19:02.166262,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-04T11:19:44.378542,SYSTEM_W,2016-02-04T11:19:02.284846,2016-02-04T11:19:02.284846,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-04T11:20:38.902501,User_1,2016-02-04T11:19:02.284846,2016-02-04T11:19:02.284846,0.0,False
Case_81,O_Sent (mail and online),2016-02-04T11:20:39.002501,User_1,2016-02-04T11:20:38.902501,2016-02-04T11:20:38.902501,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-04T11:21:41.290887,User_17,2016-02-04T11:19:44.378542,2016-02-04T11:19:44.378542,0.0,False
Case_81,O_Sent (mail and online),2016-02-04T11:22:07.481476,User_1,2016-02-04T11:21:41.290887,2016-02-04T11:21:41.290887,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-04T11:29:54.707570,SYSTEM_W,2016-02-04T11:20:39.002501,2016-02-04T11:20:39.002501,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-04T11:29:54.907570,User_1,2016-02-04T11:29:54.707570,2016-02-04T11:29:54.707570,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-04T11:34:42.053840,SYSTEM_W,2016-02-04T11:22:07.481476,2016-02-04T11:22:07.481476,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-04T11:41:14.933657,SYSTEM_W,2016-02-04T11:34:42.053840,2016-02-04T11:34:42.053840,0.0,False
Case_81,O_Returned,2016-02-04T11:41:35.361623,User_117,2016-02-04T11:41:14.933657,2016-02-04T11:41:14.933657,0.0,False
Case_81,A_Incomplete,2016-02-04T11:42:42.964382,User_1,2016-02-04T11:41:35.361623,2016-02-04T11:41:35.361623,0.0,False
Case_81,A_Validating,2016-02-04T11:46:20.493890,User_1,2016-02-04T11:42:42.964382,2016-02-04T11:42:42.964382,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-08T03:04:49.016056,SYSTEM_W,2016-02-04T11:19:44.378542,2016-02-04T11:19:44.378542,0.0,False
Case_81,O_Returned,2016-02-08T06:49:41.049289,User_68,2016-02-08T03:04:49.016056,2016-02-08T06:43:52.223995,13143.207939,True
Case_81,END,2016-02-08T06:49:41.049289,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_115,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:41:44.364696,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-06T16:12:54.593011,SYSTEM_W,2016-02-02T13:41:44.364696,2016-02-02T13:41:44.364696,0.0,False
Case_82,A_Accepted,2016-02-06T16:20:09.119511,User_1,2016-02-06T16:12:54.593011,2016-02-06T16:12:54.593011,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-06T16:20:24.940014,User_1,2016-02-06T16:20:09.119511,2016-02-06T16:20:09.119511,0.0,False
Case_82,O_Sent (mail and online),2016-02-06T16:24:37.034444,User_1,2016-02-06T16:20:24.940014,2016-02-06T16:20:24.940014,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-06T16:25:06.760818,User_1,2016-02-06T16:24:37.034444,2016-02-06T16:24:37.034444,0.0,False
Case_82,O_Sent (mail and online),2016-02-06T16:25:17.493588,User_1,2016-02-06T16:25:06.760818,2016-02-06T16:25:06.760818,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-06T16:27:55.403384,SYSTEM_W,2016-02-06T16:24:37.034444,2016-02-06T16:24:37.034444,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-06T18:14:11.208650,SYSTEM_W,2016-02-06T16:25:17.493588,2016-02-06T16:25:17.493588,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-06T19:20:39.454316,SYSTEM_W,2016-02-06T18:14:11.208650,2016-02-06T18:14:11.208650,0.0,False
Case_82,O_Returned,2016-02-06T19:21:28.818386,User_75,2016-02-06T19:20:39.454316,2016-02-06T19:20:39.454316,0.0,False
Case_82,A_Incomplete,2016-02-06T19:21:52.725992,User_1,2016-02-06T19:21:28.818386,2016-02-06T19:21:28.818386,0.0,False
Case_82,A_Validating,2016-02-06T19:22:10.826416,User_1,2016-02-06T19:21:52.725992,2016-02-06T19:21:52.725992,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-06T22:42:39.261608,SYSTEM_W,2016-02-06T16:27:55.403384,2016-02-06T16:27:55.403384,0.0,False
Case_82,O_Returned,2016-02-07T05:53:09.762829,User_68,2016-02-06T22:42:39.261608,2016-02-07T05:45:00,25340.738392,True
Case_82,A_Incomplete,2016-02-07T05:56:41.972763,User_68,2016-02-07T05:53:09.762829,2016-02-07T05:53:09.762829,0.0,False
Case_82,END,2016-02-07T05:56:41.972763,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_115,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Complete application & A_Concept,2016-02-02T18:27:22.869562,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,A_Accepted,2016-02-02T18:35:10.379635,User_1,2016-02-02T18:27:22.869562,2016-02-02T18:27:22.869562,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T18:35:35.859258,User_1,2016-02-02T18:35:10.379635,2016-02-02T18:35:10.379635,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T18:38:33.723542,User_1,2016-02-02T18:35:35.859258,2016-02-02T18:35:35.859258,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T18:39:36.358743,User_1,2016-02-02T18:38:33.723542,2016-02-02T18:38:33.723542,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T23:17:39.636973,User_1,2016-02-02T18:39:36.358743,2016-02-02T18:39:36.358743,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T23:23:04.949434,SYSTEM_W,2016-02-02T23:17:39.636973,2016-02-02T23:17:39.636973,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T23:29:12.117612,SYSTEM_W,2016-02-02T23:23:04.949434,2016-02-02T23:23:04.949434,0.0,False
Case_83,O_Returned,2016-02-03T06:47:14.466372,User_30,2016-02-02T23:29:12.117612,2016-02-03T06:45:17.885357,26165.767745,True
Case_83,END,2016-02-03T06:47:14.466372,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:25.943037,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T13:45:27.195358,SYSTEM_W,2016-02-02T13:39:25.943037,2016-02-02T13:39:25.943037,0.0,False
Case_84,A_Accepted,2016-02-02T13:46:59.907852,User_75,2016-02-02T13:45:27.195358,2016-02-02T13:45:27.195358,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:47:44.368320,User_117,2016-02-02T13:46:59.907852,2016-02-02T13:46:59.907852,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:47:44.468320,User_1,2016-02-02T13:47:44.368320,2016-02-02T13:47:44.368320,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:48:40.691064,User_1,2016-02-02T13:47:44.468320,2016-02-02T13:47:44.468320,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:48:40.791064,User_1,2016-02-02T13:48:40.691064,2016-02-02T13:48:40.691064,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T13:51:44.154121,SYSTEM_W,2016-02-02T13:48:40.791064,2016-02-02T13:48:40.791064,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-02T13:51:44.354121,User_11,2016-02-02T13:51:44.154121,2016-02-02T13:51:44.154121,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T14:16:35.512974,SYSTEM_W,2016-02-02T13:47:44.468320,2016-02-02T13:47:44.468320,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-02T14:16:55.121143,SYSTEM_W,2016-02-02T14:16:35.512974,2016-02-02T14:16:35.512974,0.0,False
Case_84,O_Returned,2016-02-02T14:23:51.958936,User_115,2016-02-02T14:16:55.121143,2016-02-02T14:16:55.121143,0.0,False
Case_84,A_Incomplete,2016-02-02T14:24:28.259349,User_115,2016-02-02T14:23:51.958936,2016-02-02T14:23:51.958936,0.0,False
Case_84,A_Validating,2016-02-02T14:28:50.760360,User_17,2016-02-02T14:24:28.259349,2016-02-02T14:24:28.259349,0.0,False
Case_84,END,2016-02-02T14:28:50.760360,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Complete application & A_Concept,2016-02-02T21:39:10.020492,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,A_Accepted,2016-02-03T06:40:15.085198,User_14,2016-02-02T21:39:10.020492,2016-02-03T06:37:33.569478,32303.548986,True
Case_85,O_Create Offer & O_Created,2016-02-03T07:08:09.383041,User_68,2016-02-03T06:40:15.085198,2016-02-03T07:05:24.676912,1509.591714,True
Case_85,O_Sent (mail and online),2016-02-03T07:10:08.618959,User_68,2016-02-03T07:08:09.383041,2016-02-03T07:10:08.518959,119.135918,True
Case_85,O_Create Offer & O_Created,2016-02-03T07:11:10.120577,User_95,2016-02-03T07:10:08.618959,2016-02-03T07:10:43.446836,34.827877,True
Case_85,W_Call after offers & A_Complete,2016-02-03T07:11:40.809100,SYSTEM_W,2016-02-03T07:10:08.618959,2016-02-03T07:10:08.618959,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-03T07:11:46.015759,SYSTEM_W,2016-02-03T07:11:40.809100,2016-02-03T07:11:40.809100,0.0,False
Case_85,O_Sent (mail and online),2016-02-03T07:12:54.575824,User_95,2016-02-03T07:11:10.120577,2016-02-03T07:12:52.436628,102.316051,True
Case_85,O_Returned,2016-02-03T07:13:00.325402,User_95,2016-02-03T07:11:46.015759,2016-02-03T07:12:54.575824,68.560065,True
Case_85,A_Incomplete,2016-02-03T07:14:10.389889,User_68,2016-02-03T07:13:00.325402,2016-02-03T07:13:42.213439,41.888037,True
Case_85,A_Validating,2016-02-03T07:14:59.722377,User_68,2016-02-03T07:14:10.389889,2016-02-03T07:14:10.589889,0.2,True
Case_85,W_Call after offers & A_Complete,2016-02-03T08:49:08.026718,SYSTEM_W,2016-02-03T07:12:54.575824,2016-02-03T07:12:54.575824,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-03T09:42:34.271424,SYSTEM_W,2016-02-03T08:49:08.026718,2016-02-03T08:49:08.026718,0.0,False
Case_85,O_Returned,2016-02-03T09:54:20.208547,User_117,2016-02-03T09:42:34.271424,2016-02-03T09:42:34.271424,0.0,False
Case_85,END,2016-02-03T09:54:20.208547,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:27.033512,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T13:40:38.964890,SYSTEM_W,2016-02-02T13:39:27.033512,2016-02-02T13:39:27.033512,0.0,False
Case_86,A_Accepted,2016-02-02T13:42:30.507327,User_28,2016-02-02T13:40:38.964890,2016-02-02T13:40:38.964890,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:42:36.254493,User_114,2016-02-02T13:42:30.507327,2016-02-02T13:42:30.507327,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T14:32:38.335666,User_102,2016-02-02T13:42:36.254493,2016-02-02T13:42:36.254493,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T14:35:29.187419,SYSTEM_W,2016-02-02T14:32:38.335666,2016-02-02T14:32:38.335666,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-02T14:35:30.789143,User_117,2016-02-02T14:35:29.187419,2016-02-02T14:35:29.187419,0.0,False
Case_86,END,2016-02-02T14:35:30.789143,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:27.197271,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T13:40:06.034195,SYSTEM_W,2016-02-02T13:39:27.197271,2016-02-02T13:39:27.197271,0.0,False
Case_87,A_Accepted,2016-02-02T13:49:04.090431,User_115,2016-02-02T13:40:06.034195,2016-02-02T13:40:06.034195,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:52:35.315119,User_1,2016-02-02T13:49:04.090431,2016-02-02T13:49:04.090431,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:53:58.607552,User_1,2016-02-02T13:52:35.315119,2016-02-02T13:52:35.315119,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:54:40.688580,User_1,2016-02-02T13:53:58.607552,2016-02-02T13:53:58.607552,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:54:40.858107,User_1,2016-02-02T13:54:40.688580,2016-02-02T13:54:40.688580,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T14:00:15.092564,SYSTEM_W,2016-02-02T13:54:40.858107,2016-02-02T13:54:40.858107,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T14:00:18.184328,SYSTEM_W,2016-02-02T14:00:15.092564,2016-02-02T14:00:15.092564,0.0,False
Case_87,O_Returned,2016-02-02T14:01:39.868411,User_117,2016-02-02T14:00:18.184328,2016-02-02T14:00:18.184328,0.0,False
Case_87,A_Incomplete,2016-02-02T14:05:56.751027,User_17,2016-02-02T14:01:39.868411,2016-02-02T14:01:39.868411,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-12T10:52:35.247200,SYSTEM_W,2016-02-02T13:53:58.607552,2016-02-02T13:53:58.607552,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-12T10:53:50.620289,SYSTEM_W,2016-02-12T10:52:35.247200,2016-02-12T10:52:35.247200,0.0,False
Case_87,O_Returned,2016-02-12T10:57:50.948011,User_117,2016-02-12T10:53:50.620289,2016-02-12T10:53:50.620289,0.0,False
Case_87,END,2016-02-12T10:57:50.948011,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:30.000082,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T13:46:15.841336,SYSTEM_W,2016-02-02T13:39:30.000082,2016-02-02T13:39:30.000082,0.0,False
Case_88,A_Accepted,2016-02-02T13:47:27.274720,User_12,2016-02-02T13:46:15.841336,2016-02-02T13:46:15.841336,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:47:44.525310,User_34,2016-02-02T13:47:27.274720,2016-02-02T13:47:27.274720,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:47:48.146294,User_117,2016-02-02T13:47:44.525310,2016-02-02T13:47:44.525310,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:48:51.202141,User_117,2016-02-02T13:47:48.146294,2016-02-02T13:47:48.146294,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:48:51.584998,User_11,2016-02-02T13:48:51.202141,2016-02-02T13:48:51.202141,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T14:11:40.206933,SYSTEM_W,2016-02-02T13:47:48.146294,2016-02-02T13:47:48.146294,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-02T14:18:38.757272,SYSTEM_W,2016-02-02T14:11:40.206933,2016-02-02T14:11:40.206933,0.0,False
Case_88,O_Returned,2016-02-02T14:25:38.204287,User_31,2016-02-02T14:18:38.757272,2016-02-02T14:18:38.757272,0.0,False
Case_88,A_Incomplete,2016-02-02T14:25:57.946506,User_11,2016-02-02T14:25:38.204287,2016-02-02T14:25:38.204287,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-03T02:50:46.033011,SYSTEM_W,2016-02-02T13:48:51.584998,2016-02-02T13:48:51.584998,0.0,False
