case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_2,A_Cancelled & O_Cancelled,2016-02-02T14:25:22.448247,User_19,2016-02-02T14:24:40.391139,2016-02-02T14:24:40.391139,0.0,False
Case_2,END,2016-02-02T14:25:22.448247,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Complete application & A_Concept,2016-02-02T20:45:43.484635,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,A_Accepted,2016-02-02T22:39:07.522876,User_1,2016-02-02T20:45:43.484635,2016-02-02T22:36:28.003190,6644.518555,True
Case_20,O_Create Offer & O_Created,2016-02-03T06:30:18.461758,User_95,2016-02-02T22:39:07.522876,2016-02-03T06:25:00.420135,27952.897259,True
Case_20,O_Sent (mail and online),2016-02-03T07:13:02.745783,User_118,2016-02-03T06:30:18.461758,2016-02-03T07:13:02.532894,2564.071136,True
Case_20,O_Create Offer & O_Created,2016-02-03T07:19:33.007941,User_118,2016-02-03T07:13:02.745783,2016-02-03T07:19:12.994589,370.248806,True
Case_20,O_Sent (mail and online),2016-02-03T07:20:43.170196,User_9,2016-02-03T07:19:33.007941,2016-02-03T07:20:41.492919,68.484978,True
Case_20,W_Call after offers & A_Complete,2016-02-03T07:22:00.134228,SYSTEM_W,2016-02-03T07:20:43.170196,2016-02-03T07:20:43.170196,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-03T09:53:16.671229,SYSTEM_W,2016-02-03T07:22:00.134228,2016-02-03T07:22:00.134228,0.0,False
Case_20,O_Returned,2016-02-03T10:02:08.538557,User_117,2016-02-03T09:53:16.671229,2016-02-03T09:53:16.671229,0.0,False
Case_20,A_Incomplete,2016-02-03T10:02:23.651191,User_1,2016-02-03T10:02:08.538557,2016-02-03T10:02:08.538557,0.0,False
Case_20,END,2016-02-03T10:02:23.651191,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Handle leads,2016-02-02T13:39:37.923887,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-02T14:21:30.402811,SYSTEM_W,2016-02-02T13:39:37.923887,2016-02-02T13:39:37.923887,0.0,False
Case_21,A_Accepted,2016-02-02T14:24:23.705463,User_38,2016-02-02T14:21:30.402811,2016-02-02T14:21:30.402811,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T14:24:43.201018,User_11,2016-02-02T14:24:23.705463,2016-02-02T14:24:23.705463,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T14:24:44.248009,User_11,2016-02-02T14:24:43.201018,2016-02-02T14:24:43.201018,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-02T14:37:49.042407,SYSTEM_W,2016-02-02T14:24:44.248009,2016-02-02T14:24:44.248009,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T14:38:55.098096,User_1,2016-02-02T14:37:49.042407,2016-02-02T14:37:49.042407,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T14:38:55.396156,User_1,2016-02-02T14:38:55.098096,2016-02-02T14:38:55.098096,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-02T15:19:38.163267,SYSTEM_W,2016-02-02T14:38:55.396156,2016-02-02T14:38:55.396156,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-02T15:19:48.974163,SYSTEM_W,2016-02-02T15:19:38.163267,2016-02-02T15:19:38.163267,0.0,False
Case_21,O_Returned,2016-02-02T15:20:23.367467,User_117,2016-02-02T15:19:48.974163,2016-02-02T15:19:48.974163,0.0,False
Case_21,END,2016-02-02T15:20:23.367467,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Handle leads,2016-02-02T13:39:03.901682,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,W_Complete application & A_Concept,2016-02-02T13:40:47.952899,SYSTEM_W,2016-02-02T13:39:03.901682,2016-02-02T13:39:03.901682,0.0,False
Case_22,A_Accepted,2016-02-02T13:41:59.359717,User_75,2016-02-02T13:40:47.952899,2016-02-02T13:40:47.952899,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T13:43:04.115213,User_119,2016-02-02T13:41:59.359717,2016-02-02T13:41:59.359717,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T13:43:04.215213,User_119,2016-02-02T13:43:04.115213,2016-02-02T13:43:04.115213,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T13:43:07.185759,User_119,2016-02-02T13:43:04.215213,2016-02-02T13:43:04.215213,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T13:43:07.285759,User_119,2016-02-02T13:43:07.185759,2016-02-02T13:43:07.185759,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-02T13:44:39.991817,SYSTEM_W,2016-02-02T13:43:07.285759,2016-02-02T13:43:07.285759,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-02T13:45:25.404510,SYSTEM_W,2016-02-02T13:44:39.991817,2016-02-02T13:44:39.991817,0.0,False
Case_22,O_Returned,2016-02-02T13:51:21.442120,User_114,2016-02-02T13:45:25.404510,2016-02-02T13:45:25.404510,0.0,False
Case_22,A_Incomplete,2016-02-02T13:53:46.420279,User_38,2016-02-02T13:51:21.442120,2016-02-02T13:51:21.442120,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-03T11:13:45.293346,SYSTEM_W,2016-02-02T13:43:04.215213,2016-02-02T13:43:04.215213,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-03T11:21:48.266107,SYSTEM_W,2016-02-03T11:13:45.293346,2016-02-03T11:13:45.293346,0.0,False
Case_22,O_Returned,2016-02-03T11:24:53.450520,User_117,2016-02-03T11:21:48.266107,2016-02-03T11:21:48.266107,0.0,False
Case_22,A_Incomplete,2016-02-03T11:25:14.520589,User_1,2016-02-03T11:24:53.450520,2016-02-03T11:24:53.450520,0.0,False
Case_22,A_Validating,2016-02-03T11:26:47.659206,User_1,2016-02-03T11:25:14.520589,2016-02-03T11:25:14.520589,0.0,False
Case_22,A_Incomplete,2016-02-03T11:26:50.875068,User_1,2016-02-03T11:26:47.659206,2016-02-03T11:26:47.659206,0.0,False
Case_22,END,2016-02-03T11:26:50.875068,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Complete application & A_Concept,2016-02-02T13:40:50.241396,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,A_Accepted,2016-02-02T13:42:05.599130,User_21,2016-02-02T13:40:50.241396,2016-02-02T13:40:50.241396,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T13:42:18.933957,User_116,2016-02-02T13:42:05.599130,2016-02-02T13:42:05.599130,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T13:42:19.112248,User_116,2016-02-02T13:42:18.933957,2016-02-02T13:42:18.933957,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T13:42:24.494650,User_116,2016-02-02T13:42:19.112248,2016-02-02T13:42:19.112248,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T13:42:24.594650,User_116,2016-02-02T13:42:24.494650,2016-02-02T13:42:24.494650,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-02T16:03:48.481562,SYSTEM_W,2016-02-02T13:42:24.594650,2016-02-02T13:42:24.594650,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-02T16:05:26.407092,SYSTEM_W,2016-02-02T16:03:48.481562,2016-02-02T16:03:48.481562,0.0,False
Case_23,O_Returned,2016-02-02T16:09:09.485218,User_114,2016-02-02T16:05:26.407092,2016-02-02T16:05:26.407092,0.0,False
Case_23,END,2016-02-02T16:09:09.485218,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Handle leads,2016-02-02T13:42:43.355963,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,W_Complete application & A_Concept,2016-02-02T18:17:21.774668,SYSTEM_W,2016-02-02T13:42:43.355963,2016-02-02T13:42:43.355963,0.0,False
Case_24,A_Accepted,2016-02-02T18:17:54.400519,User_11,2016-02-02T18:17:21.774668,2016-02-02T18:17:21.774668,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T18:19:26.479803,User_11,2016-02-02T18:17:54.400519,2016-02-02T18:17:54.400519,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T18:19:26.579803,User_11,2016-02-02T18:19:26.479803,2016-02-02T18:19:26.479803,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T18:20:23.865359,User_11,2016-02-02T18:19:26.579803,2016-02-02T18:19:26.579803,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T18:20:23.986618,User_11,2016-02-02T18:20:23.865359,2016-02-02T18:20:23.865359,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-02T18:22:21.356068,SYSTEM_W,2016-02-02T18:19:26.579803,2016-02-02T18:19:26.579803,0.0,False
Case_24,A_Cancelled & O_Cancelled,2016-02-02T18:22:21.556068,User_38,2016-02-02T18:22:21.356068,2016-02-02T18:22:21.356068,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-02T18:41:31.936607,SYSTEM_W,2016-02-02T18:20:23.986618,2016-02-02T18:20:23.986618,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-02T18:42:57.540528,SYSTEM_W,2016-02-02T18:41:31.936607,2016-02-02T18:41:31.936607,0.0,False
Case_24,O_Returned,2016-02-02T18:47:30.482772,User_75,2016-02-02T18:42:57.540528,2016-02-02T18:42:57.540528,0.0,False
Case_24,END,2016-02-02T18:47:30.482772,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Complete application & A_Concept,2016-02-02T13:57:43.984441,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,A_Accepted,2016-02-02T13:59:30.833107,User_2,2016-02-02T13:57:43.984441,2016-02-02T13:57:43.984441,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T13:59:56.855418,User_1,2016-02-02T13:59:30.833107,2016-02-02T13:59:30.833107,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T13:59:56.955418,User_1,2016-02-02T13:59:56.855418,2016-02-02T13:59:56.855418,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T14:00:51.581046,User_1,2016-02-02T13:59:56.955418,2016-02-02T13:59:56.955418,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T14:00:55.891939,User_1,2016-02-02T14:00:51.581046,2016-02-02T14:00:51.581046,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T14:11:10.425036,SYSTEM_W,2016-02-02T13:59:56.955418,2016-02-02T13:59:56.955418,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-02T14:18:08.975375,SYSTEM_W,2016-02-02T14:11:10.425036,2016-02-02T14:11:10.425036,0.0,False
Case_25,O_Returned,2016-02-02T14:19:37.529047,User_31,2016-02-02T14:18:08.975375,2016-02-02T14:18:08.975375,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-08T22:47:53.776044,SYSTEM_W,2016-02-02T14:00:55.891939,2016-02-02T14:00:55.891939,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-09T02:53:24.982903,SYSTEM_W,2016-02-08T22:47:53.776044,2016-02-08T22:47:53.776044,0.0,False
Case_25,O_Returned,2016-02-09T05:12:36.561252,User_68,2016-02-09T02:53:24.982903,2016-02-09T05:06:57.978621,8012.995718,True
Case_25,END,2016-02-09T05:12:36.561252,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Handle leads,2016-02-02T13:39:19.078128,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,W_Complete application & A_Concept,2016-02-02T15:32:44.710954,SYSTEM_W,2016-02-02T13:39:19.078128,2016-02-02T13:39:19.078128,0.0,False
Case_26,A_Accepted,2016-02-02T15:34:20.185516,User_1,2016-02-02T15:32:44.710954,2016-02-02T15:32:44.710954,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T15:34:32.855092,User_1,2016-02-02T15:34:20.185516,2016-02-02T15:34:20.185516,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T19:44:12.146087,User_1,2016-02-02T15:34:32.855092,2016-02-02T15:34:32.855092,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T19:53:31.962408,User_1,2016-02-02T19:44:12.146087,2016-02-02T19:44:12.146087,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T19:53:34.035722,User_1,2016-02-02T19:53:31.962408,2016-02-02T19:53:31.962408,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T20:14:48.046671,SYSTEM_W,2016-02-02T19:53:34.035722,2016-02-02T19:53:34.035722,0.0,False
Case_26,A_Cancelled & O_Cancelled,2016-02-02T20:14:48.398289,User_15,2016-02-02T20:14:48.046671,2016-02-02T20:14:48.046671,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-09T03:20:14.904022,SYSTEM_W,2016-02-02T19:44:12.146087,2016-02-02T19:44:12.146087,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-09T03:24:36.224521,SYSTEM_W,2016-02-09T03:20:14.904022,2016-02-09T03:20:14.904022,0.0,False
Case_26,O_Returned,2016-02-09T06:43:28.900976,User_68,2016-02-09T03:24:36.224521,2016-02-09T05:12:36.561252,6480.336731,True
Case_26,A_Incomplete,2016-02-09T06:43:47.001966,User_68,2016-02-09T06:43:28.900976,2016-02-09T06:43:28.900976,0.0,False
Case_26,END,2016-02-09T06:43:47.001966,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Handle leads,2016-02-02T13:39:05.190388,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,W_Complete application & A_Concept,2016-02-02T13:39:05.847945,SYSTEM_W,2016-02-02T13:39:05.190388,2016-02-02T13:39:05.190388,0.0,False
Case_27,A_Accepted,2016-02-02T13:41:01.604887,User_11,2016-02-02T13:39:05.847945,2016-02-02T13:39:05.847945,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:41:15.888699,User_11,2016-02-02T13:41:01.604887,2016-02-02T13:41:01.604887,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:41:15.988699,User_11,2016-02-02T13:41:15.888699,2016-02-02T13:41:15.888699,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:42:05.851579,User_11,2016-02-02T13:41:15.988699,2016-02-02T13:41:15.988699,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:42:07.553558,User_11,2016-02-02T13:42:05.851579,2016-02-02T13:42:05.851579,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-27T22:03:04.332197,SYSTEM_W,2016-02-02T13:41:15.988699,2016-02-02T13:41:15.988699,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-27T22:03:17.078854,SYSTEM_W,2016-02-27T22:03:04.332197,2016-02-27T22:03:04.332197,0.0,False
Case_27,O_Returned,2016-02-28T06:08:42.916040,User_87,2016-02-27T22:03:17.078854,2016-02-28T06:08:00,29082.921146,True
Case_27,W_Call after offers & A_Complete,2016-03-30T05:25:20.638545,SYSTEM_W,2016-02-02T13:42:07.553558,2016-02-02T13:42:07.553558,0.0,False
Case_27,W_Validate application & A_Validating,2016-03-30T05:25:28.250394,SYSTEM_W,2016-03-30T05:25:20.638545,2016-03-30T05:25:20.638545,0.0,False
Case_27,O_Returned,2016-03-30T05:53:08.384157,User_87,2016-03-30T05:25:28.250394,2016-03-30T05:53:00,1651.749606,True
Case_27,A_Incomplete,2016-03-30T05:53:33.123630,User_87,2016-03-30T05:53:08.384157,2016-03-30T05:53:08.384157,0.0,False
Case_27,END,2016-03-30T05:53:33.123630,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Complete application & A_Concept,2016-02-02T13:39:15.339049,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,A_Accepted,2016-02-02T13:42:38.529812,User_38,2016-02-02T13:39:15.339049,2016-02-02T13:39:15.339049,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:43:03.350938,User_38,2016-02-02T13:42:38.529812,2016-02-02T13:42:38.529812,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:43:03.450938,User_38,2016-02-02T13:43:03.350938,2016-02-02T13:43:03.350938,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:43:43.253085,User_38,2016-02-02T13:43:03.450938,2016-02-02T13:43:03.450938,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T13:44:26.012518,SYSTEM_W,2016-02-02T13:43:03.450938,2016-02-02T13:43:03.450938,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-02T13:44:41.241659,SYSTEM_W,2016-02-02T13:44:26.012518,2016-02-02T13:44:26.012518,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:44:54.392232,User_38,2016-02-02T13:43:43.253085,2016-02-02T13:43:43.253085,0.0,False
Case_28,O_Returned,2016-02-02T13:46:43.047902,User_116,2016-02-02T13:44:41.241659,2016-02-02T13:44:41.241659,0.0,False
Case_28,A_Incomplete,2016-02-02T13:46:47.855998,User_116,2016-02-02T13:46:43.047902,2016-02-02T13:46:43.047902,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T13:47:51.699651,SYSTEM_W,2016-02-02T13:44:54.392232,2016-02-02T13:44:54.392232,0.0,False
Case_28,A_Cancelled & O_Cancelled,2016-02-02T13:47:51.899651,User_19,2016-02-02T13:47:51.699651,2016-02-02T13:47:51.699651,0.0,False
Case_28,A_Validating,2016-02-02T13:47:53.157996,User_116,2016-02-02T13:46:47.855998,2016-02-02T13:46:47.855998,0.0,False
Case_28,END,2016-02-02T13:47:53.157996,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Handle leads,2016-02-02T13:39:11.785254,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,W_Complete application & A_Concept,2016-02-04T20:15:47.472409,SYSTEM_W,2016-02-02T13:39:11.785254,2016-02-02T13:39:11.785254,0.0,False
Case_29,A_Accepted,2016-02-04T20:20:24.934886,User_1,2016-02-04T20:15:47.472409,2016-02-04T20:15:47.472409,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-04T20:20:33.366839,User_1,2016-02-04T20:20:24.934886,2016-02-04T20:20:24.934886,0.0,False
Case_29,O_Sent (mail and online),2016-02-04T20:20:33.466839,User_1,2016-02-04T20:20:33.366839,2016-02-04T20:20:33.366839,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-04T20:25:53.998935,User_1,2016-02-04T20:20:33.466839,2016-02-04T20:20:33.466839,0.0,False
Case_29,O_Sent (mail and online),2016-02-04T20:25:55.995061,User_1,2016-02-04T20:25:53.998935,2016-02-04T20:25:53.998935,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-04T20:27:11.762107,SYSTEM_W,2016-02-04T20:25:55.995061,2016-02-04T20:25:55.995061,0.0,False
Case_29,A_Cancelled & O_Cancelled,2016-02-04T20:27:11.962107,User_1,2016-02-04T20:27:11.762107,2016-02-04T20:27:11.762107,0.0,False
Case_29,W_Call after offers & A_Complete,2016-04-04T20:25:28.434085,SYSTEM_W,2016-02-04T20:20:33.466839,2016-02-04T20:20:33.466839,0.0,False
Case_29,W_Validate application & A_Validating,2016-04-04T20:26:13.900371,SYSTEM_W,2016-04-04T20:25:28.434085,2016-04-04T20:25:28.434085,0.0,False
Case_29,O_Returned,2016-04-05T05:21:40.903997,User_68,2016-04-04T20:26:13.900371,2016-04-05T05:21:00,32086.099629,True
Case_29,A_Incomplete,2016-04-05T05:21:54.361426,User_68,2016-04-05T05:21:40.903997,2016-04-05T05:21:40.903997,0.0,False
Case_29,A_Validating,2016-04-05T05:22:10.750838,User_68,2016-04-05T05:21:54.361426,2016-04-05T05:21:54.361426,0.0,False
Case_29,END,2016-04-05T05:22:10.750838,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Complete application & A_Concept,2016-02-02T15:45:55.252561,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,A_Accepted,2016-02-02T15:46:53.791240,User_11,2016-02-02T15:45:55.252561,2016-02-02T15:45:55.252561,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T15:47:53.219135,User_11,2016-02-02T15:46:53.791240,2016-02-02T15:46:53.791240,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T15:47:53.319135,User_11,2016-02-02T15:47:53.219135,2016-02-02T15:47:53.219135,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T15:50:25.165212,SYSTEM_W,2016-02-02T15:47:53.319135,2016-02-02T15:47:53.319135,0.0,False
