case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_2,O_Sent (mail and online),2016-02-03T08:03:34.154246,User_68,2016-02-03T07:12:07.214977,2016-02-03T07:12:07.214977,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T08:10:05.462359,SYSTEM_W,2016-02-03T08:03:34.154246,2016-02-03T08:03:34.154246,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-03T08:10:05.662359,User_1,2016-02-03T08:10:05.462359,2016-02-03T08:10:05.462359,0.0,False
Case_2,END,2016-02-03T08:10:05.662359,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Complete application & A_Concept,2016-02-02T14:11:24.394387,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,A_Accepted,2016-02-02T14:13:22.233011,User_1,2016-02-02T14:11:24.394387,2016-02-02T14:11:24.394387,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T14:13:37.216221,User_1,2016-02-02T14:13:22.233011,2016-02-02T14:13:22.233011,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T14:13:37.316221,User_1,2016-02-02T14:13:37.216221,2016-02-02T14:13:37.216221,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T14:19:25.740194,User_1,2016-02-02T14:13:37.316221,2016-02-02T14:13:37.316221,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T14:45:31.167623,SYSTEM_W,2016-02-02T14:13:37.316221,2016-02-02T14:13:37.316221,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-02T14:45:31.450447,User_17,2016-02-02T14:45:31.167623,2016-02-02T14:45:31.167623,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T18:25:12.838114,User_1,2016-02-02T14:19:25.740194,2016-02-02T14:19:25.740194,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T19:10:41.338609,SYSTEM_W,2016-02-02T18:25:12.838114,2016-02-02T18:25:12.838114,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-02T19:11:29.630562,SYSTEM_W,2016-02-02T19:10:41.338609,2016-02-02T19:10:41.338609,0.0,False
Case_20,O_Returned,2016-02-02T19:22:03.861702,User_27,2016-02-02T19:11:29.630562,2016-02-02T19:11:29.630562,0.0,False
Case_20,END,2016-02-02T19:22:03.861702,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Handle leads,2016-02-02T13:39:12.632872,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-05T04:48:09.890836,SYSTEM_W,2016-02-02T13:39:12.632872,2016-02-02T13:39:12.632872,0.0,False
Case_21,A_Accepted,2016-02-05T06:17:45.949249,User_68,2016-02-05T04:48:09.890836,2016-02-05T06:15:10.344615,5220.453779,True
Case_21,O_Create Offer & O_Created,2016-02-05T06:18:32.121217,User_68,2016-02-05T06:17:45.949249,2016-02-05T06:17:45.949249,0.0,False
Case_21,O_Sent (mail and online),2016-02-05T06:18:32.221217,User_68,2016-02-05T06:18:32.121217,2016-02-05T06:18:32.121217,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-05T06:18:45.243511,User_68,2016-02-05T06:18:32.221217,2016-02-05T06:18:32.221217,0.0,False
Case_21,O_Sent (mail and online),2016-02-05T06:19:30.505485,User_68,2016-02-05T06:18:45.243511,2016-02-05T06:18:45.243511,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-05T06:40:45.792376,SYSTEM_W,2016-02-05T06:19:30.505485,2016-02-05T06:19:30.505485,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-05T06:40:48.936842,SYSTEM_W,2016-02-05T06:40:45.792376,2016-02-05T06:40:45.792376,0.0,False
Case_21,O_Returned,2016-02-05T06:41:10.059940,User_68,2016-02-05T06:40:48.936842,2016-02-05T06:40:48.936842,0.0,False
Case_21,A_Incomplete,2016-02-05T06:41:13.427384,User_1,2016-02-05T06:41:10.059940,2016-02-05T06:41:10.059940,0.0,False
Case_21,A_Validating,2016-02-05T06:41:55.792122,User_1,2016-02-05T06:41:13.427384,2016-02-05T06:41:13.427384,0.0,False
Case_21,END,2016-02-05T06:41:55.792122,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Handle leads,2016-02-02T13:39:04.820510,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,W_Complete application & A_Concept,2016-02-02T13:40:50.877533,SYSTEM_W,2016-02-02T13:39:04.820510,2016-02-02T13:39:04.820510,0.0,False
Case_22,A_Accepted,2016-02-02T13:44:04.862249,User_21,2016-02-02T13:40:50.877533,2016-02-02T13:40:50.877533,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T13:44:22.698193,User_15,2016-02-02T13:44:04.862249,2016-02-02T13:44:04.862249,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T13:46:16.611399,User_15,2016-02-02T13:44:22.698193,2016-02-02T13:44:22.698193,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-02T13:49:58.309514,SYSTEM_W,2016-02-02T13:46:16.611399,2016-02-02T13:46:16.611399,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-02T13:50:16.654751,SYSTEM_W,2016-02-02T13:49:58.309514,2016-02-02T13:49:58.309514,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T13:50:18.067019,User_19,2016-02-02T13:49:58.309514,2016-02-02T13:49:58.309514,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T13:50:34.528960,User_68,2016-02-02T13:50:18.067019,2016-02-02T13:50:18.067019,0.0,False
Case_22,O_Returned,2016-02-02T13:54:39.093506,User_119,2016-02-02T13:50:16.654751,2016-02-02T13:50:16.654751,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-02T14:02:32.038689,SYSTEM_W,2016-02-02T13:50:34.528960,2016-02-02T13:50:34.528960,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-02T14:05:34.004210,SYSTEM_W,2016-02-02T14:02:32.038689,2016-02-02T14:02:32.038689,0.0,False
Case_22,O_Returned,2016-02-02T14:08:29.035125,User_2,2016-02-02T14:05:34.004210,2016-02-02T14:05:34.004210,0.0,False
Case_22,END,2016-02-02T14:08:29.035125,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Handle leads,2016-02-02T13:39:07.255967,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,W_Complete application & A_Concept,2016-02-02T13:39:09.208806,SYSTEM_W,2016-02-02T13:39:07.255967,2016-02-02T13:39:07.255967,0.0,False
Case_23,A_Accepted,2016-02-02T13:51:10.067690,User_115,2016-02-02T13:39:09.208806,2016-02-02T13:39:09.208806,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T13:51:30.053049,User_115,2016-02-02T13:51:10.067690,2016-02-02T13:51:10.067690,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T14:03:05.937849,User_115,2016-02-02T13:51:30.053049,2016-02-02T13:51:30.053049,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T14:03:31.317310,User_115,2016-02-02T14:03:05.937849,2016-02-02T14:03:05.937849,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T14:03:31.680051,User_1,2016-02-02T14:03:31.317310,2016-02-02T14:03:31.317310,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-02T14:06:28.755860,SYSTEM_W,2016-02-02T14:03:31.680051,2016-02-02T14:03:31.680051,0.0,False
Case_23,A_Cancelled & O_Cancelled,2016-02-02T14:06:28.955860,User_17,2016-02-02T14:06:28.755860,2016-02-02T14:06:28.755860,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-02T15:21:29.395759,SYSTEM_W,2016-02-02T14:03:05.937849,2016-02-02T14:03:05.937849,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-02T15:22:02.849360,SYSTEM_W,2016-02-02T15:21:29.395759,2016-02-02T15:21:29.395759,0.0,False
Case_23,O_Returned,2016-02-02T15:22:40.236660,User_117,2016-02-02T15:22:02.849360,2016-02-02T15:22:02.849360,0.0,False
Case_23,END,2016-02-02T15:22:40.236660,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Complete application & A_Concept,2016-02-02T20:47:07.139724,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,A_Accepted,2016-02-02T20:47:51.507084,User_1,2016-02-02T20:47:07.139724,2016-02-02T20:47:07.139724,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T20:50:32.011723,User_1,2016-02-02T20:47:51.507084,2016-02-02T20:47:51.507084,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T20:50:32.125340,User_1,2016-02-02T20:50:32.011723,2016-02-02T20:50:32.011723,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T20:51:00.031158,User_1,2016-02-02T20:50:32.125340,2016-02-02T20:50:32.125340,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-02T20:51:57.074008,SYSTEM_W,2016-02-02T20:50:32.125340,2016-02-02T20:50:32.125340,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-02T20:56:08.438623,SYSTEM_W,2016-02-02T20:51:57.074008,2016-02-02T20:51:57.074008,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T21:14:45.496782,User_1,2016-02-02T20:51:00.031158,2016-02-02T20:51:00.031158,0.0,False
Case_24,O_Returned,2016-02-03T06:56:02.545283,User_68,2016-02-02T20:56:08.438623,2016-02-03T06:12:23.222275,33374.783652,True
Case_24,W_Call after offers & A_Complete,2016-02-07T23:12:09.493508,SYSTEM_W,2016-02-02T21:14:45.496782,2016-02-02T21:14:45.496782,0.0,False
Case_24,A_Cancelled & O_Cancelled,2016-02-08T05:41:08.208270,User_95,2016-02-07T23:12:09.493508,2016-02-08T05:41:00,23330.506492,True
Case_24,END,2016-02-08T05:41:08.208270,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Handle leads,2016-02-02T13:39:04.777858,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,W_Complete application & A_Concept,2016-02-02T13:40:48.829075,SYSTEM_W,2016-02-02T13:39:04.777858,2016-02-02T13:39:04.777858,0.0,False
Case_25,A_Accepted,2016-02-02T13:42:09.077162,User_2,2016-02-02T13:40:48.829075,2016-02-02T13:40:48.829075,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T13:46:04.918432,User_2,2016-02-02T13:42:09.077162,2016-02-02T13:42:09.077162,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T13:46:06.067859,User_2,2016-02-02T13:46:04.918432,2016-02-02T13:46:04.918432,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T13:46:57.721326,User_2,2016-02-02T13:46:06.067859,2016-02-02T13:46:06.067859,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T13:46:58.084378,User_17,2016-02-02T13:46:57.721326,2016-02-02T13:46:57.721326,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T13:48:08.080867,SYSTEM_W,2016-02-02T13:46:58.084378,2016-02-02T13:46:58.084378,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T13:48:10.763123,SYSTEM_W,2016-02-02T13:46:06.067859,2016-02-02T13:46:06.067859,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-02T13:50:49.363468,SYSTEM_W,2016-02-02T13:48:10.763123,2016-02-02T13:48:10.763123,0.0,False
Case_25,A_Cancelled & O_Cancelled,2016-02-02T13:51:49.236028,User_117,2016-02-02T13:48:08.080867,2016-02-02T13:48:08.080867,0.0,False
Case_25,O_Returned,2016-02-02T14:42:41.304023,User_68,2016-02-02T13:50:49.363468,2016-02-02T13:50:49.363468,0.0,False
Case_25,END,2016-02-02T14:42:41.304023,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Handle leads,2016-02-02T13:42:43.701135,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,W_Complete application & A_Concept,2016-02-02T19:14:56.694589,SYSTEM_W,2016-02-02T13:42:43.701135,2016-02-02T13:42:43.701135,0.0,False
Case_26,A_Accepted,2016-02-02T19:17:30.119394,User_1,2016-02-02T19:14:56.694589,2016-02-02T19:14:56.694589,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T19:18:38.958225,User_1,2016-02-02T19:17:30.119394,2016-02-02T19:17:30.119394,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T19:18:39.058225,User_1,2016-02-02T19:18:38.958225,2016-02-02T19:18:38.958225,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T19:19:13.709037,User_1,2016-02-02T19:18:39.058225,2016-02-02T19:18:39.058225,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T19:19:13.824067,User_1,2016-02-02T19:19:13.709037,2016-02-02T19:19:13.709037,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T21:43:41.022097,SYSTEM_W,2016-02-02T19:19:13.824067,2016-02-02T19:19:13.824067,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-02T21:44:00.363953,SYSTEM_W,2016-02-02T21:43:41.022097,2016-02-02T21:43:41.022097,0.0,False
Case_26,O_Returned,2016-02-03T06:47:42.007756,User_75,2016-02-02T21:44:00.363953,2016-02-03T06:46:43.892629,32563.528676,True
Case_26,W_Call after offers & A_Complete,2016-02-03T15:45:21.207656,SYSTEM_W,2016-02-02T19:18:39.058225,2016-02-02T19:18:39.058225,0.0,False
Case_26,W_Validate application & A_Validating,2016-04-03T15:46:28.453841,SYSTEM_W,2016-02-03T15:45:21.207656,2016-02-03T15:45:21.207656,0.0,False
Case_26,O_Returned,2016-04-03T15:58:54.484606,User_117,2016-04-03T15:46:28.453841,2016-04-03T15:46:28.453841,0.0,False
Case_26,A_Incomplete,2016-04-03T15:59:00.409748,User_1,2016-04-03T15:58:54.484606,2016-04-03T15:58:54.484606,0.0,False
Case_26,A_Validating,2016-04-03T16:04:24.193196,User_1,2016-04-03T15:59:00.409748,2016-04-03T15:59:00.409748,0.0,False
Case_26,A_Incomplete,2016-04-03T16:04:33.151776,User_1,2016-04-03T16:04:24.193196,2016-04-03T16:04:24.193196,0.0,False
Case_26,A_Validating,2016-04-03T16:05:46.501275,User_1,2016-04-03T16:04:33.151776,2016-04-03T16:04:33.151776,0.0,False
Case_26,A_Incomplete,2016-04-03T16:06:06.817865,User_1,2016-04-03T16:05:46.501275,2016-04-03T16:05:46.501275,0.0,False
Case_26,END,2016-04-03T16:06:06.817865,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Handle leads,2016-02-02T13:39:06.004890,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,W_Complete application & A_Concept,2016-02-02T13:39:06.662447,SYSTEM_W,2016-02-02T13:39:06.004890,2016-02-02T13:39:06.004890,0.0,False
Case_27,A_Accepted,2016-02-02T13:39:52.350466,User_17,2016-02-02T13:39:06.662447,2016-02-02T13:39:06.662447,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:40:11.303835,User_17,2016-02-02T13:39:52.350466,2016-02-02T13:39:52.350466,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:40:12.080618,User_17,2016-02-02T13:40:11.303835,2016-02-02T13:40:11.303835,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T13:46:21.301346,SYSTEM_W,2016-02-02T13:40:12.080618,2016-02-02T13:40:12.080618,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:48:30.539266,User_116,2016-02-02T13:46:21.301346,2016-02-02T13:46:21.301346,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T14:21:14.918604,User_38,2016-02-02T13:48:30.539266,2016-02-02T13:48:30.539266,0.0,False
Case_27,W_Call after offers & A_Complete,2016-04-02T14:25:08.707496,SYSTEM_W,2016-02-02T14:21:14.918604,2016-02-02T14:21:14.918604,0.0,False
Case_27,A_Cancelled & O_Cancelled,2016-04-02T14:25:08.907496,User_1,2016-04-02T14:25:08.707496,2016-04-02T14:25:08.707496,0.0,False
Case_27,END,2016-04-02T14:25:08.907496,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Complete application & A_Concept,2016-02-02T13:39:15.029006,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,A_Accepted,2016-02-02T13:42:17.150436,User_68,2016-02-02T13:39:15.029006,2016-02-02T13:39:15.029006,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:42:57.416982,User_68,2016-02-02T13:42:17.150436,2016-02-02T13:42:17.150436,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:42:57.516982,User_119,2016-02-02T13:42:57.416982,2016-02-02T13:42:57.416982,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T13:49:02.717662,SYSTEM_W,2016-02-02T13:42:57.516982,2016-02-02T13:42:57.516982,0.0,False
Case_28,A_Cancelled & O_Cancelled,2016-02-02T13:49:02.917662,User_34,2016-02-02T13:49:02.717662,2016-02-02T13:49:02.717662,0.0,False
Case_28,END,2016-02-02T13:49:02.917662,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Handle leads,2016-02-02T13:39:06.267503,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,W_Complete application & A_Concept,2016-02-02T13:39:06.960607,SYSTEM_W,2016-02-02T13:39:06.267503,2016-02-02T13:39:06.267503,0.0,False
Case_29,A_Accepted,2016-02-02T13:42:04.926235,User_11,2016-02-02T13:39:06.960607,2016-02-02T13:39:06.960607,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T13:42:12.437684,User_11,2016-02-02T13:42:04.926235,2016-02-02T13:42:04.926235,0.0,False
Case_29,O_Sent (mail and online),2016-02-03T10:58:03.842000,User_11,2016-02-02T13:42:12.437684,2016-02-02T13:42:12.437684,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-03T11:00:23.562303,User_1,2016-02-03T10:58:03.842000,2016-02-03T10:58:03.842000,0.0,False
Case_29,O_Sent (mail and online),2016-02-03T11:00:23.662303,User_1,2016-02-03T11:00:23.562303,2016-02-03T11:00:23.562303,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-03T16:06:43.160479,SYSTEM_W,2016-02-03T10:58:03.842000,2016-02-03T10:58:03.842000,0.0,False
Case_29,A_Cancelled & O_Cancelled,2016-02-03T16:06:46.134665,User_1,2016-02-03T16:06:43.160479,2016-02-03T16:06:43.160479,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-07T17:34:25.894435,SYSTEM_W,2016-02-03T11:00:23.662303,2016-02-03T11:00:23.662303,0.0,False
Case_29,A_Cancelled & O_Cancelled,2016-02-07T17:34:26.479787,User_1,2016-02-07T17:34:25.894435,2016-02-07T17:34:25.894435,0.0,False
Case_29,END,2016-02-07T17:34:26.479787,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:38:56.581933,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-02T13:39:34.255790,SYSTEM_W,2016-02-02T13:38:56.581933,2016-02-02T13:38:56.581933,0.0,False
Case_3,A_Accepted,2016-02-02T13:42:51.033406,User_1,2016-02-02T13:39:34.255790,2016-02-02T13:39:34.255790,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:43:11.562488,User_1,2016-02-02T13:42:51.033406,2016-02-02T13:42:51.033406,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:43:11.662488,User_1,2016-02-02T13:43:11.562488,2016-02-02T13:43:11.562488,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:43:38.029130,User_1,2016-02-02T13:43:11.662488,2016-02-02T13:43:11.662488,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:43:38.129130,User_1,2016-02-02T13:43:38.029130,2016-02-02T13:43:38.029130,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T14:29:21.414550,SYSTEM_W,2016-02-02T13:43:38.129130,2016-02-02T13:43:38.129130,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T14:31:42.289928,SYSTEM_W,2016-02-02T14:29:21.414550,2016-02-02T14:29:21.414550,0.0,False
Case_3,O_Returned,2016-02-02T14:34:46.096843,User_2,2016-02-02T14:31:42.289928,2016-02-02T14:31:42.289928,0.0,False
Case_3,END,2016-02-02T14:34:46.096843,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
