case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_19,W_Call after offers & A_Complete,2016-02-02T18:41:04.221763,SYSTEM_W,2016-02-02T18:28:41.677143,2016-02-02T18:28:41.677143,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T18:54:15.262574,SYSTEM_W,2016-02-02T18:41:04.221763,2016-02-02T18:41:04.221763,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T18:55:28.941137,SYSTEM_W,2016-02-02T18:27:10.335174,2016-02-02T18:27:10.335174,0.0,False
Case_19,O_Returned,2016-02-02T18:57:38.500890,User_27,2016-02-02T18:54:15.262574,2016-02-02T18:54:15.262574,0.0,False
Case_19,A_Incomplete,2016-02-02T18:58:45.778610,User_1,2016-02-02T18:57:38.500890,2016-02-02T18:57:38.500890,0.0,False
Case_19,A_Validating,2016-02-02T18:59:49.037964,User_1,2016-02-02T18:58:45.778610,2016-02-02T18:58:45.778610,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T19:00:29.081549,SYSTEM_W,2016-02-02T18:55:28.941137,2016-02-02T18:55:28.941137,0.0,False
Case_19,A_Incomplete,2016-02-02T19:02:20.020066,User_1,2016-02-02T18:59:49.037964,2016-02-02T18:59:49.037964,0.0,False
Case_19,O_Returned,2016-02-02T19:02:30.689220,User_27,2016-02-02T19:00:29.081549,2016-02-02T19:00:29.081549,0.0,False
Case_19,END,2016-02-02T19:02:30.689220,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-02T14:05:20.063566,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-02T14:06:28.298581,User_2,2016-02-02T14:05:20.063566,2016-02-02T14:05:20.063566,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:07:54.001494,User_2,2016-02-02T14:06:28.298581,2016-02-02T14:06:28.298581,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:07:54.101494,User_2,2016-02-02T14:07:54.001494,2016-02-02T14:07:54.001494,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:08:01.989933,User_2,2016-02-02T14:07:54.101494,2016-02-02T14:07:54.101494,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:08:02.089933,User_2,2016-02-02T14:08:01.989933,2016-02-02T14:08:01.989933,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T16:37:12.725423,SYSTEM_W,2016-02-02T14:08:02.089933,2016-02-02T14:08:02.089933,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T16:37:14.810003,SYSTEM_W,2016-02-03T16:37:12.725423,2016-02-03T16:37:12.725423,0.0,False
Case_2,O_Returned,2016-02-03T16:37:42.385262,User_2,2016-02-03T16:37:14.810003,2016-02-03T16:37:14.810003,0.0,False
Case_2,END,2016-02-03T16:37:42.385262,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Complete application & A_Concept,2016-02-05T00:53:49.907810,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,A_Accepted,2016-02-05T06:42:32.549308,User_95,2016-02-05T00:53:49.907810,2016-02-05T06:37:00,20590.09219,True
Case_20,O_Create Offer & O_Created,2016-02-05T06:44:57.817052,User_95,2016-02-05T06:42:32.549308,2016-02-05T06:44:41.855727,129.306419,True
Case_20,O_Sent (mail and online),2016-02-05T06:45:34.434816,User_95,2016-02-05T06:44:57.817052,2016-02-05T06:45:26.805712,28.98866,True
Case_20,W_Call after offers & A_Complete,2016-02-05T07:12:23.753011,SYSTEM_W,2016-02-05T06:45:34.434816,2016-02-05T06:45:34.434816,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-05T07:12:23.953011,User_38,2016-02-05T07:12:23.753011,2016-02-05T07:12:23.753011,0.0,False
Case_20,END,2016-02-05T07:12:23.953011,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Handle leads,2016-02-02T13:39:12.632872,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-03T01:45:03.687692,SYSTEM_W,2016-02-02T13:39:12.632872,2016-02-02T13:39:12.632872,0.0,False
Case_21,A_Accepted,2016-02-03T07:22:27.435443,User_5,2016-02-03T01:45:03.687692,2016-02-03T07:09:20.555086,19456.867394,True
Case_21,O_Create Offer & O_Created,2016-02-03T07:27:12.363786,User_90,2016-02-03T07:22:27.435443,2016-02-03T07:25:42.668365,195.232922,True
Case_21,O_Sent (mail and online),2016-02-03T07:29:11.430426,User_5,2016-02-03T07:27:12.363786,2016-02-03T07:29:11.330426,118.96664,True
Case_21,W_Call after offers & A_Complete,2016-02-03T09:02:36.133618,SYSTEM_W,2016-02-03T07:29:11.430426,2016-02-03T07:29:11.430426,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-03T09:02:46.717763,User_1,2016-02-03T09:02:36.133618,2016-02-03T09:02:36.133618,0.0,False
Case_21,O_Sent (mail and online),2016-02-03T09:02:46.817763,User_1,2016-02-03T09:02:46.717763,2016-02-03T09:02:46.717763,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-03T10:46:51.289940,SYSTEM_W,2016-02-03T09:02:36.133618,2016-02-03T09:02:36.133618,0.0,False
Case_21,O_Returned,2016-02-03T10:52:40.221260,User_115,2016-02-03T10:46:51.289940,2016-02-03T10:46:51.289940,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-03T11:53:45.675111,SYSTEM_W,2016-02-03T09:02:46.817763,2016-02-03T09:02:46.817763,0.0,False
Case_21,A_Cancelled & O_Cancelled,2016-02-03T11:53:57.069789,User_1,2016-02-03T11:53:45.675111,2016-02-03T11:53:45.675111,0.0,False
Case_21,END,2016-02-03T11:53:57.069789,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Handle leads,2016-02-02T13:39:06.873276,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,W_Complete application & A_Concept,2016-02-02T14:05:31.880977,SYSTEM_W,2016-02-02T13:39:06.873276,2016-02-02T13:39:06.873276,0.0,False
Case_22,A_Accepted,2016-02-02T14:08:57.536916,User_19,2016-02-02T14:05:31.880977,2016-02-02T14:05:31.880977,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T14:09:29.195685,User_11,2016-02-02T14:08:57.536916,2016-02-02T14:08:57.536916,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T14:09:29.295685,User_11,2016-02-02T14:09:29.195685,2016-02-02T14:09:29.195685,0.0,False
Case_22,W_Call after offers & A_Complete,2016-04-02T14:11:44.309885,SYSTEM_W,2016-02-02T14:09:29.295685,2016-02-02T14:09:29.295685,0.0,False
Case_22,A_Cancelled & O_Cancelled,2016-04-02T14:11:51.246286,User_1,2016-04-02T14:11:44.309885,2016-04-02T14:11:44.309885,0.0,False
Case_22,END,2016-04-02T14:11:51.246286,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Handle leads,2016-02-02T13:39:38.737134,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,W_Complete application & A_Concept,2016-02-03T10:24:10.572304,SYSTEM_W,2016-02-02T13:39:38.737134,2016-02-02T13:39:38.737134,0.0,False
Case_23,A_Accepted,2016-02-03T10:24:49.502464,User_17,2016-02-03T10:24:10.572304,2016-02-03T10:24:10.572304,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-03T10:24:58.686571,User_17,2016-02-03T10:24:49.502464,2016-02-03T10:24:49.502464,0.0,False
Case_23,O_Sent (mail and online),2016-02-03T10:25:21.568063,User_17,2016-02-03T10:24:58.686571,2016-02-03T10:24:58.686571,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-03T10:25:53.378887,User_17,2016-02-03T10:25:21.568063,2016-02-03T10:25:21.568063,0.0,False
Case_23,O_Sent (mail and online),2016-02-03T10:25:53.478887,User_17,2016-02-03T10:25:53.378887,2016-02-03T10:25:53.378887,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-03T10:35:09.183956,SYSTEM_W,2016-02-03T10:25:53.478887,2016-02-03T10:25:53.478887,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-03T10:35:49.885166,SYSTEM_W,2016-02-03T10:35:09.183956,2016-02-03T10:35:09.183956,0.0,False
Case_23,O_Returned,2016-02-03T10:46:11.245754,User_115,2016-02-03T10:35:49.885166,2016-02-03T10:35:49.885166,0.0,False
Case_23,END,2016-02-03T10:46:11.245754,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Handle leads,2016-02-02T13:39:04.577303,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,W_Complete application & A_Concept,2016-02-14T05:06:17.474688,SYSTEM_W,2016-02-02T13:39:04.577303,2016-02-02T13:39:04.577303,0.0,False
Case_24,A_Accepted,2016-02-14T06:57:43.620418,User_95,2016-02-14T05:06:17.474688,2016-02-14T06:16:00,4182.525312,True
Case_24,O_Create Offer & O_Created,2016-02-14T06:58:02.419454,User_30,2016-02-14T06:57:43.620418,2016-02-14T06:57:43.620418,0.0,False
Case_24,O_Sent (mail and online),2016-02-14T06:58:02.534143,User_30,2016-02-14T06:58:02.419454,2016-02-14T06:58:02.419454,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-14T06:58:16.866535,User_30,2016-02-14T06:58:02.534143,2016-02-14T06:58:02.534143,0.0,False
Case_24,O_Sent (mail and online),2016-02-14T06:58:16.966535,User_30,2016-02-14T06:58:16.866535,2016-02-14T06:58:16.866535,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-14T07:01:05.631448,SYSTEM_W,2016-02-14T06:58:16.966535,2016-02-14T06:58:16.966535,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-14T07:03:35.459662,SYSTEM_W,2016-02-14T07:01:05.631448,2016-02-14T07:01:05.631448,0.0,False
Case_24,O_Returned,2016-02-14T07:06:45.120989,User_30,2016-02-14T07:03:35.459662,2016-02-14T07:03:35.459662,0.0,False
Case_24,A_Incomplete,2016-02-14T07:07:17.210988,User_30,2016-02-14T07:06:45.120989,2016-02-14T07:06:45.120989,0.0,False
Case_24,END,2016-02-14T07:07:17.210988,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Handle leads,2016-02-02T13:47:57.171490,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,W_Complete application & A_Concept,2016-02-02T13:49:34.424855,SYSTEM_W,2016-02-02T13:47:57.171490,2016-02-02T13:47:57.171490,0.0,False
Case_25,A_Accepted,2016-02-02T13:51:25.198156,User_2,2016-02-02T13:49:34.424855,2016-02-02T13:49:34.424855,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T13:51:36.479560,User_1,2016-02-02T13:51:25.198156,2016-02-02T13:51:25.198156,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T13:52:03.999695,User_1,2016-02-02T13:51:36.479560,2016-02-02T13:51:36.479560,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T13:53:26.421545,User_1,2016-02-02T13:52:03.999695,2016-02-02T13:52:03.999695,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T13:53:26.521545,User_1,2016-02-02T13:53:26.421545,2016-02-02T13:53:26.421545,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T13:54:41.180472,SYSTEM_W,2016-02-02T13:53:26.521545,2016-02-02T13:53:26.521545,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-02T13:55:54.068196,SYSTEM_W,2016-02-02T13:54:41.180472,2016-02-02T13:54:41.180472,0.0,False
Case_25,O_Returned,2016-02-02T14:00:22.586165,User_31,2016-02-02T13:55:54.068196,2016-02-02T13:55:54.068196,0.0,False
Case_25,A_Incomplete,2016-02-02T14:01:02.706360,User_19,2016-02-02T14:00:22.586165,2016-02-02T14:00:22.586165,0.0,False
Case_25,A_Validating,2016-02-02T14:01:32.487238,User_38,2016-02-02T14:01:02.706360,2016-02-02T14:01:02.706360,0.0,False
Case_25,A_Incomplete,2016-02-02T14:02:15.239319,User_38,2016-02-02T14:01:32.487238,2016-02-02T14:01:32.487238,0.0,False
Case_25,A_Validating,2016-02-02T14:02:19.061444,User_38,2016-02-02T14:02:15.239319,2016-02-02T14:02:15.239319,0.0,False
Case_25,END,2016-02-02T14:02:19.061444,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Complete application & A_Concept,2016-02-03T13:20:08.399293,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,A_Accepted,2016-02-03T13:22:44.003927,User_1,2016-02-03T13:20:08.399293,2016-02-03T13:20:08.399293,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-03T13:23:30.175895,User_1,2016-02-03T13:22:44.003927,2016-02-03T13:22:44.003927,0.0,False
Case_26,O_Sent (mail and online),2016-02-03T13:23:30.275895,User_1,2016-02-03T13:23:30.175895,2016-02-03T13:23:30.175895,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-03T13:23:43.298189,User_1,2016-02-03T13:23:30.275895,2016-02-03T13:23:30.275895,0.0,False
Case_26,O_Sent (mail and online),2016-02-03T13:24:28.560163,User_1,2016-02-03T13:23:43.298189,2016-02-03T13:23:43.298189,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-03T13:45:43.847054,SYSTEM_W,2016-02-03T13:24:28.560163,2016-02-03T13:24:28.560163,0.0,False
Case_26,A_Cancelled & O_Cancelled,2016-02-03T13:45:44.047054,User_1,2016-02-03T13:45:43.847054,2016-02-03T13:45:43.847054,0.0,False
Case_26,END,2016-02-03T13:45:44.047054,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Complete application & A_Concept,2016-02-02T13:39:07.093349,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,A_Accepted,2016-02-02T13:42:05.058977,User_11,2016-02-02T13:39:07.093349,2016-02-02T13:39:07.093349,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:43:44.217444,User_17,2016-02-02T13:42:05.058977,2016-02-02T13:42:05.058977,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:43:44.317444,User_17,2016-02-02T13:43:44.217444,2016-02-02T13:43:44.217444,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:45:10.508561,User_17,2016-02-02T13:43:44.317444,2016-02-02T13:43:44.317444,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:45:10.608561,User_17,2016-02-02T13:45:10.508561,2016-02-02T13:45:10.508561,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T14:41:16.929891,SYSTEM_W,2016-02-02T13:43:44.317444,2016-02-02T13:43:44.317444,0.0,False
Case_27,A_Cancelled & O_Cancelled,2016-02-02T14:41:17.129891,User_119,2016-02-02T14:41:16.929891,2016-02-02T14:41:16.929891,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T14:59:41.014422,SYSTEM_W,2016-02-02T13:45:10.608561,2016-02-02T13:45:10.608561,0.0,False
Case_27,A_Cancelled & O_Cancelled,2016-02-02T14:59:41.214422,User_34,2016-02-02T14:59:41.014422,2016-02-02T14:59:41.014422,0.0,False
Case_27,END,2016-02-02T14:59:41.214422,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Handle leads,2016-02-02T13:39:05.628076,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,W_Complete application & A_Concept,2016-02-02T14:13:11.353267,SYSTEM_W,2016-02-02T13:39:05.628076,2016-02-02T13:39:05.628076,0.0,False
Case_28,A_Accepted,2016-02-02T14:15:09.880412,User_19,2016-02-02T14:13:11.353267,2016-02-02T14:13:11.353267,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T14:15:48.127890,User_11,2016-02-02T14:15:09.880412,2016-02-02T14:15:09.880412,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T14:16:05.094325,User_11,2016-02-02T14:15:48.127890,2016-02-02T14:15:48.127890,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T14:42:37.203942,SYSTEM_W,2016-02-02T14:16:05.094325,2016-02-02T14:16:05.094325,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-02T14:43:38.523274,SYSTEM_W,2016-02-02T14:42:37.203942,2016-02-02T14:42:37.203942,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T14:43:43.259631,User_119,2016-02-02T14:42:37.203942,2016-02-02T14:42:37.203942,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T14:43:43.652047,User_119,2016-02-02T14:43:43.259631,2016-02-02T14:43:43.259631,0.0,False
Case_28,O_Returned,2016-02-02T14:46:35.295051,User_31,2016-02-02T14:43:38.523274,2016-02-02T14:43:38.523274,0.0,False
Case_28,A_Incomplete,2016-02-02T14:46:41.596974,User_119,2016-02-02T14:46:35.295051,2016-02-02T14:46:35.295051,0.0,False
Case_28,A_Validating,2016-02-02T14:47:26.245286,User_119,2016-02-02T14:46:41.596974,2016-02-02T14:46:41.596974,0.0,False
Case_28,A_Incomplete,2016-02-02T14:48:17.760826,User_119,2016-02-02T14:47:26.245286,2016-02-02T14:47:26.245286,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-03T06:05:20.669789,SYSTEM_W,2016-02-02T14:43:43.652047,2016-02-02T14:43:43.652047,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-03T06:05:21.178274,SYSTEM_W,2016-02-03T06:05:20.669789,2016-02-03T06:05:20.669789,0.0,False
Case_28,O_Returned,2016-02-03T07:24:09.866081,User_118,2016-02-03T06:05:21.178274,2016-02-03T07:21:06.497308,4545.319034,True
Case_28,END,2016-02-03T07:24:09.866081,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Handle leads,2016-02-02T13:39:06.803627,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,W_Complete application & A_Concept,2016-02-02T13:39:07.496731,SYSTEM_W,2016-02-02T13:39:06.803627,2016-02-02T13:39:06.803627,0.0,False
Case_29,A_Accepted,2016-02-02T13:41:25.189709,User_115,2016-02-02T13:39:07.496731,2016-02-02T13:39:07.496731,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T13:41:29.171671,User_115,2016-02-02T13:41:25.189709,2016-02-02T13:41:25.189709,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T13:41:29.271671,User_115,2016-02-02T13:41:29.171671,2016-02-02T13:41:29.171671,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T13:41:38.321517,User_115,2016-02-02T13:41:29.271671,2016-02-02T13:41:29.271671,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T13:41:40.113939,User_115,2016-02-02T13:41:38.321517,2016-02-02T13:41:38.321517,0.0,False
Case_29,W_Call after offers & A_Complete,2016-04-02T13:52:46.553159,SYSTEM_W,2016-02-02T13:41:40.113939,2016-02-02T13:41:40.113939,0.0,False
Case_29,A_Cancelled & O_Cancelled,2016-04-02T13:52:46.753159,User_1,2016-04-02T13:52:46.553159,2016-04-02T13:52:46.553159,0.0,False
Case_29,END,2016-04-02T13:52:46.753159,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Complete application & A_Concept,2016-02-02T15:45:55.252561,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,A_Accepted,2016-02-02T15:46:50.739735,User_19,2016-02-02T15:45:55.252561,2016-02-02T15:45:55.252561,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T15:48:39.720785,User_19,2016-02-02T15:46:50.739735,2016-02-02T15:46:50.739735,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T15:48:39.820785,User_19,2016-02-02T15:48:39.720785,2016-02-02T15:48:39.720785,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T15:48:49.632310,User_19,2016-02-02T15:48:39.820785,2016-02-02T15:48:39.820785,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T15:48:50.340227,User_19,2016-02-02T15:48:49.632310,2016-02-02T15:48:49.632310,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T15:51:05.808817,SYSTEM_W,2016-02-02T15:48:39.820785,2016-02-02T15:48:39.820785,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T15:51:09.698810,SYSTEM_W,2016-02-02T15:51:05.808817,2016-02-02T15:51:05.808817,0.0,False
