case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_2,O_Sent (mail and online),2016-02-03T06:47:12.871916,User_118,2016-02-03T06:45:07.988920,2016-02-03T06:45:08.288920,0.3,True
Case_2,O_Create Offer & O_Created,2016-02-03T06:56:59.296765,User_118,2016-02-03T06:47:12.871916,2016-02-03T06:54:49.725285,456.853369,True
Case_2,O_Sent (mail and online),2016-02-03T07:05:44.974917,User_118,2016-02-03T06:56:59.296765,2016-02-03T06:59:04.989426,125.692661,True
Case_2,W_Call after offers & A_Complete,2016-02-03T07:13:33.314302,SYSTEM_W,2016-02-03T06:47:12.871916,2016-02-03T06:47:12.871916,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T07:14:18.006962,SYSTEM_W,2016-02-03T07:13:33.314302,2016-02-03T07:13:33.314302,0.0,False
Case_2,O_Returned,2016-02-03T07:17:50.212057,User_30,2016-02-03T07:14:18.006962,2016-02-03T07:15:02.358929,44.351967,True
Case_2,A_Incomplete,2016-02-03T07:18:14.507705,User_30,2016-02-03T07:17:50.212057,2016-02-03T07:17:50.212057,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T07:25:42.681513,SYSTEM_W,2016-02-03T07:05:44.974917,2016-02-03T07:05:44.974917,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-03T07:25:42.881513,User_30,2016-02-03T07:25:42.681513,2016-02-03T07:25:42.681513,0.0,False
Case_2,END,2016-02-03T07:25:42.881513,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:40:48.860988,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-03-09T01:50:21.816603,SYSTEM_W,2016-02-02T13:40:48.860988,2016-02-02T13:40:48.860988,0.0,False
Case_20,A_Accepted,2016-03-09T05:40:28.801242,User_68,2016-03-09T01:50:21.816603,2016-03-09T05:33:00,13358.183397,True
Case_20,O_Create Offer & O_Created,2016-03-09T05:41:56.954265,User_68,2016-03-09T05:40:28.801242,2016-03-09T05:40:28.801242,0.0,False
Case_20,O_Sent (mail and online),2016-03-09T05:41:59.123601,User_30,2016-03-09T05:41:56.954265,2016-03-09T05:41:56.954265,0.0,False
Case_20,O_Create Offer & O_Created,2016-03-09T05:42:59.385172,User_30,2016-03-09T05:41:59.123601,2016-03-09T05:41:59.123601,0.0,False
Case_20,O_Sent (mail and online),2016-03-09T05:44:22.913025,User_30,2016-03-09T05:42:59.385172,2016-03-09T05:42:59.385172,0.0,False
Case_20,W_Call after offers & A_Complete,2016-03-09T06:41:32.776656,SYSTEM_W,2016-03-09T05:44:22.913025,2016-03-09T05:44:22.913025,0.0,False
Case_20,W_Call after offers & A_Complete,2016-03-09T07:42:35.480693,SYSTEM_W,2016-03-09T05:41:59.123601,2016-03-09T05:41:59.123601,0.0,False
Case_20,W_Validate application & A_Validating,2016-03-09T07:42:58.007813,SYSTEM_W,2016-03-09T07:42:35.480693,2016-03-09T07:42:35.480693,0.0,False
Case_20,O_Returned,2016-03-09T07:44:14.589570,User_119,2016-03-09T07:42:58.007813,2016-03-09T07:42:58.007813,0.0,False
Case_20,W_Validate application & A_Validating,2016-03-09T08:03:40.829855,SYSTEM_W,2016-03-09T06:41:32.776656,2016-03-09T06:41:32.776656,0.0,False
Case_20,O_Returned,2016-03-09T08:05:04.194240,User_117,2016-03-09T08:03:40.829855,2016-03-09T08:03:40.829855,0.0,False
Case_20,END,2016-03-09T08:05:04.194240,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Handle leads,2016-02-02T13:40:43.188557,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-02T14:25:14.027227,SYSTEM_W,2016-02-02T13:40:43.188557,2016-02-02T13:40:43.188557,0.0,False
Case_21,A_Accepted,2016-02-02T14:28:01.845670,User_17,2016-02-02T14:25:14.027227,2016-02-02T14:25:14.027227,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T14:29:53.560723,User_1,2016-02-02T14:28:01.845670,2016-02-02T14:28:01.845670,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T14:29:53.660723,User_1,2016-02-02T14:29:53.560723,2016-02-02T14:29:53.560723,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T14:30:04.117310,User_1,2016-02-02T14:29:53.660723,2016-02-02T14:29:53.660723,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T14:30:04.217310,User_1,2016-02-02T14:30:04.117310,2016-02-02T14:30:04.117310,0.0,False
Case_21,W_Call after offers & A_Complete,2016-04-02T14:31:54.059234,SYSTEM_W,2016-02-02T14:29:53.660723,2016-02-02T14:29:53.660723,0.0,False
Case_21,A_Cancelled & O_Cancelled,2016-04-02T14:31:54.259234,User_1,2016-04-02T14:31:54.059234,2016-04-02T14:31:54.059234,0.0,False
Case_21,W_Call after offers & A_Complete,2016-04-02T14:31:57.732217,SYSTEM_W,2016-02-02T14:30:04.217310,2016-02-02T14:30:04.217310,0.0,False
Case_21,A_Cancelled & O_Cancelled,2016-04-02T14:31:57.932217,User_1,2016-04-02T14:31:57.732217,2016-04-02T14:31:57.732217,0.0,False
Case_21,END,2016-04-02T14:31:57.932217,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Handle leads,2016-02-02T13:39:13.063428,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,W_Complete application & A_Concept,2016-02-11T01:12:20.038350,SYSTEM_W,2016-02-02T13:39:13.063428,2016-02-02T13:39:13.063428,0.0,False
Case_22,A_Accepted,2016-02-11T05:47:34.423052,User_68,2016-02-11T01:12:20.038350,2016-02-11T05:45:00,16359.96165,True
Case_22,O_Create Offer & O_Created,2016-02-11T05:47:37.848389,User_68,2016-02-11T05:47:34.423052,2016-02-11T05:47:34.423052,0.0,False
Case_22,O_Sent (mail and online),2016-02-11T05:47:45.477493,User_68,2016-02-11T05:47:37.848389,2016-02-11T05:47:37.848389,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-11T05:50:51.872516,SYSTEM_W,2016-02-11T05:47:45.477493,2016-02-11T05:47:45.477493,0.0,False
Case_22,A_Cancelled & O_Cancelled,2016-02-11T05:50:52.077249,User_68,2016-02-11T05:50:51.872516,2016-02-11T05:50:51.872516,0.0,False
Case_22,END,2016-02-11T05:50:52.077249,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Complete application & A_Concept,2016-02-07T07:05:09.479855,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,A_Accepted,2016-02-07T07:06:17.639609,User_30,2016-02-07T07:05:09.479855,2016-02-07T07:05:09.479855,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-07T07:06:30.445295,User_30,2016-02-07T07:06:17.639609,2016-02-07T07:06:17.639609,0.0,False
Case_23,O_Sent (mail and online),2016-02-07T07:06:55.832577,User_30,2016-02-07T07:06:30.445295,2016-02-07T07:06:30.445295,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-07T07:07:11.780269,User_30,2016-02-07T07:06:55.832577,2016-02-07T07:06:55.832577,0.0,False
Case_23,O_Sent (mail and online),2016-02-07T07:40:44.832984,User_30,2016-02-07T07:07:11.780269,2016-02-07T07:07:11.780269,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-07T07:47:32.731324,SYSTEM_W,2016-02-07T07:40:44.832984,2016-02-07T07:40:44.832984,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-07T08:39:40.233034,SYSTEM_W,2016-02-07T07:47:32.731324,2016-02-07T07:47:32.731324,0.0,False
Case_23,O_Returned,2016-02-07T08:56:52.768396,User_117,2016-02-07T08:39:40.233034,2016-02-07T08:39:40.233034,0.0,False
Case_23,A_Incomplete,2016-02-07T08:57:15.503592,User_1,2016-02-07T08:56:52.768396,2016-02-07T08:56:52.768396,0.0,False
Case_23,END,2016-02-07T08:57:15.503592,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Handle leads,2016-02-02T13:39:04.577303,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,W_Complete application & A_Concept,2016-02-14T05:06:17.474688,SYSTEM_W,2016-02-02T13:39:04.577303,2016-02-02T13:39:04.577303,0.0,False
Case_24,A_Accepted,2016-02-14T06:06:04.839858,User_87,2016-02-14T05:06:17.474688,2016-02-14T06:04:00,3462.525312,True
Case_24,O_Create Offer & O_Created,2016-02-14T06:06:27.795160,User_87,2016-02-14T06:06:04.839858,2016-02-14T06:06:04.839858,0.0,False
Case_24,O_Sent (mail and online),2016-02-14T06:06:31.638589,User_87,2016-02-14T06:06:27.795160,2016-02-14T06:06:27.795160,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-14T06:08:58.543377,User_87,2016-02-14T06:06:31.638589,2016-02-14T06:06:31.638589,0.0,False
Case_24,O_Sent (mail and online),2016-02-14T06:08:58.643377,User_87,2016-02-14T06:08:58.543377,2016-02-14T06:08:58.543377,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-14T06:10:10.433325,SYSTEM_W,2016-02-14T06:06:31.638589,2016-02-14T06:06:31.638589,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-14T06:10:21.389859,SYSTEM_W,2016-02-14T06:10:10.433325,2016-02-14T06:10:10.433325,0.0,False
Case_24,O_Returned,2016-02-14T06:11:53.225655,User_87,2016-02-14T06:10:21.389859,2016-02-14T06:10:21.389859,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-14T06:19:04.050233,SYSTEM_W,2016-02-14T06:08:58.643377,2016-02-14T06:08:58.643377,0.0,False
Case_24,A_Cancelled & O_Cancelled,2016-02-14T06:19:04.250233,User_68,2016-02-14T06:19:04.050233,2016-02-14T06:19:04.050233,0.0,False
Case_24,END,2016-02-14T06:19:04.250233,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Handle leads,2016-02-02T13:47:57.171490,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,W_Complete application & A_Concept,2016-02-02T14:00:13.690971,SYSTEM_W,2016-02-02T13:47:57.171490,2016-02-02T13:47:57.171490,0.0,False
Case_25,A_Accepted,2016-02-02T14:04:24.774711,User_17,2016-02-02T14:00:13.690971,2016-02-02T14:00:13.690971,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T14:05:05.496893,User_17,2016-02-02T14:04:24.774711,2016-02-02T14:04:24.774711,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T14:05:05.596893,User_17,2016-02-02T14:05:05.496893,2016-02-02T14:05:05.496893,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T14:05:21.852480,SYSTEM_W,2016-02-02T14:05:05.596893,2016-02-02T14:05:05.596893,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-02T14:05:22.890269,SYSTEM_W,2016-02-02T14:05:21.852480,2016-02-02T14:05:21.852480,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T14:06:53.340101,User_17,2016-02-02T14:05:21.852480,2016-02-02T14:05:21.852480,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T14:07:08.741727,User_17,2016-02-02T14:06:53.340101,2016-02-02T14:06:53.340101,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T14:08:55.202446,SYSTEM_W,2016-02-02T14:07:08.741727,2016-02-02T14:07:08.741727,0.0,False
Case_25,A_Cancelled & O_Cancelled,2016-02-02T14:08:55.402446,User_17,2016-02-02T14:08:55.202446,2016-02-02T14:08:55.202446,0.0,False
Case_25,O_Returned,2016-02-02T14:13:36.326610,User_68,2016-02-02T14:05:22.890269,2016-02-02T14:05:22.890269,0.0,False
Case_25,END,2016-02-02T14:13:36.326610,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Handle leads,2016-02-02T13:40:34.587959,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,W_Complete application & A_Concept,2016-02-05T01:45:33.600567,SYSTEM_W,2016-02-02T13:40:34.587959,2016-02-02T13:40:34.587959,0.0,False
Case_26,A_Accepted,2016-02-05T06:13:45.392267,User_30,2016-02-05T01:45:33.600567,2016-02-05T06:08:00,15746.399433,True
Case_26,O_Create Offer & O_Created,2016-02-05T06:13:49.317012,User_30,2016-02-05T06:13:45.392267,2016-02-05T06:13:45.392267,0.0,False
Case_26,O_Sent (mail and online),2016-02-05T06:13:51.428556,User_30,2016-02-05T06:13:49.317012,2016-02-05T06:13:49.317012,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-05T06:18:26.429798,User_30,2016-02-05T06:13:51.428556,2016-02-05T06:13:51.428556,0.0,False
Case_26,O_Sent (mail and online),2016-02-05T06:21:11.927181,User_30,2016-02-05T06:18:26.429798,2016-02-05T06:18:26.429798,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-14T11:03:26.235025,SYSTEM_W,2016-02-05T06:13:51.428556,2016-02-05T06:13:51.428556,0.0,False
Case_26,W_Call after offers & A_Complete,2016-04-05T06:26:44.476807,SYSTEM_W,2016-02-05T06:21:11.927181,2016-02-05T06:21:11.927181,0.0,False
Case_26,W_Validate application & A_Validating,2016-04-05T06:26:57.952091,SYSTEM_W,2016-04-05T06:26:44.476807,2016-04-05T06:26:44.476807,0.0,False
Case_26,O_Returned,2016-04-05T06:30:46.197347,User_30,2016-04-05T06:26:57.952091,2016-04-05T06:26:57.952091,0.0,False
Case_26,W_Validate application & A_Validating,2016-04-14T11:05:42.248949,SYSTEM_W,2016-02-14T11:03:26.235025,2016-02-14T11:03:26.235025,0.0,False
Case_26,O_Returned,2016-04-14T11:09:31.283354,User_117,2016-04-14T11:05:42.248949,2016-04-14T11:05:42.248949,0.0,False
Case_26,END,2016-04-14T11:09:31.283354,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Handle leads,2016-02-02T13:39:44.839974,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,W_Complete application & A_Concept,2016-02-06T09:21:15.734805,SYSTEM_W,2016-02-02T13:39:44.839974,2016-02-02T13:39:44.839974,0.0,False
Case_27,A_Accepted,2016-02-06T09:32:04.531339,User_1,2016-02-06T09:21:15.734805,2016-02-06T09:21:15.734805,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-06T09:32:44.488850,User_1,2016-02-06T09:32:04.531339,2016-02-06T09:32:04.531339,0.0,False
Case_27,O_Sent (mail and online),2016-02-06T09:32:44.588850,User_1,2016-02-06T09:32:44.488850,2016-02-06T09:32:44.488850,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-06T09:33:30.760818,User_1,2016-02-06T09:32:44.588850,2016-02-06T09:32:44.588850,0.0,False
Case_27,O_Sent (mail and online),2016-02-06T09:33:30.860818,User_1,2016-02-06T09:33:30.760818,2016-02-06T09:33:30.760818,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-06T09:34:22.595518,SYSTEM_W,2016-02-06T09:32:44.588850,2016-02-06T09:32:44.588850,0.0,False
Case_27,A_Cancelled & O_Cancelled,2016-02-06T09:34:22.795518,User_1,2016-02-06T09:34:22.595518,2016-02-06T09:34:22.595518,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-07T04:22:26.321788,SYSTEM_W,2016-02-06T09:33:30.860818,2016-02-06T09:33:30.860818,0.0,False
Case_27,A_Cancelled & O_Cancelled,2016-02-07T05:33:00.200000,User_68,2016-02-07T04:22:26.321788,2016-02-07T05:33:00,4233.678212,True
Case_27,END,2016-02-07T05:33:00.200000,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Handle leads,2016-02-02T13:39:46.126614,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,W_Complete application & A_Concept,2016-02-02T13:39:46.386255,SYSTEM_W,2016-02-02T13:39:46.126614,2016-02-02T13:39:46.126614,0.0,False
Case_28,A_Accepted,2016-02-02T13:48:56.885549,User_100,2016-02-02T13:39:46.386255,2016-02-02T13:39:46.386255,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:49:36.204066,User_2,2016-02-02T13:48:56.885549,2016-02-02T13:48:56.885549,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:49:36.836929,User_2,2016-02-02T13:49:36.204066,2016-02-02T13:49:36.204066,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:49:52.834257,User_2,2016-02-02T13:49:36.836929,2016-02-02T13:49:36.836929,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:49:52.934257,User_2,2016-02-02T13:49:52.834257,2016-02-02T13:49:52.834257,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T13:59:09.568580,SYSTEM_W,2016-02-02T13:49:52.934257,2016-02-02T13:49:52.934257,0.0,False
Case_28,A_Cancelled & O_Cancelled,2016-02-02T13:59:09.768580,User_1,2016-02-02T13:59:09.568580,2016-02-02T13:59:09.568580,0.0,False
Case_28,W_Call after offers & A_Complete,2016-04-02T13:50:44.653069,SYSTEM_W,2016-02-02T13:49:36.836929,2016-02-02T13:49:36.836929,0.0,False
Case_28,A_Cancelled & O_Cancelled,2016-04-02T13:50:44.853069,User_1,2016-04-02T13:50:44.653069,2016-04-02T13:50:44.653069,0.0,False
Case_28,END,2016-04-02T13:50:44.853069,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Handle leads,2016-02-02T13:39:05.965176,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,W_Complete application & A_Concept,2016-02-02T13:39:16.195245,SYSTEM_W,2016-02-02T13:39:05.965176,2016-02-02T13:39:05.965176,0.0,False
Case_29,A_Accepted,2016-02-02T13:44:43.969221,User_19,2016-02-02T13:39:16.195245,2016-02-02T13:39:16.195245,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T13:45:15.098237,User_19,2016-02-02T13:44:43.969221,2016-02-02T13:44:43.969221,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T13:45:15.198237,User_30,2016-02-02T13:45:15.098237,2016-02-02T13:45:15.098237,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T13:46:09.557627,User_30,2016-02-02T13:45:15.198237,2016-02-02T13:45:15.198237,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T13:46:09.657627,User_30,2016-02-02T13:46:09.557627,2016-02-02T13:46:09.557627,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T13:46:12.978190,SYSTEM_W,2016-02-02T13:45:15.198237,2016-02-02T13:45:15.198237,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T13:54:05.910859,SYSTEM_W,2016-02-02T13:46:09.657627,2016-02-02T13:46:09.657627,0.0,False
Case_29,A_Cancelled & O_Cancelled,2016-02-02T13:54:08.116606,User_101,2016-02-02T13:54:05.910859,2016-02-02T13:54:05.910859,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-02T14:09:31.877406,SYSTEM_W,2016-02-02T13:46:12.978190,2016-02-02T13:46:12.978190,0.0,False
Case_29,O_Returned,2016-02-02T14:14:37.974789,User_102,2016-02-02T14:09:31.877406,2016-02-02T14:09:31.877406,0.0,False
Case_29,END,2016-02-02T14:14:37.974789,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:38:56.581933,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-02T13:39:34.255790,SYSTEM_W,2016-02-02T13:38:56.581933,2016-02-02T13:38:56.581933,0.0,False
Case_3,A_Accepted,2016-02-02T13:51:28.577062,User_95,2016-02-02T13:39:34.255790,2016-02-02T13:39:34.255790,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:51:41.617439,User_17,2016-02-02T13:51:28.577062,2016-02-02T13:51:28.577062,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:51:41.717439,User_17,2016-02-02T13:51:41.617439,2016-02-02T13:51:41.617439,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:52:16.139207,User_17,2016-02-02T13:51:41.717439,2016-02-02T13:51:41.717439,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:52:16.239207,User_17,2016-02-02T13:52:16.139207,2016-02-02T13:52:16.139207,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T14:00:07.377542,SYSTEM_W,2016-02-02T13:52:16.239207,2016-02-02T13:52:16.239207,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T14:02:39.004335,SYSTEM_W,2016-02-02T14:00:07.377542,2016-02-02T14:00:07.377542,0.0,False
Case_3,O_Returned,2016-02-02T14:10:08.409173,User_101,2016-02-02T14:02:39.004335,2016-02-02T14:02:39.004335,0.0,False
Case_3,A_Incomplete,2016-02-02T14:10:51.560943,User_19,2016-02-02T14:10:08.409173,2016-02-02T14:10:08.409173,0.0,False
