case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_19,W_Validate application & A_Validating,2016-02-07T07:14:35.586984,SYSTEM_W,2016-02-07T07:13:45.322446,2016-02-07T07:13:45.322446,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-07T07:15:02.213987,User_115,2016-02-07T07:13:45.322446,2016-02-07T07:13:45.322446,0.0,False
Case_19,O_Sent (mail and online),2016-02-07T07:16:01.598785,User_115,2016-02-07T07:15:02.213987,2016-02-07T07:15:02.213987,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-07T07:16:25.894941,SYSTEM_W,2016-02-07T07:16:01.598785,2016-02-07T07:16:01.598785,0.0,False
Case_19,O_Returned,2016-02-07T07:17:38.566074,User_30,2016-02-07T07:14:35.586984,2016-02-07T07:14:35.586984,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-07T12:00:53.927012,SYSTEM_W,2016-02-07T07:16:25.894941,2016-02-07T07:16:25.894941,0.0,False
Case_19,O_Returned,2016-02-07T12:02:19.492487,User_115,2016-02-07T12:00:53.927012,2016-02-07T12:00:53.927012,0.0,False
Case_19,A_Incomplete,2016-02-07T12:02:33.354659,User_1,2016-02-07T12:02:19.492487,2016-02-07T12:02:19.492487,0.0,False
Case_19,END,2016-02-07T12:02:33.354659,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T06:50:02.727198,User_68,2016-02-03T05:48:41.754210,2016-02-03T06:47:55.632229,3553.878019,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:12:34.389471,User_118,2016-02-03T06:50:02.727198,2016-02-03T07:11:00,1257.272802,True
Case_2,O_Sent (mail and online),2016-02-03T07:15:52.542292,User_118,2016-02-03T07:12:34.389471,2016-02-03T07:15:52.442292,198.052821,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:18:31.687600,User_9,2016-02-03T07:15:52.542292,2016-02-03T07:18:00.100000,127.557708,True
Case_2,O_Sent (mail and online),2016-02-03T07:18:33.854123,User_113,2016-02-03T07:18:31.687600,2016-02-03T07:18:31.687600,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T07:19:50.818155,SYSTEM_W,2016-02-03T07:18:33.854123,2016-02-03T07:18:33.854123,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-03T07:19:51.018155,User_68,2016-02-03T07:19:50.818155,2016-02-03T07:19:50.818155,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T07:23:25.490887,SYSTEM_W,2016-02-03T07:15:52.542292,2016-02-03T07:15:52.542292,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-03T07:23:25.690887,User_68,2016-02-03T07:23:25.490887,2016-02-03T07:23:25.490887,0.0,False
Case_2,END,2016-02-03T07:23:25.690887,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:12.360763,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-06T01:47:10.950591,SYSTEM_W,2016-02-02T13:39:12.360763,2016-02-02T13:39:12.360763,0.0,False
Case_20,A_Accepted,2016-02-06T05:49:04.730198,User_90,2016-02-06T01:47:10.950591,2016-02-06T05:48:24.080150,14473.129559,True
Case_20,O_Create Offer & O_Created,2016-02-06T05:54:33.137707,User_90,2016-02-06T05:49:04.730198,2016-02-06T05:49:12.605611,7.875413,True
Case_20,O_Sent (mail and online),2016-02-06T06:14:04.202978,User_30,2016-02-06T05:54:33.137707,2016-02-06T06:14:00,1166.862293,True
Case_20,O_Create Offer & O_Created,2016-02-06T06:14:08.728549,User_30,2016-02-06T06:14:04.202978,2016-02-06T06:14:04.202978,0.0,False
Case_20,O_Sent (mail and online),2016-02-06T06:14:08.828549,User_30,2016-02-06T06:14:08.728549,2016-02-06T06:14:08.728549,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-06T06:15:18.077640,SYSTEM_W,2016-02-06T06:14:08.828549,2016-02-06T06:14:08.828549,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-06T06:15:18.277640,User_30,2016-02-06T06:15:18.077640,2016-02-06T06:15:18.077640,0.0,False
Case_20,END,2016-02-06T06:15:18.277640,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Handle leads,2016-02-02T13:39:03.471126,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-14T05:06:16.368511,SYSTEM_W,2016-02-02T13:39:03.471126,2016-02-02T13:39:03.471126,0.0,False
Case_21,A_Accepted,2016-02-14T05:49:21.663345,User_68,2016-02-14T05:06:16.368511,2016-02-14T05:41:00,2083.631489,True
Case_21,O_Create Offer & O_Created,2016-02-14T05:49:33.521005,User_68,2016-02-14T05:49:21.663345,2016-02-14T05:49:21.663345,0.0,False
Case_21,O_Sent (mail and online),2016-02-14T05:49:33.621005,User_68,2016-02-14T05:49:33.521005,2016-02-14T05:49:33.521005,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-14T05:49:46.766727,User_68,2016-02-14T05:49:33.621005,2016-02-14T05:49:33.621005,0.0,False
Case_21,O_Sent (mail and online),2016-02-14T05:49:46.866727,User_68,2016-02-14T05:49:46.766727,2016-02-14T05:49:46.766727,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-14T05:50:38.673811,SYSTEM_W,2016-02-14T05:49:33.621005,2016-02-14T05:49:33.621005,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-14T05:50:51.884472,SYSTEM_W,2016-02-14T05:50:38.673811,2016-02-14T05:50:38.673811,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-14T05:52:47.773037,SYSTEM_W,2016-02-14T05:49:46.866727,2016-02-14T05:49:46.866727,0.0,False
Case_21,O_Returned,2016-02-14T05:57:54.880596,User_68,2016-02-14T05:50:51.884472,2016-02-14T05:50:51.884472,0.0,False
Case_21,A_Incomplete,2016-02-14T05:58:05.794209,User_68,2016-02-14T05:57:54.880596,2016-02-14T05:57:54.880596,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-14T06:27:19.224119,SYSTEM_W,2016-02-14T05:52:47.773037,2016-02-14T05:52:47.773037,0.0,False
Case_21,O_Returned,2016-02-14T06:28:33.579533,User_68,2016-02-14T06:27:19.224119,2016-02-14T06:27:19.224119,0.0,False
Case_21,A_Incomplete,2016-02-14T06:28:42.048247,User_68,2016-02-14T06:28:33.579533,2016-02-14T06:28:33.579533,0.0,False
Case_21,END,2016-02-14T06:28:42.048247,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Handle leads,2016-02-02T13:47:56.295314,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,W_Complete application & A_Concept,2016-02-02T15:17:21.668284,SYSTEM_W,2016-02-02T13:47:56.295314,2016-02-02T13:47:56.295314,0.0,False
Case_22,A_Accepted,2016-02-02T15:18:20.206963,User_115,2016-02-02T15:17:21.668284,2016-02-02T15:17:21.668284,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T15:19:38.581718,User_115,2016-02-02T15:18:20.206963,2016-02-02T15:18:20.206963,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T15:19:38.681718,User_115,2016-02-02T15:19:38.581718,2016-02-02T15:19:38.581718,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-02T23:14:53.419328,SYSTEM_W,2016-02-02T15:19:38.681718,2016-02-02T15:19:38.681718,0.0,False
Case_22,A_Cancelled & O_Cancelled,2016-02-03T06:24:42.904153,User_68,2016-02-02T23:14:53.419328,2016-02-03T06:24:42.674969,25789.255641,True
Case_22,END,2016-02-03T06:24:42.904153,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Complete application & A_Concept,2016-02-03T13:20:07.761191,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,A_Accepted,2016-02-03T13:27:56.279104,User_1,2016-02-03T13:20:07.761191,2016-02-03T13:20:07.761191,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-03T13:30:34.903399,User_1,2016-02-03T13:27:56.279104,2016-02-03T13:27:56.279104,0.0,False
Case_23,O_Sent (mail and online),2016-02-03T13:30:35.003399,User_1,2016-02-03T13:30:34.903399,2016-02-03T13:30:34.903399,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-03T13:30:42.401801,User_1,2016-02-03T13:30:35.003399,2016-02-03T13:30:35.003399,0.0,False
Case_23,O_Sent (mail and online),2016-02-03T13:30:42.501801,User_1,2016-02-03T13:30:42.401801,2016-02-03T13:30:42.401801,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-03T13:34:58.253755,SYSTEM_W,2016-02-03T13:30:42.501801,2016-02-03T13:30:42.501801,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-03T13:38:03.166038,SYSTEM_W,2016-02-03T13:34:58.253755,2016-02-03T13:34:58.253755,0.0,False
Case_23,O_Returned,2016-02-03T13:50:15.045382,User_115,2016-02-03T13:38:03.166038,2016-02-03T13:38:03.166038,0.0,False
Case_23,A_Incomplete,2016-02-03T13:51:13.515558,User_1,2016-02-03T13:50:15.045382,2016-02-03T13:50:15.045382,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-03T13:53:01.589474,SYSTEM_W,2016-02-03T13:30:35.003399,2016-02-03T13:30:35.003399,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-03T13:54:19.708564,SYSTEM_W,2016-02-03T13:53:01.589474,2016-02-03T13:53:01.589474,0.0,False
Case_23,O_Returned,2016-02-03T14:26:14.482522,User_115,2016-02-03T13:54:19.708564,2016-02-03T13:54:19.708564,0.0,False
Case_23,END,2016-02-03T14:26:14.482522,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Handle leads,2016-02-02T13:39:06.283902,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,W_Complete application & A_Concept,2016-02-02T14:05:31.291603,SYSTEM_W,2016-02-02T13:39:06.283902,2016-02-02T13:39:06.283902,0.0,False
Case_24,A_Accepted,2016-02-02T14:06:43.503817,User_38,2016-02-02T14:05:31.291603,2016-02-02T14:05:31.291603,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T14:07:07.823332,User_11,2016-02-02T14:06:43.503817,2016-02-02T14:06:43.503817,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T14:07:27.728964,User_17,2016-02-02T14:07:07.823332,2016-02-02T14:07:07.823332,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T14:09:17.188776,User_17,2016-02-02T14:07:27.728964,2016-02-02T14:07:27.728964,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-02T14:12:43.973451,SYSTEM_W,2016-02-02T14:07:27.728964,2016-02-02T14:07:27.728964,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-02T14:17:36.690662,SYSTEM_W,2016-02-02T14:12:43.973451,2016-02-02T14:12:43.973451,0.0,False
Case_24,O_Returned,2016-02-02T14:19:05.244334,User_115,2016-02-02T14:17:36.690662,2016-02-02T14:17:36.690662,0.0,False
Case_24,A_Incomplete,2016-02-02T14:20:02.553126,User_1,2016-02-02T14:19:05.244334,2016-02-02T14:19:05.244334,0.0,False
Case_24,A_Validating,2016-02-02T14:21:01.804884,User_1,2016-02-02T14:20:02.553126,2016-02-02T14:20:02.553126,0.0,False
Case_24,A_Incomplete,2016-02-02T14:21:33.156852,User_1,2016-02-02T14:21:01.804884,2016-02-02T14:21:01.804884,0.0,False
Case_24,A_Validating,2016-02-02T14:21:49.657673,User_1,2016-02-02T14:21:33.156852,2016-02-02T14:21:33.156852,0.0,False
Case_24,A_Incomplete,2016-02-02T14:24:38.054927,User_1,2016-02-02T14:21:49.657673,2016-02-02T14:21:49.657673,0.0,False
Case_24,A_Validating,2016-02-02T14:24:40.912423,User_1,2016-02-02T14:24:38.054927,2016-02-02T14:24:38.054927,0.0,False
Case_24,A_Incomplete,2016-02-02T14:24:58.531944,User_1,2016-02-02T14:24:40.912423,2016-02-02T14:24:40.912423,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T14:36:23.193425,User_17,2016-02-02T14:09:17.188776,2016-02-02T14:09:17.188776,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-02T14:40:30.246492,SYSTEM_W,2016-02-02T14:36:23.193425,2016-02-02T14:36:23.193425,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-02T14:43:02.366487,SYSTEM_W,2016-02-02T14:40:30.246492,2016-02-02T14:40:30.246492,0.0,False
Case_24,O_Returned,2016-02-02T14:44:18.079546,User_116,2016-02-02T14:43:02.366487,2016-02-02T14:43:02.366487,0.0,False
Case_24,A_Incomplete,2016-02-02T14:44:47.746784,User_38,2016-02-02T14:44:18.079546,2016-02-02T14:44:18.079546,0.0,False
Case_24,A_Validating,2016-02-02T14:45:34.153558,User_38,2016-02-02T14:44:47.746784,2016-02-02T14:44:47.746784,0.0,False
Case_24,A_Incomplete,2016-02-02T14:46:33.645512,User_38,2016-02-02T14:45:34.153558,2016-02-02T14:45:34.153558,0.0,False
Case_24,A_Validating,2016-02-02T14:51:43.857157,User_115,2016-02-02T14:46:33.645512,2016-02-02T14:46:33.645512,0.0,False
Case_24,A_Incomplete,2016-02-02T14:53:12.586679,User_115,2016-02-02T14:51:43.857157,2016-02-02T14:51:43.857157,0.0,False
Case_24,A_Validating,2016-02-02T14:56:50.775948,User_115,2016-02-02T14:53:12.586679,2016-02-02T14:53:12.586679,0.0,False
Case_24,END,2016-02-02T14:56:50.775948,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Complete application & A_Concept,2016-02-02T13:39:04.877858,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,A_Accepted,2016-02-02T13:41:42.430496,User_115,2016-02-02T13:39:04.877858,2016-02-02T13:39:04.877858,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T13:45:48.702071,User_115,2016-02-02T13:41:42.430496,2016-02-02T13:41:42.430496,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T13:45:50.888909,User_11,2016-02-02T13:45:48.702071,2016-02-02T13:45:48.702071,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T13:46:07.045257,User_11,2016-02-02T13:45:50.888909,2016-02-02T13:45:50.888909,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T13:46:07.145257,User_11,2016-02-02T13:46:07.045257,2016-02-02T13:46:07.045257,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T13:48:46.352236,SYSTEM_W,2016-02-02T13:45:50.888909,2016-02-02T13:45:50.888909,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-04T00:13:33.193809,SYSTEM_W,2016-02-02T13:46:07.145257,2016-02-02T13:46:07.145257,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-04T01:44:18.296729,SYSTEM_W,2016-02-04T00:13:33.193809,2016-02-04T00:13:33.193809,0.0,False
Case_25,O_Returned,2016-02-04T05:38:27.717312,User_68,2016-02-04T01:44:18.296729,2016-02-04T05:30:00.731068,13542.434339,True
Case_25,W_Validate application & A_Validating,2016-04-02T13:49:03.043854,SYSTEM_W,2016-02-02T13:48:46.352236,2016-02-02T13:48:46.352236,0.0,False
Case_25,O_Returned,2016-04-02T13:57:40.654860,User_68,2016-04-02T13:49:03.043854,2016-04-02T13:49:03.043854,0.0,False
Case_25,END,2016-04-02T13:57:40.654860,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Complete application & A_Concept,2016-02-02T14:13:10.547666,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,A_Accepted,2016-02-02T14:15:07.651054,User_1,2016-02-02T14:13:10.547666,2016-02-02T14:13:10.547666,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T14:16:55.257679,User_1,2016-02-02T14:15:07.651054,2016-02-02T14:15:07.651054,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T14:16:55.357679,User_1,2016-02-02T14:16:55.257679,2016-02-02T14:16:55.257679,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-24T04:02:19.797942,SYSTEM_W,2016-02-02T14:16:55.357679,2016-02-02T14:16:55.357679,0.0,False
Case_26,A_Cancelled & O_Cancelled,2016-02-24T05:52:00.200000,User_113,2016-02-24T04:02:19.797942,2016-02-24T05:52:00,6580.202058,True
Case_26,END,2016-02-24T05:52:00.200000,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Handle leads,2016-02-02T13:39:19.322092,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,W_Complete application & A_Concept,2016-02-04T04:49:07.883527,SYSTEM_W,2016-02-02T13:39:19.322092,2016-02-02T13:39:19.322092,0.0,False
Case_27,A_Accepted,2016-02-04T06:13:54.000975,User_68,2016-02-04T04:49:07.883527,2016-02-04T06:12:47.507195,5019.623668,True
Case_27,O_Create Offer & O_Created,2016-02-04T06:16:13.474289,User_95,2016-02-04T06:13:54.000975,2016-02-04T06:16:01.588854,127.587879,True
Case_27,O_Sent (mail and online),2016-02-04T06:18:46.089884,User_75,2016-02-04T06:16:13.474289,2016-02-04T06:18:45.989884,152.515595,True
Case_27,O_Create Offer & O_Created,2016-02-04T06:19:02.023170,User_75,2016-02-04T06:18:46.089884,2016-02-04T06:18:46.089884,0.0,False
Case_27,O_Sent (mail and online),2016-02-04T06:22:49.658371,User_75,2016-02-04T06:19:02.023170,2016-02-04T06:19:02.023170,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-04T06:23:01.046162,SYSTEM_W,2016-02-04T06:18:46.089884,2016-02-04T06:18:46.089884,0.0,False
Case_27,A_Cancelled & O_Cancelled,2016-02-04T06:23:01.246162,User_95,2016-02-04T06:23:01.046162,2016-02-04T06:23:01.046162,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-04T07:36:21.871192,SYSTEM_W,2016-02-04T06:22:49.658371,2016-02-04T06:22:49.658371,0.0,False
Case_27,A_Cancelled & O_Cancelled,2016-02-04T07:36:22.192683,User_30,2016-02-04T07:36:21.871192,2016-02-04T07:36:21.871192,0.0,False
Case_27,END,2016-02-04T07:36:22.192683,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Complete application & A_Concept,2016-02-02T19:58:58.859755,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,A_Accepted,2016-02-02T20:02:52.842905,User_1,2016-02-02T19:58:58.859755,2016-02-02T19:58:58.859755,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T20:04:02.350495,User_1,2016-02-02T20:02:52.842905,2016-02-02T20:02:52.842905,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T20:04:46.760942,User_1,2016-02-02T20:04:02.350495,2016-02-02T20:04:02.350495,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T20:04:59.105417,User_1,2016-02-02T20:04:46.760942,2016-02-02T20:04:46.760942,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T20:05:01.531850,SYSTEM_W,2016-02-02T20:04:46.760942,2016-02-02T20:04:46.760942,0.0,False
Case_28,A_Cancelled & O_Cancelled,2016-02-02T20:05:01.731850,User_34,2016-02-02T20:05:01.531850,2016-02-02T20:05:01.531850,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T22:39:03.371356,User_1,2016-02-02T20:04:59.105417,2016-02-02T20:04:59.105417,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T22:39:40.770677,SYSTEM_W,2016-02-02T22:39:03.371356,2016-02-02T22:39:03.371356,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-02T22:39:50.079940,SYSTEM_W,2016-02-02T22:39:40.770677,2016-02-02T22:39:40.770677,0.0,False
Case_28,O_Returned,2016-02-03T06:19:25.417068,User_68,2016-02-02T22:39:50.079940,2016-02-03T06:17:51.873566,27481.793626,True
Case_28,END,2016-02-03T06:19:25.417068,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Handle leads,2016-02-02T13:39:12.168672,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,W_Complete application & A_Concept,2016-02-06T00:47:40.785970,SYSTEM_W,2016-02-02T13:39:12.168672,2016-02-02T13:39:12.168672,0.0,False
Case_29,A_Accepted,2016-02-06T05:48:24.080150,User_90,2016-02-06T00:47:40.785970,2016-02-06T05:43:46.617673,17765.831703,True
