case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_20,W_Handle leads,2016-02-02T13:39:05.222362,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-02T14:42:27.482878,SYSTEM_W,2016-02-02T13:39:05.222362,2016-02-02T13:39:05.222362,0.0,False
Case_20,A_Accepted,2016-02-02T14:45:01.183537,User_38,2016-02-02T14:42:27.482878,2016-02-02T14:42:27.482878,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T14:45:03.917424,User_17,2016-02-02T14:45:01.183537,2016-02-02T14:45:01.183537,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T14:45:04.017424,User_17,2016-02-02T14:45:03.917424,2016-02-02T14:45:03.917424,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T14:49:48.809244,User_17,2016-02-02T14:45:04.017424,2016-02-02T14:45:04.017424,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T14:53:49.941428,User_17,2016-02-02T14:49:48.809244,2016-02-02T14:49:48.809244,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T14:58:03.060523,SYSTEM_W,2016-02-02T14:53:49.941428,2016-02-02T14:53:49.941428,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-02T14:58:03.260523,User_17,2016-02-02T14:58:03.060523,2016-02-02T14:58:03.060523,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-03T01:37:19.140174,SYSTEM_W,2016-02-02T14:45:04.017424,2016-02-02T14:45:04.017424,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-03T02:38:58.919805,SYSTEM_W,2016-02-03T01:37:19.140174,2016-02-03T01:37:19.140174,0.0,False
Case_20,O_Returned,2016-02-03T06:29:55.320900,User_68,2016-02-03T02:38:58.919805,2016-02-03T06:26:46.484528,13667.564723,True
Case_20,END,2016-02-03T06:29:55.320900,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Complete application & A_Concept,2016-02-07T07:05:23.549399,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,A_Accepted,2016-02-07T07:07:57.972451,User_1,2016-02-07T07:05:23.549399,2016-02-07T07:05:23.549399,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-07T07:08:01.397788,User_1,2016-02-07T07:07:57.972451,2016-02-07T07:07:57.972451,0.0,False
Case_21,O_Sent (mail and online),2016-02-07T07:08:09.026892,User_1,2016-02-07T07:08:01.397788,2016-02-07T07:08:01.397788,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-07T07:08:56.044639,User_1,2016-02-07T07:08:09.026892,2016-02-07T07:08:09.026892,0.0,False
Case_21,O_Sent (mail and online),2016-02-07T09:58:41.995309,User_1,2016-02-07T07:08:56.044639,2016-02-07T07:08:56.044639,0.0,False
Case_21,W_Call after offers & A_Complete,2016-04-07T09:59:16.285931,SYSTEM_W,2016-02-07T09:58:41.995309,2016-02-07T09:58:41.995309,0.0,False
Case_21,W_Validate application & A_Validating,2016-04-07T09:59:23.897780,SYSTEM_W,2016-04-07T09:59:16.285931,2016-04-07T09:59:16.285931,0.0,False
Case_21,O_Returned,2016-04-07T09:59:32.281937,User_117,2016-04-07T09:59:23.897780,2016-04-07T09:59:23.897780,0.0,False
Case_21,A_Incomplete,2016-04-07T09:59:57.021410,User_1,2016-04-07T09:59:32.281937,2016-04-07T09:59:32.281937,0.0,False
Case_21,END,2016-04-07T09:59:57.021410,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Complete application & A_Concept,2016-02-02T13:46:13.737732,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,A_Accepted,2016-02-02T13:51:36.301575,User_12,2016-02-02T13:46:13.737732,2016-02-02T13:46:13.737732,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T13:52:24.917235,User_19,2016-02-02T13:51:36.301575,2016-02-02T13:51:36.301575,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T13:52:25.017235,User_38,2016-02-02T13:52:24.917235,2016-02-02T13:52:24.917235,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T13:52:36.298639,User_38,2016-02-02T13:52:25.017235,2016-02-02T13:52:25.017235,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T13:52:36.398639,User_38,2016-02-02T13:52:36.298639,2016-02-02T13:52:36.298639,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-02T13:53:51.057566,SYSTEM_W,2016-02-02T13:52:36.398639,2016-02-02T13:52:36.398639,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-02T13:55:37.084714,SYSTEM_W,2016-02-02T13:52:25.017235,2016-02-02T13:52:25.017235,0.0,False
Case_22,A_Cancelled & O_Cancelled,2016-02-02T13:55:37.284714,User_116,2016-02-02T13:55:37.084714,2016-02-02T13:55:37.084714,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-02T13:55:47.547487,SYSTEM_W,2016-02-02T13:53:51.057566,2016-02-02T13:53:51.057566,0.0,False
Case_22,O_Returned,2016-02-02T14:07:03.313909,User_116,2016-02-02T13:55:47.547487,2016-02-02T13:55:47.547487,0.0,False
Case_22,A_Incomplete,2016-02-02T14:14:40.611557,User_116,2016-02-02T14:07:03.313909,2016-02-02T14:07:03.313909,0.0,False
Case_22,END,2016-02-02T14:14:40.611557,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Handle leads,2016-02-03T03:29:50.842557,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,W_Complete application & A_Concept,2016-02-04T02:03:31.735026,SYSTEM_W,2016-02-03T03:29:50.842557,2016-02-03T03:29:50.842557,0.0,False
Case_23,A_Accepted,2016-02-04T05:55:33.210058,User_68,2016-02-04T02:03:31.735026,2016-02-04T05:54:26.716278,13854.981252,True
Case_23,O_Create Offer & O_Created,2016-02-04T06:06:30.747791,User_68,2016-02-04T05:55:33.210058,2016-02-04T06:05:24.172081,590.962023,True
Case_23,O_Sent (mail and online),2016-02-04T06:07:56.961240,User_68,2016-02-04T06:06:30.747791,2016-02-04T06:07:54.849696,84.101905,True
Case_23,O_Create Offer & O_Created,2016-02-04T06:16:29.809814,User_68,2016-02-04T06:07:56.961240,2016-02-04T06:11:44.596441,227.635201,True
Case_23,O_Sent (mail and online),2016-02-04T06:16:29.909814,User_68,2016-02-04T06:16:29.809814,2016-02-04T06:16:29.809814,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-04T06:29:40.834640,SYSTEM_W,2016-02-04T06:16:29.909814,2016-02-04T06:16:29.909814,0.0,False
Case_23,A_Cancelled & O_Cancelled,2016-02-04T06:29:41.034640,User_30,2016-02-04T06:29:40.834640,2016-02-04T06:29:40.834640,0.0,False
Case_23,END,2016-02-04T06:29:41.034640,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Handle leads,2016-02-02T13:47:56.970935,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,W_Complete application & A_Concept,2016-02-02T19:13:34.772150,SYSTEM_W,2016-02-02T13:47:56.970935,2016-02-02T13:47:56.970935,0.0,False
Case_24,A_Accepted,2016-02-02T19:16:01.585506,User_11,2016-02-02T19:13:34.772150,2016-02-02T19:13:34.772150,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T19:16:53.126851,User_11,2016-02-02T19:16:01.585506,2016-02-02T19:16:01.585506,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T19:17:04.150576,User_11,2016-02-02T19:16:53.126851,2016-02-02T19:16:53.126851,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T19:17:21.597802,User_11,2016-02-02T19:17:04.150576,2016-02-02T19:17:04.150576,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T19:17:21.697802,User_11,2016-02-02T19:17:21.597802,2016-02-02T19:17:21.597802,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-02T19:20:42.626880,SYSTEM_W,2016-02-02T19:17:21.697802,2016-02-02T19:17:21.697802,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-04T16:11:01.899829,SYSTEM_W,2016-02-02T19:20:42.626880,2016-02-02T19:20:42.626880,0.0,False
Case_24,O_Returned,2016-02-04T16:14:34.197735,User_115,2016-02-04T16:11:01.899829,2016-02-04T16:11:01.899829,0.0,False
Case_24,END,2016-02-04T16:14:34.197735,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Handle leads,2016-02-02T13:40:34.443342,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,W_Complete application & A_Concept,2016-02-02T23:01:35.759367,SYSTEM_W,2016-02-02T13:40:34.443342,2016-02-02T13:40:34.443342,0.0,False
Case_25,A_Accepted,2016-02-03T06:34:47.185587,User_30,2016-02-02T23:01:35.759367,2016-02-03T06:00:20.288467,25124.5291,True
Case_25,O_Create Offer & O_Created,2016-02-03T06:45:01.329954,User_30,2016-02-03T06:34:47.185587,2016-02-03T06:38:31.829940,224.644353,True
Case_25,O_Sent (mail and online),2016-02-03T06:49:00.687995,User_68,2016-02-03T06:45:01.329954,2016-02-03T06:49:00.587995,239.258041,True
Case_25,O_Create Offer & O_Created,2016-02-03T06:52:37.209102,User_68,2016-02-03T06:49:00.687995,2016-02-03T06:50:45.157943,104.469948,True
Case_25,O_Sent (mail and online),2016-02-03T06:54:43.271062,User_68,2016-02-03T06:52:37.209102,2016-02-03T06:54:42.879773,125.670671,True
Case_25,W_Call after offers & A_Complete,2016-02-03T06:55:43.009741,SYSTEM_W,2016-02-03T06:54:43.271062,2016-02-03T06:54:43.271062,0.0,False
Case_25,A_Cancelled & O_Cancelled,2016-02-03T06:55:56.323714,User_68,2016-02-03T06:55:43.009741,2016-02-03T06:55:56.074519,13.064778,True
Case_25,W_Call after offers & A_Complete,2016-02-03T07:02:10.480000,SYSTEM_W,2016-02-03T06:49:00.687995,2016-02-03T06:49:00.687995,0.0,False
Case_25,A_Cancelled & O_Cancelled,2016-02-03T07:02:10.680000,User_30,2016-02-03T07:02:10.480000,2016-02-03T07:02:10.480000,0.0,False
Case_25,END,2016-02-03T07:02:10.680000,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Handle leads,2016-02-02T13:39:44.596010,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,W_Complete application & A_Concept,2016-02-02T14:01:54.371698,SYSTEM_W,2016-02-02T13:39:44.596010,2016-02-02T13:39:44.596010,0.0,False
Case_26,A_Accepted,2016-02-02T14:05:32.342341,User_2,2016-02-02T14:01:54.371698,2016-02-02T14:01:54.371698,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T14:07:18.072392,User_2,2016-02-02T14:05:32.342341,2016-02-02T14:05:32.342341,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T14:07:18.172392,User_2,2016-02-02T14:07:18.072392,2016-02-02T14:07:18.072392,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-19T00:42:11.602293,SYSTEM_W,2016-02-02T14:07:18.172392,2016-02-02T14:07:18.172392,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-19T00:43:01.475829,SYSTEM_W,2016-02-19T00:42:11.602293,2016-02-19T00:42:11.602293,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-19T06:24:08.145095,User_68,2016-02-19T00:42:11.602293,2016-02-19T06:24:00,20508.397707,True
Case_26,O_Sent (mail and online),2016-02-19T06:27:00.100000,User_90,2016-02-19T06:24:08.145095,2016-02-19T06:27:00,171.854905,True
Case_26,W_Call after offers & A_Complete,2016-02-19T06:29:54.974843,SYSTEM_W,2016-02-19T06:27:00.100000,2016-02-19T06:27:00.100000,0.0,False
Case_26,O_Returned,2016-02-19T06:40:41.472466,User_68,2016-02-19T00:43:01.475829,2016-02-19T06:24:08.145095,20466.669266,True
Case_26,A_Incomplete,2016-02-19T06:41:25.375664,User_68,2016-02-19T06:40:41.472466,2016-02-19T06:40:41.472466,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-25T20:00:36.897458,SYSTEM_W,2016-02-19T06:29:54.974843,2016-02-19T06:29:54.974843,0.0,False
Case_26,O_Returned,2016-02-25T20:05:42.596683,User_75,2016-02-25T20:00:36.897458,2016-02-25T20:00:36.897458,0.0,False
Case_26,END,2016-02-25T20:05:42.596683,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Complete application & A_Concept,2016-02-02T13:40:51.881736,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,A_Accepted,2016-02-02T13:42:01.323813,User_8,2016-02-02T13:40:51.881736,2016-02-02T13:40:51.881736,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:43:33.064449,User_12,2016-02-02T13:42:01.323813,2016-02-02T13:42:01.323813,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:43:33.246152,User_119,2016-02-02T13:43:33.064449,2016-02-02T13:43:33.064449,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T13:46:01.022214,SYSTEM_W,2016-02-02T13:43:33.246152,2016-02-02T13:43:33.246152,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:46:11.053823,User_116,2016-02-02T13:46:01.022214,2016-02-02T13:46:01.022214,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:46:11.153823,User_119,2016-02-02T13:46:11.053823,2016-02-02T13:46:11.053823,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T13:46:34.776990,SYSTEM_W,2016-02-02T13:46:11.153823,2016-02-02T13:46:11.153823,0.0,False
Case_27,A_Cancelled & O_Cancelled,2016-02-02T13:46:34.976990,User_119,2016-02-02T13:46:34.776990,2016-02-02T13:46:34.776990,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-02T13:51:24.961118,SYSTEM_W,2016-02-02T13:46:01.022214,2016-02-02T13:46:01.022214,0.0,False
Case_27,O_Returned,2016-02-02T13:52:28.786550,User_68,2016-02-02T13:51:24.961118,2016-02-02T13:51:24.961118,0.0,False
Case_27,A_Incomplete,2016-02-02T13:52:35.305229,User_68,2016-02-02T13:52:28.786550,2016-02-02T13:52:28.786550,0.0,False
Case_27,A_Validating,2016-02-02T13:52:46.422082,User_68,2016-02-02T13:52:35.305229,2016-02-02T13:52:35.305229,0.0,False
Case_27,A_Incomplete,2016-02-02T13:55:44.807272,User_38,2016-02-02T13:52:46.422082,2016-02-02T13:52:46.422082,0.0,False
Case_27,END,2016-02-02T13:55:44.807272,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Handle leads,2016-02-02T13:39:05.628076,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,W_Complete application & A_Concept,2016-02-02T13:39:15.129006,SYSTEM_W,2016-02-02T13:39:05.628076,2016-02-02T13:39:05.628076,0.0,False
Case_28,A_Accepted,2016-02-02T13:42:17.250436,User_38,2016-02-02T13:39:15.129006,2016-02-02T13:39:15.129006,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:43:07.113316,User_38,2016-02-02T13:42:17.250436,2016-02-02T13:42:17.250436,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:43:07.213316,User_115,2016-02-02T13:43:07.113316,2016-02-02T13:43:07.113316,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:43:11.849226,User_115,2016-02-02T13:43:07.213316,2016-02-02T13:43:07.213316,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:43:12.045378,User_115,2016-02-02T13:43:11.849226,2016-02-02T13:43:11.849226,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T13:43:43.942131,SYSTEM_W,2016-02-02T13:43:12.045378,2016-02-02T13:43:12.045378,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-02T13:43:54.026106,SYSTEM_W,2016-02-02T13:43:43.942131,2016-02-02T13:43:43.942131,0.0,False
Case_28,O_Returned,2016-02-02T13:44:01.552860,User_115,2016-02-02T13:43:54.026106,2016-02-02T13:43:54.026106,0.0,False
Case_28,END,2016-02-02T13:44:01.552860,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Handle leads,2016-02-02T13:39:06.267503,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,W_Complete application & A_Concept,2016-02-02T13:39:06.960607,SYSTEM_W,2016-02-02T13:39:06.267503,2016-02-02T13:39:06.267503,0.0,False
Case_29,A_Accepted,2016-02-02T13:41:42.594006,User_11,2016-02-02T13:39:06.960607,2016-02-02T13:39:06.960607,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T13:42:01.971787,User_11,2016-02-02T13:41:42.594006,2016-02-02T13:41:42.594006,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T13:42:02.071787,User_11,2016-02-02T13:42:01.971787,2016-02-02T13:42:01.971787,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T17:17:12.263169,SYSTEM_W,2016-02-02T13:42:02.071787,2016-02-02T13:42:02.071787,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T17:17:29.397868,User_17,2016-02-02T17:17:12.263169,2016-02-02T17:17:12.263169,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T17:17:30.502458,User_17,2016-02-02T17:17:29.397868,2016-02-02T17:17:29.397868,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T17:20:25.278723,SYSTEM_W,2016-02-02T17:17:30.502458,2016-02-02T17:17:30.502458,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-02T17:20:42.164384,SYSTEM_W,2016-02-02T17:20:25.278723,2016-02-02T17:20:25.278723,0.0,False
Case_29,O_Returned,2016-02-02T17:34:15.666159,User_2,2016-02-02T17:20:42.164384,2016-02-02T17:20:42.164384,0.0,False
Case_29,A_Incomplete,2016-02-02T17:34:46.939664,User_17,2016-02-02T17:34:15.666159,2016-02-02T17:34:15.666159,0.0,False
Case_29,A_Validating,2016-02-02T17:35:01.759550,User_17,2016-02-02T17:34:46.939664,2016-02-02T17:34:46.939664,0.0,False
Case_29,A_Incomplete,2016-02-02T17:35:10.923298,User_17,2016-02-02T17:35:01.759550,2016-02-02T17:35:01.759550,0.0,False
Case_29,END,2016-02-02T17:35:10.923298,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:39:00.100735,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-02T13:39:03.607110,SYSTEM_W,2016-02-02T13:39:00.100735,2016-02-02T13:39:00.100735,0.0,False
Case_3,A_Accepted,2016-02-02T13:41:43.715904,User_17,2016-02-02T13:39:03.607110,2016-02-02T13:39:03.607110,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:42:37.340804,User_17,2016-02-02T13:41:43.715904,2016-02-02T13:41:43.715904,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:42:37.440804,User_17,2016-02-02T13:42:37.340804,2016-02-02T13:42:37.340804,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:49:06.207310,User_17,2016-02-02T13:42:37.440804,2016-02-02T13:42:37.440804,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:49:06.307310,User_17,2016-02-02T13:49:06.207310,2016-02-02T13:49:06.207310,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-04T00:16:32.355862,SYSTEM_W,2016-02-02T13:49:06.307310,2016-02-02T13:49:06.307310,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-02-04T05:54:00.200000,User_68,2016-02-04T00:16:32.355862,2016-02-04T05:54:00,20247.644138,True
Case_3,END,2016-02-04T05:54:00.200000,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.130154,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-02T13:39:16.240842,SYSTEM_W,2016-02-02T13:39:06.130154,2016-02-02T13:39:06.130154,0.0,False
Case_30,A_Accepted,2016-02-02T13:43:24.849537,User_30,2016-02-02T13:39:16.240842,2016-02-02T13:39:16.240842,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:49:37.529358,User_38,2016-02-02T13:43:24.849537,2016-02-02T13:43:24.849537,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:49:37.629358,User_115,2016-02-02T13:49:37.529358,2016-02-02T13:49:37.529358,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T14:18:28.674012,SYSTEM_W,2016-02-02T13:49:37.629358,2016-02-02T13:49:37.629358,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T14:19:20.016364,SYSTEM_W,2016-02-02T14:18:28.674012,2016-02-02T14:18:28.674012,0.0,False
