case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_76,O_Sent (mail and online),2016-02-04T08:56:40.507799,User_1,2016-02-04T08:56:40.392249,2016-02-04T08:56:40.392249,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-04T08:59:19.132094,User_1,2016-02-04T08:56:40.507799,2016-02-04T08:56:40.507799,0.0,False
Case_76,O_Sent (mail and online),2016-02-04T08:59:19.232094,User_1,2016-02-04T08:59:19.132094,2016-02-04T08:59:19.132094,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-04T09:00:06.099285,SYSTEM_W,2016-02-04T08:56:40.507799,2016-02-04T08:56:40.507799,0.0,False
Case_76,W_Validate application & A_Validating,2016-02-04T09:01:14.913614,SYSTEM_W,2016-02-04T09:00:06.099285,2016-02-04T09:00:06.099285,0.0,False
Case_76,O_Returned,2016-02-04T09:03:01.289358,User_117,2016-02-04T09:01:14.913614,2016-02-04T09:01:14.913614,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-04T09:03:23.508296,SYSTEM_W,2016-02-04T08:59:19.232094,2016-02-04T08:59:19.232094,0.0,False
Case_76,W_Validate application & A_Validating,2016-02-04T09:25:51.726619,SYSTEM_W,2016-02-04T09:03:23.508296,2016-02-04T09:03:23.508296,0.0,False
Case_76,O_Returned,2016-02-04T09:29:32.868817,User_117,2016-02-04T09:25:51.726619,2016-02-04T09:25:51.726619,0.0,False
Case_76,A_Incomplete,2016-02-04T09:38:14.755914,User_1,2016-02-04T09:29:32.868817,2016-02-04T09:29:32.868817,0.0,False
Case_76,END,2016-02-04T09:38:14.755914,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_68,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Handle leads,2016-02-02T13:39:29.238644,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,W_Complete application & A_Concept,2016-02-06T06:55:32.121295,SYSTEM_W,2016-02-02T13:39:29.238644,2016-02-02T13:39:29.238644,0.0,False
Case_77,A_Accepted,2016-02-06T07:02:37.518957,User_115,2016-02-06T06:55:32.121295,2016-02-06T06:55:32.121295,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-06T07:02:49.150386,User_115,2016-02-06T07:02:37.518957,2016-02-06T07:02:37.518957,0.0,False
Case_77,O_Sent (mail and online),2016-02-06T07:02:49.250386,User_115,2016-02-06T07:02:49.150386,2016-02-06T07:02:49.150386,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-06T07:03:15.893682,User_115,2016-02-06T07:02:49.250386,2016-02-06T07:02:49.250386,0.0,False
Case_77,O_Sent (mail and online),2016-02-06T07:03:15.993682,User_115,2016-02-06T07:03:15.893682,2016-02-06T07:03:15.893682,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-06T07:05:53.574516,SYSTEM_W,2016-02-06T07:03:15.993682,2016-02-06T07:03:15.993682,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-06T07:06:05.567925,SYSTEM_W,2016-02-06T07:05:53.574516,2016-02-06T07:05:53.574516,0.0,False
Case_77,O_Returned,2016-02-06T07:09:58.386476,User_115,2016-02-06T07:06:05.567925,2016-02-06T07:06:05.567925,0.0,False
Case_77,END,2016-02-06T07:09:58.386476,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:39:25.214065,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-03T06:39:52.155807,SYSTEM_W,2016-02-02T13:39:25.214065,2016-02-02T13:39:25.214065,0.0,False
Case_78,A_Accepted,2016-02-03T06:59:56.368355,User_95,2016-02-03T06:39:52.155807,2016-02-03T06:46:00,367.844193,True
Case_78,O_Create Offer & O_Created,2016-02-03T07:00:53.463218,User_95,2016-02-03T06:59:56.368355,2016-02-03T06:59:56.368355,0.0,False
Case_78,O_Sent (mail and online),2016-02-03T07:03:17.837536,User_95,2016-02-03T07:00:53.463218,2016-02-03T07:00:53.463218,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-03T07:03:47.624778,User_95,2016-02-03T07:03:17.837536,2016-02-03T07:03:17.837536,0.0,False
Case_78,O_Sent (mail and online),2016-02-03T07:03:47.724778,User_95,2016-02-03T07:03:47.624778,2016-02-03T07:03:47.624778,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-03T07:04:42.412134,SYSTEM_W,2016-02-03T07:03:47.724778,2016-02-03T07:03:47.724778,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-02-03T07:04:42.763752,User_95,2016-02-03T07:04:42.412134,2016-02-03T07:04:42.412134,0.0,False
Case_78,END,2016-02-03T07:04:42.763752,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Complete application & A_Concept,2016-02-03T15:40:29.891820,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,A_Accepted,2016-02-03T15:41:08.865669,User_1,2016-02-03T15:40:29.891820,2016-02-03T15:40:29.891820,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-03T15:41:23.660965,User_1,2016-02-03T15:41:08.865669,2016-02-03T15:41:08.865669,0.0,False
Case_79,O_Sent (mail and online),2016-02-03T15:41:23.760965,User_1,2016-02-03T15:41:23.660965,2016-02-03T15:41:23.660965,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-03T15:51:03.041742,SYSTEM_W,2016-02-03T15:41:23.760965,2016-02-03T15:41:23.760965,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-03T15:51:34.408681,SYSTEM_W,2016-02-03T15:51:03.041742,2016-02-03T15:51:03.041742,0.0,False
Case_79,O_Returned,2016-02-03T15:56:53.955940,User_101,2016-02-03T15:51:34.408681,2016-02-03T15:51:34.408681,0.0,False
Case_79,END,2016-02-03T15:56:53.955940,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:38:58.229255,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T13:39:10.522708,SYSTEM_W,2016-02-02T13:38:58.229255,2016-02-02T13:38:58.229255,0.0,False
Case_8,A_Accepted,2016-02-02T14:03:26.271504,User_68,2016-02-02T13:39:10.522708,2016-02-02T13:39:10.522708,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T14:04:52.479522,User_17,2016-02-02T14:03:26.271504,2016-02-02T14:03:26.271504,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T14:04:52.579522,User_17,2016-02-02T14:04:52.479522,2016-02-02T14:04:52.479522,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T14:07:19.551426,SYSTEM_W,2016-02-02T14:04:52.579522,2016-02-02T14:04:52.579522,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T14:07:35.312897,User_17,2016-02-02T14:07:19.551426,2016-02-02T14:07:19.551426,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T14:07:41.138907,User_17,2016-02-02T14:07:35.312897,2016-02-02T14:07:35.312897,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T14:18:15.204227,SYSTEM_W,2016-02-02T14:07:41.138907,2016-02-02T14:07:41.138907,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-03T09:30:24.337370,SYSTEM_W,2016-02-02T14:18:15.204227,2016-02-02T14:18:15.204227,0.0,False
Case_8,O_Returned,2016-02-03T09:30:46.577281,User_117,2016-02-03T09:30:24.337370,2016-02-03T09:30:24.337370,0.0,False
Case_8,A_Incomplete,2016-02-03T09:30:50.238763,User_1,2016-02-03T09:30:46.577281,2016-02-03T09:30:46.577281,0.0,False
Case_8,END,2016-02-03T09:30:50.238763,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_30,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Complete application & A_Concept,2016-02-02T14:04:17.873381,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,A_Accepted,2016-02-02T14:06:15.712005,User_12,2016-02-02T14:04:17.873381,2016-02-02T14:04:17.873381,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T14:06:19.204557,User_17,2016-02-02T14:06:15.712005,2016-02-02T14:06:15.712005,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T14:06:19.304557,User_17,2016-02-02T14:06:19.204557,2016-02-02T14:06:19.204557,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T14:07:03.994565,SYSTEM_W,2016-02-02T14:06:19.304557,2016-02-02T14:06:19.304557,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T14:08:10.656545,SYSTEM_W,2016-02-02T14:07:03.994565,2016-02-02T14:07:03.994565,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T14:08:58.286756,User_1,2016-02-02T14:07:03.994565,2016-02-02T14:07:03.994565,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T14:08:58.386756,User_1,2016-02-02T14:08:58.286756,2016-02-02T14:08:58.286756,0.0,False
Case_80,O_Returned,2016-02-02T14:19:30.872243,User_119,2016-02-02T14:08:10.656545,2016-02-02T14:08:10.656545,0.0,False
Case_80,A_Incomplete,2016-02-02T14:20:28.181035,User_1,2016-02-02T14:19:30.872243,2016-02-02T14:19:30.872243,0.0,False
Case_80,A_Validating,2016-02-02T14:21:27.432793,User_1,2016-02-02T14:20:28.181035,2016-02-02T14:20:28.181035,0.0,False
Case_80,A_Incomplete,2016-02-02T14:22:14.662101,User_1,2016-02-02T14:21:27.432793,2016-02-02T14:21:27.432793,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-08T08:45:44.682581,SYSTEM_W,2016-02-02T14:08:58.386756,2016-02-02T14:08:58.386756,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-08T08:46:52.923188,SYSTEM_W,2016-02-08T08:45:44.682581,2016-02-08T08:45:44.682581,0.0,False
Case_80,O_Returned,2016-02-08T08:50:04.024666,User_117,2016-02-08T08:46:52.923188,2016-02-08T08:46:52.923188,0.0,False
Case_80,END,2016-02-08T08:50:04.024666,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_30,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Complete application & A_Concept,2016-02-02T19:59:25.661257,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,A_Accepted,2016-02-02T20:02:41.549578,User_27,2016-02-02T19:59:25.661257,2016-02-02T19:59:25.661257,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T20:02:57.033044,User_27,2016-02-02T20:02:41.549578,2016-02-02T20:02:41.549578,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T20:03:25.730604,User_27,2016-02-02T20:02:57.033044,2016-02-02T20:02:57.033044,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T20:03:39.458312,User_27,2016-02-02T20:03:25.730604,2016-02-02T20:03:25.730604,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T20:03:39.611849,User_27,2016-02-02T20:03:39.458312,2016-02-02T20:03:39.458312,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T20:12:02.258885,SYSTEM_W,2016-02-02T20:03:39.611849,2016-02-02T20:03:39.611849,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T20:14:53.684979,SYSTEM_W,2016-02-02T20:12:02.258885,2016-02-02T20:12:02.258885,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T20:17:11.781506,SYSTEM_W,2016-02-02T20:03:25.730604,2016-02-02T20:03:25.730604,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T20:17:20.387325,SYSTEM_W,2016-02-02T20:17:11.781506,2016-02-02T20:17:11.781506,0.0,False
Case_81,O_Returned,2016-02-02T20:20:36.473737,User_27,2016-02-02T20:14:53.684979,2016-02-02T20:14:53.684979,0.0,False
Case_81,A_Incomplete,2016-02-02T20:20:42.229316,User_12,2016-02-02T20:20:36.473737,2016-02-02T20:20:36.473737,0.0,False
Case_81,O_Returned,2016-02-02T20:21:36.917457,User_27,2016-02-02T20:17:20.387325,2016-02-02T20:20:36.473737,196.086412,True
Case_81,A_Incomplete,2016-02-02T20:22:53.675717,User_12,2016-02-02T20:21:36.917457,2016-02-02T20:21:36.917457,0.0,False
Case_81,A_Validating,2016-02-02T20:27:28.078484,User_12,2016-02-02T20:22:53.675717,2016-02-02T20:22:53.675717,0.0,False
Case_81,END,2016-02-02T20:27:28.078484,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_38,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Complete application & A_Concept,2016-02-03T03:13:17.077215,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,A_Accepted,2016-02-03T05:44:46.377858,User_68,2016-02-03T03:13:17.077215,2016-02-03T05:42:47.523071,8970.445856,True
Case_82,O_Create Offer & O_Created,2016-02-03T06:12:23.352424,User_87,2016-02-03T05:44:46.377858,2016-02-03T06:12:05.294111,1638.916253,True
Case_82,O_Sent (mail and online),2016-02-03T06:18:46.821245,User_68,2016-02-03T06:12:23.352424,2016-02-03T06:18:45.222203,381.869779,True
Case_82,W_Call after offers & A_Complete,2016-02-03T16:00:46.881263,SYSTEM_W,2016-02-03T06:18:46.821245,2016-02-03T06:18:46.821245,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-02-03T16:00:47.081263,User_1,2016-02-03T16:00:46.881263,2016-02-03T16:00:46.881263,0.0,False
Case_82,END,2016-02-03T16:00:47.081263,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_115,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:46:47.196672,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T13:47:40.728736,SYSTEM_W,2016-02-02T13:46:47.196672,2016-02-02T13:46:47.196672,0.0,False
Case_83,A_Accepted,2016-02-02T13:56:07.492094,User_95,2016-02-02T13:47:40.728736,2016-02-02T13:47:40.728736,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:56:52.069562,User_101,2016-02-02T13:56:07.492094,2016-02-02T13:56:07.492094,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:56:52.169562,User_119,2016-02-02T13:56:52.069562,2016-02-02T13:56:52.069562,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:56:58.557672,User_119,2016-02-02T13:56:52.169562,2016-02-02T13:56:52.169562,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:56:58.657672,User_119,2016-02-02T13:56:58.557672,2016-02-02T13:56:58.557672,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T14:14:44.933686,SYSTEM_W,2016-02-02T13:56:58.657672,2016-02-02T13:56:58.657672,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T14:15:04.541855,SYSTEM_W,2016-02-02T14:14:44.933686,2016-02-02T14:14:44.933686,0.0,False
Case_83,O_Returned,2016-02-02T14:16:49.850603,User_117,2016-02-02T14:15:04.541855,2016-02-02T14:15:04.541855,0.0,False
Case_83,END,2016-02-02T14:16:49.850603,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:25.943037,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T13:44:06.368507,SYSTEM_W,2016-02-02T13:39:25.943037,2016-02-02T13:39:25.943037,0.0,False
Case_84,A_Accepted,2016-02-02T13:45:51.356553,User_15,2016-02-02T13:44:06.368507,2016-02-02T13:44:06.368507,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:46:33.746324,User_116,2016-02-02T13:45:51.356553,2016-02-02T13:45:51.356553,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:47:06.140506,User_11,2016-02-02T13:46:33.746324,2016-02-02T13:46:33.746324,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:47:18.426907,User_11,2016-02-02T13:47:06.140506,2016-02-02T13:47:06.140506,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T14:28:20.955794,User_11,2016-02-02T13:47:18.426907,2016-02-02T13:47:18.426907,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-04T00:46:23.108626,SYSTEM_W,2016-02-02T14:28:20.955794,2016-02-02T14:28:20.955794,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-04T00:46:30.398272,SYSTEM_W,2016-02-04T00:46:23.108626,2016-02-04T00:46:23.108626,0.0,False
Case_84,O_Returned,2016-02-04T06:12:47.664614,User_68,2016-02-04T00:46:30.398272,2016-02-04T06:07:30.140114,19259.741842,True
Case_84,END,2016-02-04T06:12:47.664614,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:26.663396,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T13:39:30.422152,SYSTEM_W,2016-02-02T13:39:26.663396,2016-02-02T13:39:26.663396,0.0,False
Case_85,A_Accepted,2016-02-02T13:40:52.612476,User_15,2016-02-02T13:39:30.422152,2016-02-02T13:39:30.422152,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:41:39.176518,User_117,2016-02-02T13:40:52.612476,2016-02-02T13:40:52.612476,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:41:40.949308,User_117,2016-02-02T13:41:39.176518,2016-02-02T13:41:39.176518,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T13:51:52.991994,SYSTEM_W,2016-02-02T13:41:40.949308,2016-02-02T13:41:40.949308,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T13:56:17.095895,SYSTEM_W,2016-02-02T13:51:52.991994,2016-02-02T13:51:52.991994,0.0,False
Case_85,O_Returned,2016-02-02T14:07:57.541566,User_116,2016-02-02T13:56:17.095895,2016-02-02T13:56:17.095895,0.0,False
Case_85,END,2016-02-02T14:07:57.541566,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Complete application & A_Concept,2016-02-04T11:01:19.596957,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,A_Accepted,2016-02-04T11:05:47.232358,User_1,2016-02-04T11:01:19.596957,2016-02-04T11:01:19.596957,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-04T11:07:09.342216,User_1,2016-02-04T11:05:47.232358,2016-02-04T11:05:47.232358,0.0,False
Case_86,O_Sent (mail and online),2016-02-04T12:13:07.058313,User_1,2016-02-04T11:07:09.342216,2016-02-04T11:07:09.342216,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-04T12:13:17.642458,User_1,2016-02-04T12:13:07.058313,2016-02-04T12:13:07.058313,0.0,False
Case_86,O_Sent (mail and online),2016-02-04T12:13:17.742458,User_1,2016-02-04T12:13:17.642458,2016-02-04T12:13:17.642458,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-04T15:04:16.599806,SYSTEM_W,2016-02-04T12:13:17.742458,2016-02-04T12:13:17.742458,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-04T15:12:19.572567,SYSTEM_W,2016-02-04T15:04:16.599806,2016-02-04T15:04:16.599806,0.0,False
Case_86,O_Returned,2016-02-04T15:14:44.032921,User_117,2016-02-04T15:12:19.572567,2016-02-04T15:12:19.572567,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-05T12:32:14.262734,SYSTEM_W,2016-02-04T12:13:07.058313,2016-02-04T12:13:07.058313,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-05T12:32:14.462734,User_1,2016-02-05T12:32:14.262734,2016-02-05T12:32:14.262734,0.0,False
Case_86,END,2016-02-05T12:32:14.462734,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:41:46.079998,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T13:43:42.171674,SYSTEM_W,2016-02-02T13:41:46.079998,2016-02-02T13:41:46.079998,0.0,False
Case_87,A_Accepted,2016-02-02T13:47:20.972402,User_1,2016-02-02T13:43:42.171674,2016-02-02T13:43:42.171674,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:47:38.761711,User_1,2016-02-02T13:47:20.972402,2016-02-02T13:47:20.972402,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:47:39.107334,User_1,2016-02-02T13:47:38.761711,2016-02-02T13:47:38.761711,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:48:35.330078,User_1,2016-02-02T13:47:39.107334,2016-02-02T13:47:39.107334,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:48:56.766221,User_1,2016-02-02T13:48:35.330078,2016-02-02T13:48:35.330078,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T14:16:01.344762,SYSTEM_W,2016-02-02T13:47:39.107334,2016-02-02T13:47:39.107334,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-04T02:20:51.272036,SYSTEM_W,2016-02-02T14:16:01.344762,2016-02-02T14:16:01.344762,0.0,False
Case_87,O_Returned,2016-02-04T06:47:46.025732,User_95,2016-02-04T02:20:51.272036,2016-02-04T06:08:52.094391,13680.822355,True
Case_87,A_Incomplete,2016-02-04T06:51:14.229374,User_68,2016-02-04T06:47:46.025732,2016-02-04T06:47:46.025732,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-19T11:02:58.448485,SYSTEM_W,2016-02-02T13:48:56.766221,2016-02-02T13:48:56.766221,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-19T11:29:49.346216,User_1,2016-02-19T11:02:58.448485,2016-02-19T11:02:58.448485,0.0,False
Case_87,END,2016-02-19T11:29:49.346216,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:30.365227,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T14:22:27.213108,SYSTEM_W,2016-02-02T13:39:30.365227,2016-02-02T13:39:30.365227,0.0,False
Case_88,A_Accepted,2016-02-02T14:24:14.560527,User_1,2016-02-02T14:22:27.213108,2016-02-02T14:22:27.213108,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T14:25:24.944417,User_1,2016-02-02T14:24:14.560527,2016-02-02T14:24:14.560527,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T14:25:25.044417,User_1,2016-02-02T14:25:24.944417,2016-02-02T14:25:24.944417,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T15:56:09.673815,SYSTEM_W,2016-02-02T14:25:25.044417,2016-02-02T14:25:25.044417,0.0,False
Case_88,A_Cancelled & O_Cancelled,2016-02-02T15:56:09.873815,User_11,2016-02-02T15:56:09.673815,2016-02-02T15:56:09.673815,0.0,False
Case_88,END,2016-02-02T15:56:09.873815,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Handle leads,2016-02-02T13:39:28.530791,SYSTEM_W,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
Case_89,W_Complete application & A_Concept,2016-02-02T22:31:48.277204,SYSTEM_W,2016-02-02T13:39:28.530791,2016-02-02T13:39:28.530791,0.0,False
Case_89,A_Accepted,2016-02-03T05:33:57.794010,User_68,2016-02-02T22:31:48.277204,2016-02-03T05:33:42.394822,25314.117618,True
Case_89,O_Create Offer & O_Created,2016-02-03T06:09:32.601365,User_87,2016-02-03T05:33:57.794010,2016-02-03T06:09:04.765910,2106.9719,True
Case_89,O_Sent (mail and online),2016-02-03T06:18:45.222203,User_68,2016-02-03T06:09:32.601365,2016-02-03T06:16:11.142806,398.541441,True
Case_89,O_Create Offer & O_Created,2016-02-03T06:21:15.279754,User_68,2016-02-03T06:18:45.222203,2016-02-03T06:19:47.400908,62.178705,True
Case_89,W_Call after offers & A_Complete,2016-02-03T06:23:07.762964,SYSTEM_W,2016-02-03T06:18:45.222203,2016-02-03T06:18:45.222203,0.0,False
Case_89,O_Sent (mail and online),2016-02-03T06:30:55.311376,User_87,2016-02-03T06:21:15.279754,2016-02-03T06:30:55.131835,579.852081,True
