case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_20,W_Call after offers & A_Complete,2016-02-02T14:42:41.602718,SYSTEM_W,2016-02-02T14:27:12.772948,2016-02-02T14:27:12.772948,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-02T14:43:43.837606,SYSTEM_W,2016-02-02T14:42:41.602718,2016-02-02T14:42:41.602718,0.0,False
Case_20,O_Returned,2016-02-02T14:44:59.579354,User_116,2016-02-02T14:43:43.837606,2016-02-02T14:43:43.837606,0.0,False
Case_20,END,2016-02-02T14:44:59.579354,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Handle leads,2016-02-02T13:39:05.494471,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-02T13:40:51.551494,SYSTEM_W,2016-02-02T13:39:05.494471,2016-02-02T13:39:05.494471,0.0,False
Case_21,A_Accepted,2016-02-02T13:42:43.093931,User_99,2016-02-02T13:40:51.551494,2016-02-02T13:40:51.551494,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T13:43:08.398534,User_114,2016-02-02T13:42:43.093931,2016-02-02T13:42:43.093931,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T13:45:02.311740,User_114,2016-02-02T13:43:08.398534,2016-02-02T13:43:08.398534,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T13:45:15.539032,User_12,2016-02-02T13:45:02.311740,2016-02-02T13:45:02.311740,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T13:45:42.816599,User_68,2016-02-02T13:45:15.539032,2016-02-02T13:45:15.539032,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-02T13:46:34.316865,SYSTEM_W,2016-02-02T13:45:02.311740,2016-02-02T13:45:02.311740,0.0,False
Case_21,A_Cancelled & O_Cancelled,2016-02-02T13:46:34.516865,User_15,2016-02-02T13:46:34.316865,2016-02-02T13:46:34.316865,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-02T14:31:09.429802,SYSTEM_W,2016-02-02T13:45:42.816599,2016-02-02T13:45:42.816599,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-02T14:38:52.351125,SYSTEM_W,2016-02-02T14:31:09.429802,2016-02-02T14:31:09.429802,0.0,False
Case_21,O_Returned,2016-02-02T14:46:49.910348,User_115,2016-02-02T14:38:52.351125,2016-02-02T14:38:52.351125,0.0,False
Case_21,END,2016-02-02T14:46:49.910348,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Handle leads,2016-02-02T13:39:56.478805,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,W_Complete application & A_Concept,2016-02-06T09:21:27.373636,SYSTEM_W,2016-02-02T13:39:56.478805,2016-02-02T13:39:56.478805,0.0,False
Case_22,A_Accepted,2016-02-06T09:29:03.203722,User_1,2016-02-06T09:21:27.373636,2016-02-06T09:21:27.373636,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-06T09:29:19.151414,User_1,2016-02-06T09:29:03.203722,2016-02-06T09:29:03.203722,0.0,False
Case_22,O_Sent (mail and online),2016-02-06T10:02:52.204129,User_1,2016-02-06T09:29:19.151414,2016-02-06T09:29:19.151414,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-06T10:04:44.495995,User_1,2016-02-06T10:02:52.204129,2016-02-06T10:02:52.204129,0.0,False
Case_22,O_Sent (mail and online),2016-02-06T10:08:56.590425,User_1,2016-02-06T10:04:44.495995,2016-02-06T10:04:44.495995,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-06T10:12:14.959365,SYSTEM_W,2016-02-06T10:08:56.590425,2016-02-06T10:08:56.590425,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-06T10:13:03.626278,SYSTEM_W,2016-02-06T10:12:14.959365,2016-02-06T10:12:14.959365,0.0,False
Case_22,O_Returned,2016-02-06T10:21:32.312570,User_117,2016-02-06T10:13:03.626278,2016-02-06T10:13:03.626278,0.0,False
Case_22,A_Incomplete,2016-02-06T10:23:13.577867,User_1,2016-02-06T10:21:32.312570,2016-02-06T10:21:32.312570,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-06T20:07:12.310038,SYSTEM_W,2016-02-06T10:02:52.204129,2016-02-06T10:02:52.204129,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-06T20:09:23.777257,SYSTEM_W,2016-02-06T20:07:12.310038,2016-02-06T20:07:12.310038,0.0,False
Case_22,O_Returned,2016-02-07T05:56:27.185140,User_30,2016-02-06T20:09:23.777257,2016-02-07T05:44:00,34476.222743,True
Case_22,A_Incomplete,2016-02-07T05:56:34.006987,User_30,2016-02-07T05:56:27.185140,2016-02-07T05:56:27.185140,0.0,False
Case_22,END,2016-02-07T05:56:34.006987,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Complete application & A_Concept,2016-02-02T14:11:25.479743,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,A_Accepted,2016-02-02T14:14:18.782395,User_101,2016-02-02T14:11:25.479743,2016-02-02T14:11:25.479743,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T14:14:41.310103,User_117,2016-02-02T14:14:18.782395,2016-02-02T14:14:18.782395,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T14:14:41.410103,User_117,2016-02-02T14:14:41.310103,2016-02-02T14:14:41.310103,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T14:15:39.612913,User_117,2016-02-02T14:14:41.410103,2016-02-02T14:14:41.410103,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T14:16:14.928932,User_117,2016-02-02T14:15:39.612913,2016-02-02T14:15:39.612913,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-02T14:18:54.427524,SYSTEM_W,2016-02-02T14:16:14.928932,2016-02-02T14:16:14.928932,0.0,False
Case_23,A_Cancelled & O_Cancelled,2016-02-02T14:18:54.627524,User_38,2016-02-02T14:18:54.427524,2016-02-02T14:18:54.427524,0.0,False
Case_23,END,2016-02-02T14:18:54.627524,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Handle leads,2016-02-02T13:39:13.739049,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,W_Complete application & A_Concept,2016-02-05T14:02:47.734770,SYSTEM_W,2016-02-02T13:39:13.739049,2016-02-02T13:39:13.739049,0.0,False
Case_24,A_Accepted,2016-02-05T14:04:28.919904,User_1,2016-02-05T14:02:47.734770,2016-02-05T14:02:47.734770,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-05T14:04:37.823962,User_1,2016-02-05T14:04:28.919904,2016-02-05T14:04:28.919904,0.0,False
Case_24,O_Sent (mail and online),2016-02-05T14:04:38.061454,User_1,2016-02-05T14:04:37.823962,2016-02-05T14:04:37.823962,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-05T14:05:05.052252,User_1,2016-02-05T14:04:38.061454,2016-02-05T14:04:38.061454,0.0,False
Case_24,O_Sent (mail and online),2016-02-05T14:05:05.152252,User_1,2016-02-05T14:05:05.052252,2016-02-05T14:05:05.052252,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-05T14:06:20.393541,SYSTEM_W,2016-02-05T14:05:05.152252,2016-02-05T14:05:05.152252,0.0,False
Case_24,A_Cancelled & O_Cancelled,2016-02-05T14:06:20.593541,User_1,2016-02-05T14:06:20.393541,2016-02-05T14:06:20.393541,0.0,False
Case_24,END,2016-02-05T14:06:20.593541,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Complete application & A_Concept,2016-02-07T07:05:09.973340,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,A_Accepted,2016-02-07T07:07:12.557235,User_30,2016-02-07T07:05:09.973340,2016-02-07T07:05:09.973340,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-07T07:07:38.964322,User_30,2016-02-07T07:07:12.557235,2016-02-07T07:07:12.557235,0.0,False
Case_25,O_Sent (mail and online),2016-02-07T07:07:39.064322,User_30,2016-02-07T07:07:38.964322,2016-02-07T07:07:38.964322,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-07T07:07:57.321661,User_30,2016-02-07T07:07:39.064322,2016-02-07T07:07:39.064322,0.0,False
Case_25,O_Sent (mail and online),2016-02-07T07:07:57.421661,User_30,2016-02-07T07:07:57.321661,2016-02-07T07:07:57.321661,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-07T07:08:53.393913,SYSTEM_W,2016-02-07T07:07:57.421661,2016-02-07T07:07:57.421661,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-07T07:55:14.979690,SYSTEM_W,2016-02-07T07:08:53.393913,2016-02-07T07:08:53.393913,0.0,False
Case_25,O_Returned,2016-02-07T07:55:57.189328,User_117,2016-02-07T07:55:14.979690,2016-02-07T07:55:14.979690,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-07T08:55:09.085677,SYSTEM_W,2016-02-07T07:07:39.064322,2016-02-07T07:07:39.064322,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-07T08:55:36.634570,SYSTEM_W,2016-02-07T08:55:09.085677,2016-02-07T08:55:09.085677,0.0,False
Case_25,O_Returned,2016-02-07T09:00:03.294760,User_117,2016-02-07T08:55:36.634570,2016-02-07T08:55:36.634570,0.0,False
Case_25,END,2016-02-07T09:00:03.294760,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Complete application & A_Concept,2016-02-02T13:46:14.758525,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,A_Accepted,2016-02-02T13:51:23.444145,User_31,2016-02-02T13:46:14.758525,2016-02-02T13:46:14.758525,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T13:52:09.511962,User_34,2016-02-02T13:51:23.444145,2016-02-02T13:51:23.444145,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T13:52:09.611962,User_19,2016-02-02T13:52:09.511962,2016-02-02T13:52:09.511962,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T13:53:35.314875,User_19,2016-02-02T13:52:09.611962,2016-02-02T13:52:09.611962,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T13:53:36.810963,User_19,2016-02-02T13:53:35.314875,2016-02-02T13:53:35.314875,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T14:35:40.379865,SYSTEM_W,2016-02-02T13:53:36.810963,2016-02-02T13:53:36.810963,0.0,False
Case_26,A_Cancelled & O_Cancelled,2016-02-02T14:35:44.387953,User_115,2016-02-02T14:35:40.379865,2016-02-02T14:35:40.379865,0.0,False
Case_26,END,2016-02-02T14:35:44.387953,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Complete application & A_Concept,2016-02-14T14:53:48.907935,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,A_Accepted,2016-02-14T15:02:10.571280,User_1,2016-02-14T14:53:48.907935,2016-02-14T14:53:48.907935,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-14T15:02:22.428940,User_1,2016-02-14T15:02:10.571280,2016-02-14T15:02:10.571280,0.0,False
Case_27,O_Sent (mail and online),2016-02-14T15:02:22.528940,User_1,2016-02-14T15:02:22.428940,2016-02-14T15:02:22.428940,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-14T15:02:37.467539,User_1,2016-02-14T15:02:22.528940,2016-02-14T15:02:22.528940,0.0,False
Case_27,O_Sent (mail and online),2016-02-14T15:02:37.567539,User_1,2016-02-14T15:02:37.467539,2016-02-14T15:02:37.467539,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-14T15:03:22.032419,SYSTEM_W,2016-02-14T15:02:22.528940,2016-02-14T15:02:22.528940,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-14T15:03:35.243080,SYSTEM_W,2016-02-14T15:03:22.032419,2016-02-14T15:03:22.032419,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-14T15:05:38.473849,SYSTEM_W,2016-02-14T15:02:37.567539,2016-02-14T15:02:37.567539,0.0,False
Case_27,A_Cancelled & O_Cancelled,2016-02-14T15:05:38.673849,User_1,2016-02-14T15:05:38.473849,2016-02-14T15:05:38.473849,0.0,False
Case_27,O_Returned,2016-02-14T15:10:38.239204,User_115,2016-02-14T15:03:35.243080,2016-02-14T15:03:35.243080,0.0,False
Case_27,END,2016-02-14T15:10:38.239204,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Handle leads,2016-02-02T13:42:44.406736,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,W_Complete application & A_Concept,2016-02-05T07:54:11.413957,SYSTEM_W,2016-02-02T13:42:44.406736,2016-02-02T13:42:44.406736,0.0,False
Case_28,A_Accepted,2016-02-05T07:56:31.769407,User_1,2016-02-05T07:54:11.413957,2016-02-05T07:54:11.413957,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-05T07:56:34.535583,User_1,2016-02-05T07:56:31.769407,2016-02-05T07:56:31.769407,0.0,False
Case_28,O_Sent (mail and online),2016-02-05T07:56:34.635583,User_1,2016-02-05T07:56:34.535583,2016-02-05T07:56:34.535583,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-05T07:57:21.562796,SYSTEM_W,2016-02-05T07:56:34.635583,2016-02-05T07:56:34.635583,0.0,False
Case_28,A_Cancelled & O_Cancelled,2016-02-05T07:57:21.762796,User_1,2016-02-05T07:57:21.562796,2016-02-05T07:57:21.562796,0.0,False
Case_28,END,2016-02-05T07:57:21.762796,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Handle leads,2016-02-02T13:39:06.803627,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,W_Complete application & A_Concept,2016-02-02T13:39:07.496731,SYSTEM_W,2016-02-02T13:39:06.803627,2016-02-02T13:39:06.803627,0.0,False
Case_29,A_Accepted,2016-02-02T13:41:43.130130,User_11,2016-02-02T13:39:07.496731,2016-02-02T13:39:07.496731,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T13:43:11.163132,User_11,2016-02-02T13:41:43.130130,2016-02-02T13:41:43.130130,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T13:43:11.263132,User_11,2016-02-02T13:43:11.163132,2016-02-02T13:43:11.163132,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T13:43:17.611895,User_11,2016-02-02T13:43:11.263132,2016-02-02T13:43:11.263132,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T13:43:17.711895,User_11,2016-02-02T13:43:17.611895,2016-02-02T13:43:17.611895,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T13:43:50.692148,SYSTEM_W,2016-02-02T13:43:11.263132,2016-02-02T13:43:11.263132,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-02T13:43:53.649444,SYSTEM_W,2016-02-02T13:43:50.692148,2016-02-02T13:43:50.692148,0.0,False
Case_29,O_Returned,2016-02-02T13:50:30.107103,User_113,2016-02-02T13:43:53.649444,2016-02-02T13:43:53.649444,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T13:52:37.421644,SYSTEM_W,2016-02-02T13:43:17.711895,2016-02-02T13:43:17.711895,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-02T13:52:40.513408,SYSTEM_W,2016-02-02T13:52:37.421644,2016-02-02T13:52:37.421644,0.0,False
Case_29,O_Returned,2016-02-02T13:54:02.197491,User_115,2016-02-02T13:52:40.513408,2016-02-02T13:52:40.513408,0.0,False
Case_29,A_Incomplete,2016-02-02T13:54:30.797314,User_115,2016-02-02T13:54:02.197491,2016-02-02T13:54:02.197491,0.0,False
Case_29,A_Validating,2016-02-02T13:54:34.238968,User_115,2016-02-02T13:54:30.797314,2016-02-02T13:54:30.797314,0.0,False
Case_29,A_Incomplete,2016-02-02T13:55:13.304498,User_115,2016-02-02T13:54:34.238968,2016-02-02T13:54:34.238968,0.0,False
Case_29,END,2016-02-02T13:55:13.304498,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:39:00.100735,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-03T05:33:45.382753,SYSTEM_W,2016-02-02T13:39:00.100735,2016-02-02T13:39:00.100735,0.0,False
Case_3,A_Accepted,2016-02-03T06:49:18.190986,User_87,2016-02-03T05:33:45.382753,2016-02-03T06:48:11.133432,4465.750679,True
Case_3,O_Create Offer & O_Created,2016-02-03T07:03:38.285118,User_87,2016-02-03T06:49:18.190986,2016-02-03T07:02:24.840415,786.649429,True
Case_3,O_Sent (mail and online),2016-02-03T07:06:16.359457,User_113,2016-02-03T07:03:38.285118,2016-02-03T07:06:16.259457,157.974339,True
Case_3,W_Call after offers & A_Complete,2016-02-03T12:50:16.801714,SYSTEM_W,2016-02-03T07:06:16.359457,2016-02-03T07:06:16.359457,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-03T12:50:55.686256,User_1,2016-02-03T12:50:16.801714,2016-02-03T12:50:16.801714,0.0,False
Case_3,O_Sent (mail and online),2016-02-03T12:51:09.163964,User_1,2016-02-03T12:50:55.686256,2016-02-03T12:50:55.686256,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-03T13:00:27.813553,SYSTEM_W,2016-02-03T12:51:09.163964,2016-02-03T12:51:09.163964,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-03T13:02:38.779577,SYSTEM_W,2016-02-03T13:00:27.813553,2016-02-03T13:00:27.813553,0.0,False
Case_3,O_Returned,2016-02-03T13:04:34.792670,User_115,2016-02-03T13:02:38.779577,2016-02-03T13:02:38.779577,0.0,False
Case_3,A_Incomplete,2016-02-03T13:14:57.688866,User_17,2016-02-03T13:04:34.792670,2016-02-03T13:04:34.792670,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-03T14:17:38.032188,SYSTEM_W,2016-02-03T12:50:16.801714,2016-02-03T12:50:16.801714,0.0,False
Case_3,O_Returned,2016-02-03T14:40:12.385316,User_117,2016-02-03T14:17:38.032188,2016-02-03T14:17:38.032188,0.0,False
Case_3,A_Incomplete,2016-02-03T14:40:32.885901,User_1,2016-02-03T14:40:12.385316,2016-02-03T14:40:12.385316,0.0,False
Case_3,A_Validating,2016-02-03T14:43:25.480883,User_1,2016-02-03T14:40:32.885901,2016-02-03T14:40:32.885901,0.0,False
Case_3,END,2016-02-03T14:43:25.480883,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Complete application & A_Concept,2016-02-02T13:39:15.531084,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,A_Accepted,2016-02-02T13:39:55.280328,User_68,2016-02-02T13:39:15.531084,2016-02-02T13:39:15.531084,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:41:07.773071,User_117,2016-02-02T13:39:55.280328,2016-02-02T13:39:55.280328,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:41:15.787443,User_117,2016-02-02T13:41:07.773071,2016-02-02T13:41:07.773071,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:41:19.769405,User_117,2016-02-02T13:41:15.787443,2016-02-02T13:41:15.787443,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:48:42.030406,User_117,2016-02-02T13:41:19.769405,2016-02-02T13:41:19.769405,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:56:09.643224,SYSTEM_W,2016-02-02T13:48:42.030406,2016-02-02T13:48:42.030406,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T14:00:33.270268,SYSTEM_W,2016-02-02T13:56:09.643224,2016-02-02T13:56:09.643224,0.0,False
Case_30,O_Returned,2016-02-02T14:26:25.735594,User_2,2016-02-02T14:00:33.270268,2016-02-02T14:00:33.270268,0.0,False
Case_30,END,2016-02-02T14:26:25.735594,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.762897,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:16.873585,SYSTEM_W,2016-02-02T13:39:06.762897,2016-02-02T13:39:06.762897,0.0,False
Case_31,A_Accepted,2016-02-02T13:39:58.970689,User_101,2016-02-02T13:39:16.873585,2016-02-02T13:39:16.873585,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:40:52.751944,User_116,2016-02-02T13:39:58.970689,2016-02-02T13:39:58.970689,0.0,False
