case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_108,A_Cancelled & O_Cancelled,2016-02-08T09:04:42.614927,User_17,2016-02-08T08:52:54.455740,2016-02-08T09:04:42.414927,707.959187,True
Case_108,END,2016-02-08T09:04:42.614927,,,,0.0,False
Case_109,A_Create Application,2016-02-02T16:15:39.009355,User_1,2016-02-02T16:15:38.862362,2016-02-02T16:15:38.862362,0.0,False
Case_109,A_Submitted,2016-02-07T19:07:35.320367,User_1,2016-02-02T16:15:39.009355,2016-02-07T19:07:34.862276,442315.852921,True
Case_109,W_Complete application & A_Concept,2016-02-07T19:24:24.607738,User_40,2016-02-07T19:07:35.320367,2016-02-07T19:07:35.320367,0.0,False
Case_109,A_Accepted,2016-02-07T19:50:11.626945,User_11,2016-02-07T19:24:24.607738,2016-02-07T19:46:33.232494,1328.624756,True
Case_109,O_Create Offer & O_Created,2016-02-08T07:11:41.668277,User_114,2016-02-07T19:50:11.626945,2016-02-08T07:10:49.519269,40837.892324,True
Case_109,O_Sent (mail and online),2016-02-08T08:02:49.448820,User_24,2016-02-08T07:11:41.668277,2016-02-08T08:02:49.348820,3067.680543,True
Case_109,O_Create Offer & O_Created,2016-02-08T08:20:01.305927,User_8,2016-02-08T08:02:49.448820,2016-02-08T08:19:07.299435,977.850615,True
Case_109,O_Sent (mail and online),2016-02-08T08:30:53.213102,User_31,2016-02-08T08:20:01.305927,2016-02-08T08:30:53.113102,651.807175,True
Case_109,O_Create Offer & O_Created,2016-02-08T08:47:13.563652,User_13,2016-02-08T08:30:53.213102,2016-02-08T08:45:18.359449,865.146347,True
Case_109,O_Sent (mail and online),2016-02-08T08:56:30.601116,User_6,2016-02-08T08:47:13.563652,2016-02-08T08:56:29.694845,556.131193,True
Case_109,W_Call after offers & A_Complete,2016-03-05T03:14:24.350619,User_44,2016-02-08T08:56:30.601116,2016-02-08T08:56:30.601116,0.0,False
Case_109,A_Cancelled & O_Cancelled,2016-03-05T06:02:00.272937,User_68,2016-03-05T03:14:24.350619,2016-03-05T06:02:00,10055.649381,True
Case_109,END,2016-03-05T06:02:00.272937,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-07T19:06:57.962674,User_1,2016-02-01T12:45:53.206701,2016-02-07T19:06:57.663995,541264.457294,True
Case_11,W_Complete application & A_Concept,2016-02-07T19:07:03.080443,User_39,2016-02-07T19:06:57.962674,2016-02-07T19:06:57.962674,0.0,False
Case_11,A_Accepted,2016-02-07T19:11:42.708470,User_17,2016-02-07T19:07:03.080443,2016-02-07T19:07:03.080443,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-07T19:22:03.930887,User_12,2016-02-07T19:11:42.708470,2016-02-07T19:21:43.570164,600.861694,True
Case_11,O_Sent (mail and online),2016-02-07T19:42:03.422737,User_10,2016-02-07T19:22:03.930887,2016-02-07T19:42:00.758325,1196.827438,True
Case_11,O_Create Offer & O_Created,2016-02-08T06:59:56.211153,User_68,2016-02-07T19:42:03.422737,2016-02-08T06:59:09.636026,40626.213289,True
Case_11,O_Sent (mail and online),2016-02-08T07:50:50.742675,User_113,2016-02-08T06:59:56.211153,2016-02-08T07:50:47.818835,3051.607682,True
Case_11,W_Call after offers & A_Complete,2016-02-08T07:53:47.046540,User_61,2016-02-08T07:50:50.742675,2016-02-08T07:50:50.742675,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-08T08:17:00.760438,User_26,2016-02-08T07:53:47.046540,2016-02-08T08:15:58.234952,1331.188412,True
Case_11,O_Sent (mail and online),2016-02-08T08:28:03.458083,User_85,2016-02-08T08:17:00.760438,2016-02-08T08:28:03.358083,662.597645,True
Case_11,W_Call after offers & A_Complete,2016-02-08T08:28:32.790141,User_78,2016-02-08T08:28:03.458083,2016-02-08T08:28:03.458083,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-08T08:29:05.722135,User_67,2016-02-08T08:28:32.790141,2016-02-08T08:28:32.790141,0.0,False
Case_11,O_Returned,2016-02-08T08:46:06.270628,User_118,2016-02-08T08:29:05.722135,2016-02-08T08:44:56.198652,950.476517,True
Case_11,A_Incomplete,2016-02-08T08:57:19.359984,User_25,2016-02-08T08:46:06.270628,2016-02-08T08:55:20.574551,554.303923,True
Case_11,END,2016-02-08T08:57:19.359984,,,,0.0,False
Case_110,A_Create Application,2016-02-02T16:21:37.931440,User_1,2016-02-02T16:21:37.831440,2016-02-02T16:21:37.831440,0.0,False
Case_110,A_Submitted,2016-02-07T19:07:35.540919,User_1,2016-02-02T16:21:37.931440,2016-02-07T19:07:35.320367,441957.388927,True
Case_110,W_Handle leads,2016-02-14T06:08:30.973526,User_118,2016-02-07T19:07:35.540919,2016-02-07T19:07:35.540919,0.0,False
Case_110,W_Complete application & A_Concept,2016-02-15T02:55:05.823228,User_51,2016-02-14T06:08:30.973526,2016-02-14T06:08:30.973526,0.0,False
Case_110,A_Accepted,2016-02-15T06:05:49.171434,User_68,2016-02-15T02:55:05.823228,2016-02-15T06:04:59.490280,11393.667052,True
Case_110,O_Create Offer & O_Created,2016-02-15T06:11:54.167181,User_68,2016-02-15T06:05:49.171434,2016-02-15T06:10:15.056133,265.884699,True
Case_110,O_Sent (mail and online),2016-02-15T06:12:16.541145,User_68,2016-02-15T06:11:54.167181,2016-02-15T06:12:15.335868,21.168687,True
Case_110,W_Call after offers & A_Complete,2016-04-15T06:13:45.265975,User_10,2016-02-15T06:12:16.541145,2016-02-15T06:12:16.541145,0.0,False
Case_110,O_Create Offer & O_Created,2016-04-15T06:16:18.852489,User_1,2016-04-15T06:13:45.265975,2016-04-15T06:13:45.265975,0.0,False
Case_110,O_Sent (mail and online),2016-04-15T06:16:18.967701,User_1,2016-04-15T06:16:18.852489,2016-04-15T06:16:18.852489,0.0,False
Case_110,O_Create Offer & O_Created,2016-04-15T06:17:14.697423,User_1,2016-04-15T06:16:18.967701,2016-04-15T06:16:18.967701,0.0,False
Case_110,O_Sent (mail and online),2016-04-15T06:17:14.797423,User_1,2016-04-15T06:17:14.697423,2016-04-15T06:17:14.697423,0.0,False
Case_110,W_Call after offers & A_Complete,2016-04-15T06:33:32.529742,User_51,2016-04-15T06:17:14.797423,2016-04-15T06:17:14.797423,0.0,False
Case_110,W_Validate application & A_Validating,2016-04-15T06:34:00.362320,User_89,2016-04-15T06:33:32.529742,2016-04-15T06:33:32.529742,0.0,False
Case_110,O_Returned,2016-04-15T06:35:56.973335,User_2,2016-04-15T06:34:00.362320,2016-04-15T06:34:00.362320,0.0,False
Case_110,END,2016-04-15T06:35:56.973335,,,,0.0,False
Case_111,A_Create Application,2016-02-02T16:22:04.743219,User_1,2016-02-02T16:22:04.643219,2016-02-02T16:22:04.643219,0.0,False
Case_111,A_Submitted,2016-02-07T19:07:35.784923,User_1,2016-02-02T16:22:04.743219,2016-02-07T19:07:35.540919,441930.7977,True
Case_111,W_Handle leads,2016-02-07T19:07:36.129687,User_114,2016-02-07T19:07:35.784923,2016-02-07T19:07:35.784923,0.0,False
Case_111,W_Complete application & A_Concept,2016-02-08T10:34:25.236832,User_57,2016-02-07T19:07:36.129687,2016-02-07T19:07:36.129687,0.0,False
Case_111,A_Accepted,2016-02-08T10:40:08.465180,User_11,2016-02-08T10:34:25.236832,2016-02-08T10:34:25.236832,0.0,False
Case_111,O_Create Offer & O_Created,2016-02-08T10:40:25.787618,User_11,2016-02-08T10:40:08.465180,2016-02-08T10:40:08.465180,0.0,False
Case_111,O_Sent (mail and online),2016-02-08T10:40:25.887618,User_11,2016-02-08T10:40:25.787618,2016-02-08T10:40:25.787618,0.0,False
Case_111,O_Create Offer & O_Created,2016-02-08T10:41:23.678870,User_11,2016-02-08T10:40:25.887618,2016-02-08T10:40:25.887618,0.0,False
Case_111,O_Sent (mail and online),2016-02-08T10:41:31.529721,User_11,2016-02-08T10:41:23.678870,2016-02-08T10:41:23.678870,0.0,False
Case_111,O_Create Offer & O_Created,2016-02-08T10:41:54.129188,User_11,2016-02-08T10:41:31.529721,2016-02-08T10:41:31.529721,0.0,False
Case_111,O_Sent (mail and online),2016-02-08T10:43:01.568318,User_11,2016-02-08T10:41:54.129188,2016-02-08T10:41:54.129188,0.0,False
Case_111,W_Call after offers & A_Complete,2016-02-08T12:42:40.815252,User_23,2016-02-08T10:43:01.568318,2016-02-08T10:43:01.568318,0.0,False
Case_111,W_Validate application & A_Validating,2016-02-08T12:43:16.509203,User_98,2016-02-08T12:42:40.815252,2016-02-08T12:42:40.815252,0.0,False
Case_111,O_Returned,2016-02-08T12:44:34.645619,User_117,2016-02-08T12:43:16.509203,2016-02-08T12:43:16.509203,0.0,False
Case_111,W_Call after offers & A_Complete,2016-02-28T06:44:50.479037,User_15,2016-02-08T10:41:31.529721,2016-02-08T10:41:31.529721,0.0,False
Case_111,W_Validate application & A_Validating,2016-02-28T06:53:09.417795,User_80,2016-02-28T06:44:50.479037,2016-02-28T06:44:50.479037,0.0,False
Case_111,O_Returned,2016-02-28T06:53:32.501244,User_30,2016-02-28T06:53:09.417795,2016-02-28T06:53:09.417795,0.0,False
Case_111,END,2016-02-28T06:53:32.501244,,,,0.0,False
Case_112,A_Create Application,2016-02-02T17:13:17.425187,User_1,2016-02-02T17:13:17.310561,2016-02-02T17:13:17.310561,0.0,False
Case_112,A_Submitted,2016-02-07T19:07:35.905306,User_1,2016-02-02T17:13:17.425187,2016-02-07T19:07:35.784923,438858.359736,True
Case_112,W_Handle leads,2016-02-07T19:07:40.251957,User_37,2016-02-07T19:07:35.905306,2016-02-07T19:07:35.905306,0.0,False
Case_112,W_Complete application & A_Concept,2016-02-08T03:36:44.063729,User_102,2016-02-07T19:07:40.251957,2016-02-07T19:07:40.251957,0.0,False
Case_112,A_Accepted,2016-02-08T08:00:24.899546,User_7,2016-02-08T03:36:44.063729,2016-02-08T07:56:46.772812,15602.709083,True
Case_112,O_Create Offer & O_Created,2016-02-08T08:28:42.341647,User_108,2016-02-08T08:00:24.899546,2016-02-08T08:17:56.181934,1051.282388,True
Case_112,O_Sent (mail and online),2016-02-08T08:43:38.315883,User_9,2016-02-08T08:28:42.341647,2016-02-08T08:43:27.015891,884.674244,True
Case_112,O_Create Offer & O_Created,2016-02-08T08:53:48.371718,User_14,2016-02-08T08:43:38.315883,2016-02-08T08:53:34.200790,595.884907,True
Case_112,O_Sent (mail and online),2016-02-08T09:06:12.998914,User_18,2016-02-08T08:53:48.371718,2016-02-08T09:05:48.551915,720.180197,True
Case_112,W_Call after offers & A_Complete,2016-02-08T09:13:33.185717,User_141,2016-02-08T09:06:12.998914,2016-02-08T09:06:12.998914,0.0,False
Case_112,O_Create Offer & O_Created,2016-02-08T09:17:10.520264,User_108,2016-02-08T09:06:12.998914,2016-02-08T09:15:23.850246,550.851332,True
Case_112,O_Create Offer & O_Created,2016-02-08T09:19:45.416239,User_108,2016-02-08T09:13:33.185717,2016-02-08T09:19:23.552171,350.366454,True
Case_112,O_Sent (mail and online),2016-02-08T09:21:49.705849,User_13,2016-02-08T09:17:10.520264,2016-02-08T09:21:49.605849,279.085585,True
Case_112,O_Sent (mail and online),2016-02-08T09:22:49.430544,User_18,2016-02-08T09:19:45.416239,2016-02-08T09:22:47.729277,182.313038,True
Case_112,W_Call after offers & A_Complete,2016-02-08T09:24:33.465689,User_33,2016-02-08T09:21:49.705849,2016-02-08T09:21:49.705849,0.0,False
Case_112,W_Validate application & A_Validating,2016-02-08T09:25:00.895286,User_123,2016-02-08T09:24:33.465689,2016-02-08T09:24:33.465689,0.0,False
Case_112,W_Call after offers & A_Complete,2016-02-08T09:26:58.758376,User_63,2016-02-08T09:22:49.430544,2016-02-08T09:22:49.430544,0.0,False
Case_112,A_Cancelled & O_Cancelled,2016-02-08T09:26:59.223960,User_5,2016-02-08T09:26:58.758376,2016-02-08T09:26:58.758376,0.0,False
Case_112,O_Returned,2016-02-08T09:48:03.518681,User_109,2016-02-08T09:25:00.895286,2016-02-08T09:45:07.440632,1206.545346,True
Case_112,W_Validate application & A_Validating,2016-02-08T10:24:25.326953,User_129,2016-02-08T09:13:33.185717,2016-02-08T09:13:33.185717,0.0,False
Case_112,O_Returned,2016-02-08T10:34:58.531099,User_30,2016-02-08T10:24:25.326953,2016-02-08T10:24:25.326953,0.0,False
Case_112,A_Incomplete,2016-02-08T10:36:10.593153,User_30,2016-02-08T10:34:58.531099,2016-02-08T10:34:58.531099,0.0,False
Case_112,A_Validating,2016-02-08T10:45:26.674091,User_117,2016-02-08T10:36:10.593153,2016-02-08T10:36:10.593153,0.0,False
Case_112,W_Call after offers & A_Complete,2016-02-10T07:50:20.823583,User_64,2016-02-08T08:43:38.315883,2016-02-08T08:43:38.315883,0.0,False
Case_112,W_Validate application & A_Validating,2016-02-10T07:50:51.674734,User_118,2016-02-10T07:50:20.823583,2016-02-10T07:50:20.823583,0.0,False
Case_112,O_Returned,2016-02-10T08:02:01.716874,User_119,2016-02-10T07:50:51.674734,2016-02-10T07:50:51.674734,0.0,False
Case_112,A_Incomplete,2016-02-10T08:02:24.693532,User_38,2016-02-10T08:02:01.716874,2016-02-10T08:02:01.716874,0.0,False
Case_112,END,2016-02-10T08:02:24.693532,,,,0.0,False
Case_113,A_Create Application,2016-02-02T18:09:09.429990,User_1,2016-02-02T18:09:09.329990,2016-02-02T18:09:09.329990,0.0,False
Case_113,A_Submitted,2016-02-07T19:07:36.148579,User_1,2016-02-02T18:09:09.429990,2016-02-07T19:07:35.905306,435506.475316,True
Case_113,W_Complete application & A_Concept,2016-02-07T22:36:56.577218,User_124,2016-02-07T19:07:36.148579,2016-02-07T19:07:36.148579,0.0,False
Case_113,A_Accepted,2016-02-08T07:46:50.994021,User_7,2016-02-07T22:36:56.577218,2016-02-08T07:42:18.640122,32722.062904,True
Case_113,O_Create Offer & O_Created,2016-02-08T08:13:23.868094,User_30,2016-02-08T07:46:50.994021,2016-02-08T08:13:15.941478,1584.947457,True
Case_113,O_Sent (mail and online),2016-02-08T08:26:24.724680,User_1,2016-02-08T08:13:23.868094,2016-02-08T08:25:33.452246,729.584152,True
Case_113,W_Call after offers & A_Complete,2016-02-08T08:33:30.964091,User_32,2016-02-08T08:26:24.724680,2016-02-08T08:26:24.724680,0.0,False
Case_113,A_Cancelled & O_Cancelled,2016-02-08T08:47:46.614122,User_18,2016-02-08T08:33:30.964091,2016-02-08T08:47:46.414122,855.450031,True
Case_113,END,2016-02-08T08:47:46.614122,,,,0.0,False
Case_114,A_Create Application,2016-02-02T18:09:26.467856,User_1,2016-02-02T18:09:26.296490,2016-02-02T18:09:26.296490,0.0,False
Case_114,A_Submitted,2016-02-07T19:07:36.248579,User_1,2016-02-02T18:09:26.467856,2016-02-07T19:07:36.148579,435489.680723,True
Case_114,W_Handle leads,2016-02-07T19:07:37.328963,User_39,2016-02-07T19:07:36.248579,2016-02-07T19:07:36.248579,0.0,False
Case_114,W_Complete application & A_Concept,2016-02-07T19:08:49.972796,User_44,2016-02-07T19:07:37.328963,2016-02-07T19:07:37.328963,0.0,False
Case_114,A_Accepted,2016-02-07T19:11:02.011030,User_1,2016-02-07T19:08:49.972796,2016-02-07T19:09:51.903346,61.93055,True
Case_114,O_Create Offer & O_Created,2016-02-07T19:32:41.665526,User_10,2016-02-07T19:11:02.011030,2016-02-07T19:19:52.776478,530.765448,True
Case_114,O_Sent (mail and online),2016-02-07T22:53:43.849483,User_1,2016-02-07T19:32:41.665526,2016-02-07T22:53:43.749483,12062.083957,True
Case_114,W_Call after offers & A_Complete,2016-02-08T00:23:26.073437,User_10,2016-02-07T22:53:43.849483,2016-02-07T22:53:43.849483,0.0,False
Case_114,O_Create Offer & O_Created,2016-02-08T07:30:52.692356,User_118,2016-02-07T22:53:43.849483,2016-02-08T07:30:00.631934,30976.782451,True
Case_114,O_Create Offer & O_Created,2016-02-08T07:36:26.855920,User_120,2016-02-08T00:23:26.073437,2016-02-08T07:36:08.092124,25962.018687,True
Case_114,O_Sent (mail and online),2016-02-08T08:10:33.004670,User_75,2016-02-08T07:30:52.692356,2016-02-08T08:09:07.551360,2294.859004,True
Case_114,O_Sent (mail and online),2016-02-08T08:10:42.540107,User_1,2016-02-08T07:36:26.855920,2016-02-08T08:10:42.440107,2055.584187,True
Case_114,W_Call after offers & A_Complete,2016-02-08T08:12:09.841117,User_34,2016-02-08T08:10:33.004670,2016-02-08T08:10:33.004670,0.0,False
Case_114,W_Validate application & A_Validating,2016-02-08T08:21:18.561282,User_100,2016-02-08T08:12:09.841117,2016-02-08T08:12:09.841117,0.0,False
Case_114,O_Returned,2016-02-08T08:35:48.453595,User_2,2016-02-08T08:21:18.561282,2016-02-08T08:34:38.340353,799.779071,True
Case_114,W_Call after offers & A_Complete,2016-02-08T08:38:51.488422,User_50,2016-02-08T08:10:42.540107,2016-02-08T08:10:42.540107,0.0,False
Case_114,W_Validate application & A_Validating,2016-02-08T08:39:21.565495,User_76,2016-02-08T08:38:51.488422,2016-02-08T08:38:51.488422,0.0,False
Case_114,O_Returned,2016-02-08T09:03:39.117903,User_87,2016-02-08T08:39:21.565495,2016-02-08T08:52:18.491173,776.925678,True
Case_114,END,2016-02-08T09:03:39.117903,,,,0.0,False
Case_115,A_Create Application,2016-02-02T18:57:16.968732,User_1,2016-02-02T18:57:16.855929,2016-02-02T18:57:16.855929,0.0,False
Case_115,A_Submitted,2016-02-07T19:07:36.388389,User_1,2016-02-02T18:57:16.968732,2016-02-07T19:07:36.248579,432619.279847,True
Case_115,W_Handle leads,2016-02-07T19:25:01.971919,User_7,2016-02-07T19:07:36.388389,2016-02-07T19:07:36.388389,0.0,False
Case_115,W_Complete application & A_Concept,2016-02-10T02:09:14.097576,User_124,2016-02-07T19:25:01.971919,2016-02-07T19:25:01.971919,0.0,False
Case_115,A_Accepted,2016-02-10T06:26:36.580075,User_87,2016-02-10T02:09:14.097576,2016-02-10T06:25:33.203585,15379.106009,True
Case_115,O_Create Offer & O_Created,2016-02-10T06:48:47.060789,User_87,2016-02-10T06:26:36.580075,2016-02-10T06:48:08.675515,1292.09544,True
Case_115,O_Sent (mail and online),2016-02-10T06:54:38.889465,User_75,2016-02-10T06:48:47.060789,2016-02-10T06:54:36.525351,349.464562,True
Case_115,O_Create Offer & O_Created,2016-02-10T07:00:40.798716,User_102,2016-02-10T06:54:38.889465,2016-02-10T06:59:01.772497,262.883032,True
Case_115,O_Sent (mail and online),2016-02-10T07:08:09.969675,User_102,2016-02-10T07:00:40.798716,2016-02-10T07:05:17.118176,276.31946,True
Case_115,W_Call after offers & A_Complete,2016-02-10T07:08:36.854825,User_135,2016-02-10T07:08:09.969675,2016-02-10T07:08:09.969675,0.0,False
Case_115,O_Create Offer & O_Created,2016-02-10T07:10:04.503165,User_87,2016-02-10T07:08:09.969675,2016-02-10T07:09:30.425095,80.45542,True
Case_115,A_Cancelled & O_Cancelled,2016-02-10T07:10:25.587809,User_87,2016-02-10T07:08:36.854825,2016-02-10T07:10:04.503165,87.64834,True
Case_115,O_Sent (mail and online),2016-02-10T07:13:01.414482,User_30,2016-02-10T07:10:04.503165,2016-02-10T07:13:00,175.496835,True
Case_115,W_Call after offers & A_Complete,2016-02-10T07:15:12.476877,User_67,2016-02-10T07:13:01.414482,2016-02-10T07:13:01.414482,0.0,False
Case_115,W_Validate application & A_Validating,2016-02-10T07:16:26.699357,User_133,2016-02-10T07:15:12.476877,2016-02-10T07:15:12.476877,0.0,False
Case_115,O_Returned,2016-02-10T07:20:59.610770,User_113,2016-02-10T07:16:26.699357,2016-02-10T07:16:26.699357,0.0,False
Case_115,END,2016-02-10T07:20:59.610770,,,,0.0,False
Case_116,A_Create Application,2016-02-02T19:57:26.210335,User_1,2016-02-02T19:57:26.110335,2016-02-02T19:57:26.110335,0.0,False
Case_116,A_Submitted,2016-02-07T19:07:36.828839,User_1,2016-02-02T19:57:26.210335,2016-02-07T19:07:36.388389,429010.178054,True
Case_116,W_Complete application & A_Concept,2016-02-07T19:22:15.153548,User_57,2016-02-07T19:07:36.828839,2016-02-07T19:07:36.828839,0.0,False
Case_116,A_Accepted,2016-02-07T19:43:23.242907,User_10,2016-02-07T19:22:15.153548,2016-02-07T19:42:03.422737,1188.269189,True
Case_116,O_Create Offer & O_Created,2016-02-08T07:01:16.922755,User_87,2016-02-07T19:43:23.242907,2016-02-08T07:01:01.314804,40658.071897,True
Case_116,O_Sent (mail and online),2016-02-08T07:53:13.864267,User_113,2016-02-08T07:01:16.922755,2016-02-08T07:53:13.764267,3116.841512,True
Case_116,O_Create Offer & O_Created,2016-02-08T08:17:23.208522,User_9,2016-02-08T07:53:13.864267,2016-02-08T08:15:42.291442,1348.427175,True
Case_116,O_Sent (mail and online),2016-02-08T08:28:28.409984,User_109,2016-02-08T08:17:23.208522,2016-02-08T08:28:28.309984,665.101462,True
Case_116,O_Create Offer & O_Created,2016-02-08T08:44:57.642058,User_21,2016-02-08T08:28:28.409984,2016-02-08T08:43:20.165144,891.75516,True
Case_116,O_Sent (mail and online),2016-02-08T08:54:26.527212,User_21,2016-02-08T08:44:57.642058,2016-02-08T08:54:26.427212,568.785154,True
Case_116,W_Call after offers & A_Complete,2016-02-08T08:54:41.830360,User_128,2016-02-08T08:54:26.527212,2016-02-08T08:54:26.527212,0.0,False
Case_116,W_Validate application & A_Validating,2016-02-08T08:57:09.811322,User_106,2016-02-08T08:54:41.830360,2016-02-08T08:54:41.830360,0.0,False
Case_116,O_Returned,2016-02-08T09:17:46.572902,User_120,2016-02-08T08:57:09.811322,2016-02-08T09:14:22.617917,1032.806595,True
Case_116,END,2016-02-08T09:17:46.572902,,,,0.0,False
Case_117,A_Create Application,2016-02-02T20:32:14.589926,User_1,2016-02-02T20:32:14.489926,2016-02-02T20:32:14.489926,0.0,False
Case_117,A_Submitted,2016-02-07T19:07:37.274796,User_1,2016-02-02T20:32:14.589926,2016-02-07T19:07:36.828839,426922.238913,True
