case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_108,A_Create Application,2016-02-02T16:03:20.697808,User_1,2016-02-02T16:03:20.078720,2016-02-02T16:03:20.078720,0.0,False
Case_108,A_Submitted,2016-02-13T21:06:10.923720,User_1,2016-02-02T16:03:20.697808,2016-02-13T21:06:10.447682,968569.749874,True
Case_108,W_Handle leads,2016-02-13T21:06:15.034414,User_84,2016-02-13T21:06:10.923720,2016-02-13T21:06:10.923720,0.0,False
Case_108,W_Complete application & A_Concept,2016-02-13T21:07:31.858513,User_110,2016-02-13T21:06:15.034414,2016-02-13T21:06:15.034414,0.0,False
Case_108,A_Accepted,2016-02-14T07:06:45.364052,User_87,2016-02-13T21:07:31.858513,2016-02-14T07:05:21.759047,35869.900534,True
Case_108,O_Create Offer & O_Created,2016-02-14T07:28:05.510573,User_117,2016-02-14T07:06:45.364052,2016-02-14T07:26:04.408381,1159.044329,True
Case_108,O_Sent (mail and online),2016-02-14T07:54:03.639828,User_116,2016-02-14T07:28:05.510573,2016-02-14T07:43:37.008824,931.498251,True
Case_108,W_Call after offers & A_Complete,2016-02-14T07:54:29.473811,User_16,2016-02-14T07:54:03.639828,2016-02-14T07:54:03.639828,0.0,False
Case_108,O_Create Offer & O_Created,2016-02-14T08:50:34.449007,User_120,2016-02-14T07:54:03.639828,2016-02-14T08:47:50.662929,3227.023101,True
Case_108,O_Sent (mail and online),2016-02-14T09:21:03.826445,User_71,2016-02-14T08:50:34.449007,2016-02-14T09:21:03.726445,1829.277438,True
Case_108,O_Create Offer & O_Created,2016-02-14T09:39:23.075113,User_21,2016-02-14T09:21:03.826445,2016-02-14T09:39:00.244107,1076.417662,True
Case_108,O_Sent (mail and online),2016-02-14T10:08:55.818567,User_141,2016-02-14T09:39:23.075113,2016-02-14T10:08:26.573213,1743.4981,True
Case_108,W_Call after offers & A_Complete,2016-02-14T10:10:59.277075,User_38,2016-02-14T10:08:55.818567,2016-02-14T10:08:55.818567,0.0,False
Case_108,W_Validate application & A_Validating,2016-02-14T10:43:27.332539,User_67,2016-02-14T07:54:29.473811,2016-02-14T07:54:29.473811,0.0,False
Case_108,O_Returned,2016-02-14T11:53:14.911884,User_29,2016-02-14T10:43:27.332539,2016-02-14T11:39:15.428331,3348.095792,True
Case_108,W_Validate application & A_Validating,2016-02-14T13:49:30.771970,User_120,2016-02-14T10:10:59.277075,2016-02-14T10:10:59.277075,0.0,False
Case_108,O_Returned,2016-02-14T14:36:55.426522,User_75,2016-02-14T13:49:30.771970,2016-02-14T14:21:03.930116,1893.158146,True
Case_108,A_Incomplete,2016-02-14T14:45:43.211104,User_102,2016-02-14T14:36:55.426522,2016-02-14T14:45:20.543393,505.116871,True
Case_108,A_Validating,2016-02-14T14:54:09.093094,User_4,2016-02-14T14:45:43.211104,2016-02-14T14:52:56.575202,433.364098,True
Case_108,END,2016-02-14T14:54:09.093094,,,,0.0,False
Case_109,A_Create Application,2016-02-02T16:15:39.009355,User_1,2016-02-02T16:15:38.862362,2016-02-02T16:15:38.862362,0.0,False
Case_109,A_Submitted,2016-02-13T21:06:11.419115,User_1,2016-02-02T16:15:39.009355,2016-02-13T21:06:10.923720,967831.914365,True
Case_109,W_Handle leads,2016-02-13T21:06:17.118115,User_40,2016-02-13T21:06:11.419115,2016-02-13T21:06:11.419115,0.0,False
Case_109,W_Complete application & A_Concept,2016-02-18T06:46:38.230682,User_102,2016-02-13T21:06:17.118115,2016-02-13T21:06:17.118115,0.0,False
Case_109,A_Accepted,2016-02-18T07:03:04.238729,User_90,2016-02-18T06:46:38.230682,2016-02-18T06:48:38.329499,120.098817,True
Case_109,O_Create Offer & O_Created,2016-02-18T07:08:12.605874,User_119,2016-02-18T07:03:04.238729,2016-02-18T07:07:00,235.761271,True
Case_109,O_Sent (mail and online),2016-02-18T07:41:29.573572,User_68,2016-02-18T07:08:12.605874,2016-02-18T07:10:04.826553,112.220679,True
Case_109,O_Create Offer & O_Created,2016-02-18T07:41:56.846739,User_117,2016-02-18T07:41:29.573572,2016-02-18T07:41:29.573572,0.0,False
Case_109,O_Sent (mail and online),2016-02-18T07:41:56.946739,User_117,2016-02-18T07:41:56.846739,2016-02-18T07:41:56.846739,0.0,False
Case_109,O_Create Offer & O_Created,2016-02-18T07:42:06.768507,User_117,2016-02-18T07:41:56.946739,2016-02-18T07:41:56.946739,0.0,False
Case_109,O_Sent (mail and online),2016-02-18T07:42:06.868507,User_117,2016-02-18T07:42:06.768507,2016-02-18T07:42:06.768507,0.0,False
Case_109,W_Call after offers & A_Complete,2016-02-18T07:45:18.630750,User_5,2016-02-18T07:41:56.946739,2016-02-18T07:41:56.946739,0.0,False
Case_109,A_Cancelled & O_Cancelled,2016-02-18T07:45:18.980134,User_117,2016-02-18T07:45:18.630750,2016-02-18T07:45:18.630750,0.0,False
Case_109,W_Call after offers & A_Complete,2016-02-18T08:17:01.785743,User_13,2016-02-18T07:42:06.868507,2016-02-18T07:42:06.868507,0.0,False
Case_109,W_Validate application & A_Validating,2016-02-18T08:17:25.095917,User_44,2016-02-18T08:17:01.785743,2016-02-18T08:17:01.785743,0.0,False
Case_109,W_Call after offers & A_Complete,2016-02-18T08:32:04.824880,User_102,2016-02-18T07:41:29.573572,2016-02-18T07:41:29.573572,0.0,False
Case_109,W_Validate application & A_Validating,2016-02-18T08:32:59.960551,User_94,2016-02-18T08:32:04.824880,2016-02-18T08:32:04.824880,0.0,False
Case_109,O_Returned,2016-02-18T08:34:08.449290,User_2,2016-02-18T08:32:59.960551,2016-02-18T08:32:59.960551,0.0,False
Case_109,A_Incomplete,2016-02-18T08:34:22.149060,User_2,2016-02-18T08:34:08.449290,2016-02-18T08:34:08.449290,0.0,False
Case_109,A_Validating,2016-02-18T08:37:33.570347,User_2,2016-02-18T08:34:22.149060,2016-02-18T08:34:22.149060,0.0,False
Case_109,A_Incomplete,2016-02-18T08:37:53.720874,User_2,2016-02-18T08:37:33.570347,2016-02-18T08:37:33.570347,0.0,False
Case_109,A_Validating,2016-02-18T08:38:17.116818,User_2,2016-02-18T08:37:53.720874,2016-02-18T08:37:53.720874,0.0,False
Case_109,O_Returned,2016-02-18T08:56:59.922259,User_117,2016-02-18T08:17:25.095917,2016-02-18T08:17:25.095917,0.0,False
Case_109,A_Incomplete,2016-02-18T08:57:14.571774,User_11,2016-02-18T08:56:59.922259,2016-02-18T08:56:59.922259,0.0,False
Case_109,A_Validating,2016-02-18T08:58:06.170076,User_11,2016-02-18T08:57:14.571774,2016-02-18T08:57:14.571774,0.0,False
Case_109,A_Incomplete,2016-02-18T08:58:19.886208,User_11,2016-02-18T08:58:06.170076,2016-02-18T08:58:06.170076,0.0,False
Case_109,END,2016-02-18T08:58:19.886208,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-13T21:05:39.376011,User_1,2016-02-01T12:45:53.206701,2016-02-13T21:05:39.092201,1066785.8855,True
Case_11,W_Complete application & A_Concept,2016-02-15T19:15:10.488323,User_39,2016-02-13T21:05:39.376011,2016-02-13T21:05:39.376011,0.0,False
Case_11,A_Accepted,2016-02-15T19:18:32.937329,User_38,2016-02-15T19:15:10.488323,2016-02-15T19:15:10.488323,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-15T19:20:30.160583,User_38,2016-02-15T19:18:32.937329,2016-02-15T19:18:32.937329,0.0,False
Case_11,O_Sent (mail and online),2016-02-15T19:20:30.260583,User_38,2016-02-15T19:20:30.160583,2016-02-15T19:20:30.160583,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-15T19:21:41.306846,User_38,2016-02-15T19:20:30.260583,2016-02-15T19:20:30.260583,0.0,False
Case_11,O_Sent (mail and online),2016-02-15T19:21:48.121759,User_38,2016-02-15T19:21:41.306846,2016-02-15T19:21:41.306846,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-15T19:24:42.711798,User_38,2016-02-15T19:21:48.121759,2016-02-15T19:21:48.121759,0.0,False
Case_11,O_Sent (mail and online),2016-02-15T19:24:42.811798,User_38,2016-02-15T19:24:42.711798,2016-02-15T19:24:42.711798,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-15T19:28:29.435892,User_86,2016-02-15T19:21:48.121759,2016-02-15T19:21:48.121759,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-15T19:28:39.107111,User_29,2016-02-15T19:24:42.811798,2016-02-15T19:24:42.811798,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-15T19:28:39.307111,User_38,2016-02-15T19:28:39.107111,2016-02-15T19:28:39.107111,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-15T19:35:28.731539,User_68,2016-02-15T19:28:29.435892,2016-02-15T19:28:29.435892,0.0,False
Case_11,O_Returned,2016-02-16T06:33:18.455879,User_68,2016-02-15T19:35:28.731539,2016-02-16T06:25:00,38971.268461,True
Case_11,A_Incomplete,2016-02-16T07:10:09.229754,User_1,2016-02-16T06:33:18.455879,2016-02-16T07:08:58.974797,2140.518918,True
Case_11,END,2016-02-16T07:10:09.229754,,,,0.0,False
Case_110,A_Create Application,2016-02-02T16:21:37.931440,User_1,2016-02-02T16:21:37.831440,2016-02-02T16:21:37.831440,0.0,False
Case_110,A_Submitted,2016-02-13T21:06:11.637733,User_1,2016-02-02T16:21:37.931440,2016-02-13T21:06:11.419115,967473.487675,True
Case_110,W_Handle leads,2016-02-13T21:06:12.012021,User_118,2016-02-13T21:06:11.637733,2016-02-13T21:06:11.637733,0.0,False
Case_110,W_Complete application & A_Concept,2016-02-13T21:06:14.010431,User_29,2016-02-13T21:06:12.012021,2016-02-13T21:06:12.012021,0.0,False
Case_110,A_Accepted,2016-02-14T06:42:18.458893,User_87,2016-02-13T21:06:14.010431,2016-02-14T06:40:48.243014,34474.232583,True
Case_110,O_Create Offer & O_Created,2016-02-14T07:00:56.153727,User_118,2016-02-14T06:42:18.458893,2016-02-14T07:00:48.763594,1110.304701,True
Case_110,O_Sent (mail and online),2016-02-14T07:10:18.047203,User_118,2016-02-14T07:00:56.153727,2016-02-14T07:10:17.429320,561.275593,True
Case_110,W_Call after offers & A_Complete,2016-04-14T07:11:10.300831,User_25,2016-02-14T07:10:18.047203,2016-02-14T07:10:18.047203,0.0,False
Case_110,O_Create Offer & O_Created,2016-04-14T07:11:14.246030,User_52,2016-04-14T07:11:10.300831,2016-04-14T07:11:10.300831,0.0,False
Case_110,O_Sent (mail and online),2016-04-14T07:11:14.346030,User_52,2016-04-14T07:11:14.246030,2016-04-14T07:11:14.246030,0.0,False
Case_110,W_Call after offers & A_Complete,2016-04-14T07:19:39.912371,User_48,2016-04-14T07:11:14.346030,2016-04-14T07:11:14.346030,0.0,False
Case_110,O_Create Offer & O_Created,2016-04-14T07:25:13.073497,User_17,2016-04-14T07:19:39.912371,2016-04-14T07:19:39.912371,0.0,False
Case_110,O_Sent (mail and online),2016-04-14T07:25:13.173497,User_17,2016-04-14T07:25:13.073497,2016-04-14T07:25:13.073497,0.0,False
Case_110,W_Call after offers & A_Complete,2016-04-14T07:27:44.528802,User_77,2016-04-14T07:25:13.173497,2016-04-14T07:25:13.173497,0.0,False
Case_110,W_Validate application & A_Validating,2016-04-28T23:09:36.877851,User_28,2016-04-14T07:27:44.528802,2016-04-14T07:27:44.528802,0.0,False
Case_110,O_Returned,2016-04-29T05:03:17.263961,User_87,2016-04-28T23:09:36.877851,2016-04-29T04:44:00,20063.122149,True
Case_110,W_Validate application & A_Validating,2016-06-13T07:21:33.975404,User_130,2016-04-14T07:19:39.912371,2016-04-14T07:19:39.912371,0.0,False
Case_110,O_Returned,2016-06-13T07:24:02.296357,User_117,2016-06-13T07:21:33.975404,2016-06-13T07:21:33.975404,0.0,False
Case_110,A_Incomplete,2016-06-13T07:24:07.872404,User_1,2016-06-13T07:24:02.296357,2016-06-13T07:24:02.296357,0.0,False
Case_110,A_Validating,2016-06-13T07:24:34.804217,User_1,2016-06-13T07:24:07.872404,2016-06-13T07:24:07.872404,0.0,False
Case_110,END,2016-06-13T07:24:34.804217,,,,0.0,False
Case_111,A_Create Application,2016-02-02T16:22:04.743219,User_1,2016-02-02T16:22:04.643219,2016-02-02T16:22:04.643219,0.0,False
Case_111,A_Submitted,2016-02-13T21:06:12.237881,User_1,2016-02-02T16:22:04.743219,2016-02-13T21:06:11.637733,967446.894514,True
Case_111,W_Handle leads,2016-02-13T21:06:12.337881,User_37,2016-02-13T21:06:12.237881,2016-02-13T21:06:12.237881,0.0,False
Case_111,W_Complete application & A_Concept,2016-02-13T21:06:27.592418,User_57,2016-02-13T21:06:12.337881,2016-02-13T21:06:12.337881,0.0,False
Case_111,A_Accepted,2016-02-14T06:46:17.183695,User_87,2016-02-13T21:06:27.592418,2016-02-14T06:45:46.982783,34759.390365,True
Case_111,O_Create Offer & O_Created,2016-02-14T07:03:29.139031,User_113,2016-02-14T06:46:17.183695,2016-02-14T07:03:11.667202,1014.483507,True
Case_111,O_Sent (mail and online),2016-02-14T07:14:30.869069,User_118,2016-02-14T07:03:29.139031,2016-02-14T07:13:03.514441,574.37541,True
Case_111,O_Create Offer & O_Created,2016-02-14T07:31:18.923759,User_117,2016-02-14T07:14:30.869069,2016-02-14T07:31:05.387076,994.518007,True
Case_111,O_Sent (mail and online),2016-02-14T07:57:24.654094,User_118,2016-02-14T07:31:18.923759,2016-02-14T07:57:24.554094,1565.630335,True
Case_111,O_Create Offer & O_Created,2016-02-14T09:00:21.245591,User_116,2016-02-14T07:57:24.654094,2016-02-14T08:57:01.233975,3576.579881,True
Case_111,O_Sent (mail and online),2016-02-14T09:26:08.948387,User_68,2016-02-14T09:00:21.245591,2016-02-14T09:26:07.667779,1546.422188,True
Case_111,W_Call after offers & A_Complete,2016-02-14T09:28:55.932494,User_98,2016-02-14T09:26:08.948387,2016-02-14T09:26:08.948387,0.0,False
Case_111,W_Validate application & A_Validating,2016-02-14T09:29:16.209420,User_66,2016-02-14T09:28:55.932494,2016-02-14T09:28:55.932494,0.0,False
Case_111,O_Returned,2016-02-14T10:07:05.455059,User_118,2016-02-14T09:29:16.209420,2016-02-14T09:47:06.389250,1070.17983,True
Case_111,W_Call after offers & A_Complete,2016-02-24T18:00:29.456157,User_110,2016-02-14T07:57:24.654094,2016-02-14T07:57:24.654094,0.0,False
Case_111,A_Cancelled & O_Cancelled,2016-02-24T18:00:49.148951,User_1,2016-02-24T18:00:29.456157,2016-02-24T18:00:29.456157,0.0,False
Case_111,W_Call after offers & A_Complete,2016-04-14T07:18:24.874411,User_99,2016-02-14T07:14:30.869069,2016-02-14T07:14:30.869069,0.0,False
Case_111,A_Cancelled & O_Cancelled,2016-04-14T07:18:29.012153,User_52,2016-04-14T07:18:24.874411,2016-04-14T07:18:24.874411,0.0,False
Case_111,END,2016-04-14T07:18:29.012153,,,,0.0,False
Case_112,A_Create Application,2016-02-02T17:13:17.425187,User_1,2016-02-02T17:13:17.310561,2016-02-02T17:13:17.310561,0.0,False
Case_112,A_Submitted,2016-02-13T21:06:12.506472,User_1,2016-02-02T17:13:17.425187,2016-02-13T21:06:12.237881,964374.812694,True
Case_112,W_Handle leads,2016-02-13T21:06:12.886983,User_76,2016-02-13T21:06:12.506472,2016-02-13T21:06:12.506472,0.0,False
Case_112,W_Complete application & A_Concept,2016-02-14T04:05:46.091157,User_57,2016-02-13T21:06:12.886983,2016-02-13T21:06:12.886983,0.0,False
Case_112,A_Accepted,2016-02-14T09:02:06.493818,User_22,2016-02-14T04:05:46.091157,2016-02-14T09:00:48.052143,17701.960986,True
Case_112,O_Create Offer & O_Created,2016-02-14T09:26:52.332089,User_36,2016-02-14T09:02:06.493818,2016-02-14T09:26:43.395083,1476.901265,True
Case_112,O_Sent (mail and online),2016-02-14T09:44:05.438286,User_12,2016-02-14T09:26:52.332089,2016-02-14T09:44:04.427998,1032.095909,True
Case_112,W_Call after offers & A_Complete,2016-02-14T09:46:33.967587,User_99,2016-02-14T09:44:05.438286,2016-02-14T09:44:05.438286,0.0,False
Case_112,W_Validate application & A_Validating,2016-02-14T09:49:03.526649,User_85,2016-02-14T09:46:33.967587,2016-02-14T09:46:33.967587,0.0,False
Case_112,O_Create Offer & O_Created,2016-02-14T10:19:45.629084,User_14,2016-02-14T09:44:05.438286,2016-02-14T10:19:39.875892,2134.437606,True
Case_112,O_Create Offer & O_Created,2016-02-14T10:24:05.655515,User_14,2016-02-14T09:46:33.967587,2016-02-14T10:23:54.784863,2240.817276,True
Case_112,O_Returned,2016-02-14T10:29:06.283521,User_27,2016-02-14T09:49:03.526649,2016-02-14T10:27:46.283955,2322.757306,True
Case_112,O_Sent (mail and online),2016-02-14T10:56:28.962044,User_8,2016-02-14T10:19:45.629084,2016-02-14T10:56:17.550359,2191.921275,True
Case_112,W_Call after offers & A_Complete,2016-02-14T10:57:59.151616,User_54,2016-02-14T10:56:28.962044,2016-02-14T10:56:28.962044,0.0,False
Case_112,O_Sent (mail and online),2016-02-14T10:59:35.828288,User_8,2016-02-14T10:24:05.655515,2016-02-14T10:59:35.728288,2130.072773,True
Case_112,W_Call after offers & A_Complete,2016-02-14T11:03:41.937193,User_4,2016-02-14T10:59:35.828288,2016-02-14T10:59:35.828288,0.0,False
Case_112,W_Validate application & A_Validating,2016-02-14T11:04:02.726573,User_8,2016-02-14T11:03:41.937193,2016-02-14T11:03:41.937193,0.0,False
Case_112,A_Cancelled & O_Cancelled,2016-02-14T11:56:54.113032,User_141,2016-02-14T10:57:59.151616,2016-02-14T11:56:53.533607,3534.381991,True
Case_112,O_Returned,2016-02-14T12:17:04.060933,User_95,2016-02-14T11:04:02.726573,2016-02-14T12:14:21.910077,4219.183504,True
Case_112,END,2016-02-14T12:17:04.060933,,,,0.0,False
Case_113,A_Create Application,2016-02-02T18:09:09.429990,User_1,2016-02-02T18:09:09.329990,2016-02-02T18:09:09.329990,0.0,False
Case_113,A_Submitted,2016-02-13T21:06:12.856109,User_1,2016-02-02T18:09:09.429990,2016-02-13T21:06:12.506472,961023.076482,True
Case_113,W_Complete application & A_Concept,2016-02-19T09:17:17.668640,User_29,2016-02-13T21:06:12.856109,2016-02-13T21:06:12.856109,0.0,False
Case_113,A_Accepted,2016-02-19T09:19:40.192245,User_1,2016-02-19T09:17:17.668640,2016-02-19T09:17:17.668640,0.0,False
Case_113,O_Create Offer & O_Created,2016-02-19T09:19:51.303553,User_1,2016-02-19T09:19:40.192245,2016-02-19T09:19:40.192245,0.0,False
Case_113,O_Sent (mail and online),2016-02-19T09:19:51.403553,User_1,2016-02-19T09:19:51.303553,2016-02-19T09:19:51.303553,0.0,False
Case_113,O_Create Offer & O_Created,2016-02-19T09:21:41.784142,User_1,2016-02-19T09:19:51.403553,2016-02-19T09:19:51.403553,0.0,False
Case_113,W_Call after offers & A_Complete,2016-02-19T09:21:49.227352,User_64,2016-02-19T09:19:51.403553,2016-02-19T09:19:51.403553,0.0,False
Case_113,A_Cancelled & O_Cancelled,2016-02-19T09:21:49.427352,User_11,2016-02-19T09:21:49.227352,2016-02-19T09:21:49.227352,0.0,False
Case_113,O_Sent (mail and online),2016-02-19T09:21:50.056755,User_1,2016-02-19T09:21:41.784142,2016-02-19T09:21:41.784142,0.0,False
Case_113,W_Call after offers & A_Complete,2016-02-19T09:36:03.706956,User_33,2016-02-19T09:21:50.056755,2016-02-19T09:21:50.056755,0.0,False
Case_113,A_Cancelled & O_Cancelled,2016-02-19T09:36:03.906956,User_1,2016-02-19T09:36:03.706956,2016-02-19T09:36:03.706956,0.0,False
Case_113,END,2016-02-19T09:36:03.906956,,,,0.0,False
Case_114,A_Create Application,2016-02-02T18:09:26.467856,User_1,2016-02-02T18:09:26.296490,2016-02-02T18:09:26.296490,0.0,False
Case_114,A_Submitted,2016-02-13T21:06:13.200924,User_1,2016-02-02T18:09:26.467856,2016-02-13T21:06:12.856109,961006.388253,True
Case_114,W_Handle leads,2016-02-13T21:07:08.707735,User_121,2016-02-13T21:06:13.200924,2016-02-13T21:06:13.200924,0.0,False
Case_114,W_Complete application & A_Concept,2016-04-13T23:05:03.379028,User_109,2016-02-13T21:07:08.707735,2016-02-13T21:07:08.707735,0.0,False
Case_114,A_Accepted,2016-04-14T04:52:38.548011,User_68,2016-04-13T23:05:03.379028,2016-04-14T04:49:45.882905,20682.503877,True
Case_114,O_Create Offer & O_Created,2016-04-14T05:00:41.807112,User_87,2016-04-14T04:52:38.548011,2016-04-14T04:58:51.342515,372.794504,True
Case_114,O_Sent (mail and online),2016-04-14T05:04:29.153597,User_30,2016-04-14T05:00:41.807112,2016-04-14T05:02:01.871782,80.06467,True
Case_114,W_Call after offers & A_Complete,2016-04-14T05:05:00.830198,User_99,2016-04-14T05:04:29.153597,2016-04-14T05:04:29.153597,0.0,False
Case_114,O_Create Offer & O_Created,2016-04-14T05:05:29.676573,User_30,2016-04-14T05:04:29.153597,2016-04-14T05:04:49.394792,20.241195,True
Case_114,A_Cancelled & O_Cancelled,2016-04-14T05:05:46.469594,User_30,2016-04-14T05:05:00.830198,2016-04-14T05:05:46.269594,45.439396,True
Case_114,O_Sent (mail and online),2016-04-14T05:34:14.161534,User_30,2016-04-14T05:05:29.676573,2016-04-14T05:05:46.469594,16.793021,True
Case_114,O_Create Offer & O_Created,2016-04-14T05:35:01.263255,User_30,2016-04-14T05:34:14.161534,2016-04-14T05:34:14.161534,0.0,False
Case_114,O_Sent (mail and online),2016-04-14T05:35:01.817477,User_30,2016-04-14T05:35:01.263255,2016-04-14T05:35:01.263255,0.0,False
Case_114,W_Call after offers & A_Complete,2016-04-14T05:36:21.935949,User_26,2016-04-14T05:34:14.161534,2016-04-14T05:34:14.161534,0.0,False
Case_114,W_Call after offers & A_Complete,2016-04-14T05:42:06.026157,User_109,2016-04-14T05:35:01.817477,2016-04-14T05:35:01.817477,0.0,False
Case_114,A_Cancelled & O_Cancelled,2016-04-14T05:42:07.110375,User_30,2016-04-14T05:42:06.026157,2016-04-14T05:42:06.026157,0.0,False
