case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_18,O_Create Offer & O_Created,2016-02-02T14:15:44.865416,User_11,2016-02-02T14:14:52.620238,2016-02-02T14:14:52.620238,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:15:44.983860,User_11,2016-02-02T14:15:44.865416,2016-02-02T14:15:44.865416,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:16:31.715998,User_11,2016-02-02T14:15:44.983860,2016-02-02T14:15:44.983860,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:16:31.815998,User_11,2016-02-02T14:16:31.715998,2016-02-02T14:16:31.715998,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:21:21.404191,User_29,2016-02-02T14:16:31.815998,2016-02-02T14:16:31.815998,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-02T14:21:30.485687,User_115,2016-02-02T14:21:21.404191,2016-02-02T14:21:21.404191,0.0,False
Case_18,END,2016-02-02T14:21:30.485687,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:57:12.298070,User_76,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-13T03:35:59.355283,User_76,2016-02-02T13:57:12.298070,2016-02-02T13:57:12.298070,0.0,False
Case_19,A_Accepted,2016-02-13T06:03:18.863756,User_87,2016-02-13T03:35:59.355283,2016-02-13T06:01:00,8700.644717,True
Case_19,O_Create Offer & O_Created,2016-02-13T06:04:13.096840,User_87,2016-02-13T06:03:18.863756,2016-02-13T06:03:18.863756,0.0,False
Case_19,O_Sent (mail and online),2016-02-13T06:04:16.011707,User_87,2016-02-13T06:04:13.096840,2016-02-13T06:04:13.096840,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-13T06:04:25.135239,User_87,2016-02-13T06:04:16.011707,2016-02-13T06:04:16.011707,0.0,False
Case_19,O_Sent (mail and online),2016-02-13T06:04:25.235239,User_87,2016-02-13T06:04:25.135239,2016-02-13T06:04:25.135239,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-13T06:04:31.940701,User_87,2016-02-13T06:04:25.235239,2016-02-13T06:04:25.235239,0.0,False
Case_19,O_Sent (mail and online),2016-02-13T06:04:33.741477,User_87,2016-02-13T06:04:31.940701,2016-02-13T06:04:31.940701,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-13T06:23:08.002782,User_32,2016-02-13T06:04:33.741477,2016-02-13T06:04:33.741477,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-13T06:23:32.597333,User_62,2016-02-13T06:23:08.002782,2016-02-13T06:23:08.002782,0.0,False
Case_19,O_Returned,2016-02-13T06:28:15.203330,User_68,2016-02-13T06:23:32.597333,2016-02-13T06:23:32.597333,0.0,False
Case_19,A_Incomplete,2016-02-13T06:28:51.978191,User_68,2016-02-13T06:28:15.203330,2016-02-13T06:28:15.203330,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-13T13:47:10.832977,User_43,2016-02-13T06:04:16.011707,2016-02-13T06:04:16.011707,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-13T13:47:47.914515,User_117,2016-02-13T13:47:10.832977,2016-02-13T13:47:10.832977,0.0,False
Case_19,O_Returned,2016-02-13T15:47:23.065227,User_117,2016-02-13T13:47:47.914515,2016-02-13T13:47:47.914515,0.0,False
Case_19,A_Incomplete,2016-02-13T15:48:18.097019,User_1,2016-02-13T15:47:23.065227,2016-02-13T15:47:23.065227,0.0,False
Case_19,A_Validating,2016-02-13T15:48:36.050972,User_1,2016-02-13T15:48:18.097019,2016-02-13T15:48:18.097019,0.0,False
Case_19,A_Incomplete,2016-02-13T15:50:37.734618,User_1,2016-02-13T15:48:36.050972,2016-02-13T15:48:36.050972,0.0,False
Case_19,W_Call after offers & A_Complete,2016-04-13T06:14:18.634860,User_32,2016-02-13T06:04:25.235239,2016-02-13T06:04:25.235239,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-04-13T06:14:18.834860,User_1,2016-04-13T06:14:18.634860,2016-04-13T06:14:18.634860,0.0,False
Case_19,END,2016-04-13T06:14:18.834860,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,User_16,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,User_11,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T06:49:46.601909,User_30,2016-02-03T05:48:41.754210,2016-02-03T06:47:00,3498.24579,True
Case_2,O_Create Offer & O_Created,2016-02-03T06:59:12.164907,User_90,2016-02-03T06:49:46.601909,2016-02-03T06:58:44.009373,537.407464,True
Case_2,O_Sent (mail and online),2016-02-03T07:04:46.299794,User_68,2016-02-03T06:59:12.164907,2016-02-03T07:04:46.199794,334.034887,True
Case_2,W_Call after offers & A_Complete,2016-02-03T07:07:57.009899,User_51,2016-02-03T07:04:46.299794,2016-02-03T07:04:46.299794,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T07:08:26.650329,User_60,2016-02-03T07:07:57.009899,2016-02-03T07:07:57.009899,0.0,False
Case_2,O_Returned,2016-02-03T07:11:15.217793,User_90,2016-02-03T07:08:26.650329,2016-02-03T07:11:09.925725,163.275396,True
Case_2,A_Incomplete,2016-02-03T07:13:01.691702,User_95,2016-02-03T07:11:15.217793,2016-02-03T07:12:48.709601,93.491808,True
Case_2,END,2016-02-03T07:13:01.691702,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Complete application & A_Concept,2016-02-02T13:50:30.615913,User_99,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,A_Accepted,2016-02-02T13:57:06.202940,User_30,2016-02-02T13:50:30.615913,2016-02-02T13:50:30.615913,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T13:57:51.902276,User_17,2016-02-02T13:57:06.202940,2016-02-02T13:57:06.202940,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T13:57:52.155023,User_17,2016-02-02T13:57:51.902276,2016-02-02T13:57:51.902276,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T13:57:56.962523,User_17,2016-02-02T13:57:52.155023,2016-02-02T13:57:52.155023,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T13:57:58.112493,User_17,2016-02-02T13:57:56.962523,2016-02-02T13:57:56.962523,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T13:58:07.025194,User_17,2016-02-02T13:57:58.112493,2016-02-02T13:57:58.112493,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T13:58:07.125194,User_17,2016-02-02T13:58:07.025194,2016-02-02T13:58:07.025194,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T14:06:58.256005,User_14,2016-02-02T13:58:07.125194,2016-02-02T13:58:07.125194,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-02T14:13:20.750993,User_92,2016-02-02T14:06:58.256005,2016-02-02T14:06:58.256005,0.0,False
Case_20,O_Returned,2016-02-02T14:14:10.242321,User_119,2016-02-02T14:13:20.750993,2016-02-02T14:13:20.750993,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T14:23:03.588085,User_60,2016-02-02T13:57:52.155023,2016-02-02T13:57:52.155023,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-02T14:23:03.788085,User_17,2016-02-02T14:23:03.588085,2016-02-02T14:23:03.588085,0.0,False
Case_20,END,2016-02-02T14:23:03.788085,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Handle leads,2016-02-02T13:39:12.632872,User_63,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-07T06:40:07.189426,User_2,2016-02-02T13:39:12.632872,2016-02-02T13:39:12.632872,0.0,False
Case_21,A_Accepted,2016-02-07T06:41:19.623032,User_1,2016-02-07T06:40:07.189426,2016-02-07T06:40:07.189426,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-07T06:42:13.383766,User_1,2016-02-07T06:41:19.623032,2016-02-07T06:41:19.623032,0.0,False
Case_21,O_Sent (mail and online),2016-02-07T06:42:13.484955,User_1,2016-02-07T06:42:13.383766,2016-02-07T06:42:13.383766,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-07T06:42:24.680548,User_1,2016-02-07T06:42:13.484955,2016-02-07T06:42:13.484955,0.0,False
Case_21,O_Sent (mail and online),2016-02-07T06:42:41.193275,User_1,2016-02-07T06:42:24.680548,2016-02-07T06:42:24.680548,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-07T06:42:46.763780,User_1,2016-02-07T06:42:41.193275,2016-02-07T06:42:41.193275,0.0,False
Case_21,O_Sent (mail and online),2016-02-07T06:42:46.863780,User_1,2016-02-07T06:42:46.763780,2016-02-07T06:42:46.763780,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-07T06:43:18.047523,User_79,2016-02-07T06:42:46.863780,2016-02-07T06:42:46.863780,0.0,False
Case_21,A_Cancelled & O_Cancelled,2016-02-07T06:43:18.247523,User_1,2016-02-07T06:43:18.047523,2016-02-07T06:43:18.047523,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-07T06:43:24.468691,User_13,2016-02-07T06:42:13.484955,2016-02-07T06:42:13.484955,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-07T06:44:13.983777,User_18,2016-02-07T06:43:24.468691,2016-02-07T06:43:24.468691,0.0,False
Case_21,O_Returned,2016-02-07T06:45:32.755444,User_30,2016-02-07T06:44:13.983777,2016-02-07T06:44:13.983777,0.0,False
Case_21,A_Incomplete,2016-02-07T06:46:14.642569,User_1,2016-02-07T06:45:32.755444,2016-02-07T06:45:32.755444,0.0,False
Case_21,A_Validating,2016-02-07T06:46:27.361547,User_1,2016-02-07T06:46:14.642569,2016-02-07T06:46:14.642569,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-07T20:06:47.723852,User_69,2016-02-07T06:42:41.193275,2016-02-07T06:42:41.193275,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-07T20:17:37.581738,User_79,2016-02-07T20:06:47.723852,2016-02-07T20:06:47.723852,0.0,False
Case_21,O_Returned,2016-02-08T05:57:33.597052,User_68,2016-02-07T20:17:37.581738,2016-02-08T05:56:00,34702.418262,True
Case_21,A_Incomplete,2016-02-08T05:58:19.410034,User_68,2016-02-08T05:57:33.597052,2016-02-08T05:57:33.597052,0.0,False
Case_21,A_Validating,2016-02-08T05:59:19.159264,User_68,2016-02-08T05:58:19.410034,2016-02-08T05:58:19.410034,0.0,False
Case_21,A_Incomplete,2016-02-08T06:00:23.072929,User_68,2016-02-08T05:59:19.159264,2016-02-08T05:59:19.159264,0.0,False
Case_21,A_Validating,2016-02-08T06:00:55.006812,User_68,2016-02-08T06:00:23.072929,2016-02-08T06:00:23.072929,0.0,False
Case_21,END,2016-02-08T06:00:55.006812,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Complete application & A_Concept,2016-02-07T07:05:09.097164,User_107,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,A_Accepted,2016-02-07T07:07:29.035969,User_1,2016-02-07T07:05:09.097164,2016-02-07T07:05:09.097164,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-07T07:10:43.577006,User_1,2016-02-07T07:07:29.035969,2016-02-07T07:07:29.035969,0.0,False
Case_22,O_Sent (mail and online),2016-02-07T07:10:43.677006,User_1,2016-02-07T07:10:43.577006,2016-02-07T07:10:43.577006,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-07T07:12:22.264292,User_1,2016-02-07T07:10:43.677006,2016-02-07T07:10:43.677006,0.0,False
Case_22,O_Sent (mail and online),2016-02-07T07:12:22.364292,User_1,2016-02-07T07:12:22.264292,2016-02-07T07:12:22.264292,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-07T07:16:32.231654,User_1,2016-02-07T07:12:22.364292,2016-02-07T07:12:22.364292,0.0,False
Case_22,O_Sent (mail and online),2016-02-07T07:16:32.331654,User_1,2016-02-07T07:16:32.231654,2016-02-07T07:16:32.231654,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-07T07:24:09.247537,User_64,2016-02-07T07:16:32.331654,2016-02-07T07:16:32.331654,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-07T07:25:40.922042,User_3,2016-02-07T07:24:09.247537,2016-02-07T07:24:09.247537,0.0,False
Case_22,O_Returned,2016-02-07T07:30:27.933689,User_30,2016-02-07T07:25:40.922042,2016-02-07T07:25:40.922042,0.0,False
Case_22,END,2016-02-07T07:30:27.933689,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Handle leads,2016-02-02T13:39:04.284373,User_54,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,W_Complete application & A_Concept,2016-02-14T05:06:17.181758,User_39,2016-02-02T13:39:04.284373,2016-02-02T13:39:04.284373,0.0,False
Case_23,A_Accepted,2016-02-14T05:52:46.850300,User_87,2016-02-14T05:06:17.181758,2016-02-14T05:48:00,2502.818242,True
Case_23,O_Create Offer & O_Created,2016-02-14T05:54:02.637894,User_87,2016-02-14T05:52:46.850300,2016-02-14T05:52:46.850300,0.0,False
Case_23,O_Sent (mail and online),2016-02-14T08:28:23.796921,User_87,2016-02-14T05:54:02.637894,2016-02-14T05:54:02.637894,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-14T08:29:34.279622,User_1,2016-02-14T08:28:23.796921,2016-02-14T08:28:23.796921,0.0,False
Case_23,O_Sent (mail and online),2016-02-14T08:29:34.379622,User_1,2016-02-14T08:29:34.279622,2016-02-14T08:29:34.279622,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-14T08:29:58.455816,User_1,2016-02-14T08:29:34.379622,2016-02-14T08:29:34.379622,0.0,False
Case_23,O_Sent (mail and online),2016-02-14T08:30:24.734544,User_1,2016-02-14T08:29:58.455816,2016-02-14T08:29:58.455816,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-14T08:32:27.955467,User_43,2016-02-14T08:28:23.796921,2016-02-14T08:28:23.796921,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-14T08:32:44.594428,User_66,2016-02-14T08:32:27.955467,2016-02-14T08:32:27.955467,0.0,False
Case_23,O_Returned,2016-02-14T08:33:25.581144,User_117,2016-02-14T08:32:44.594428,2016-02-14T08:32:44.594428,0.0,False
Case_23,A_Incomplete,2016-02-14T08:33:49.417123,User_1,2016-02-14T08:33:25.581144,2016-02-14T08:33:25.581144,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-14T13:36:34.260983,User_110,2016-02-14T08:30:24.734544,2016-02-14T08:30:24.734544,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-14T13:53:46.923837,User_129,2016-02-14T13:36:34.260983,2016-02-14T13:36:34.260983,0.0,False
Case_23,O_Returned,2016-02-14T13:59:08.086606,User_117,2016-02-14T13:53:46.923837,2016-02-14T13:53:46.923837,0.0,False
Case_23,END,2016-02-14T13:59:08.086606,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Handle leads,2016-02-02T13:47:56.970935,User_74,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,W_Complete application & A_Concept,2016-02-02T14:18:13.679071,User_83,2016-02-02T13:47:56.970935,2016-02-02T13:47:56.970935,0.0,False
Case_24,A_Accepted,2016-02-02T14:19:49.153633,User_38,2016-02-02T14:18:13.679071,2016-02-02T14:18:13.679071,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T14:21:07.528388,User_17,2016-02-02T14:19:49.153633,2016-02-02T14:19:49.153633,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T14:21:07.628388,User_17,2016-02-02T14:21:07.528388,2016-02-02T14:21:07.528388,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-02T14:23:15.459541,User_91,2016-02-02T14:21:07.628388,2016-02-02T14:21:07.628388,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-02T14:26:42.936542,User_32,2016-02-02T14:23:15.459541,2016-02-02T14:23:15.459541,0.0,False
Case_24,O_Returned,2016-02-02T14:27:33.111812,User_117,2016-02-02T14:26:42.936542,2016-02-02T14:26:42.936542,0.0,False
Case_24,A_Incomplete,2016-02-02T14:28:30.217045,User_117,2016-02-02T14:27:33.111812,2016-02-02T14:27:33.111812,0.0,False
Case_24,END,2016-02-02T14:28:30.217045,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Handle leads,2016-02-02T13:40:34.443342,User_10,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,W_Complete application & A_Concept,2016-03-11T06:12:37.055097,User_32,2016-02-02T13:40:34.443342,2016-02-02T13:40:34.443342,0.0,False
Case_25,A_Accepted,2016-03-11T06:13:56.376357,User_87,2016-03-11T06:12:37.055097,2016-03-11T06:12:37.055097,0.0,False
Case_25,O_Create Offer & O_Created,2016-03-11T06:13:58.725174,User_113,2016-03-11T06:13:56.376357,2016-03-11T06:13:56.376357,0.0,False
Case_25,O_Sent (mail and online),2016-03-11T06:13:58.859374,User_113,2016-03-11T06:13:58.725174,2016-03-11T06:13:58.725174,0.0,False
Case_25,O_Create Offer & O_Created,2016-03-11T06:15:52.432923,User_113,2016-03-11T06:13:58.859374,2016-03-11T06:13:58.859374,0.0,False
Case_25,O_Sent (mail and online),2016-03-11T06:15:52.532923,User_68,2016-03-11T06:15:52.432923,2016-03-11T06:15:52.432923,0.0,False
Case_25,O_Create Offer & O_Created,2016-03-11T06:16:04.327532,User_68,2016-03-11T06:15:52.532923,2016-03-11T06:15:52.532923,0.0,False
Case_25,O_Sent (mail and online),2016-03-11T06:16:04.427532,User_68,2016-03-11T06:16:04.327532,2016-03-11T06:16:04.327532,0.0,False
Case_25,W_Call after offers & A_Complete,2016-03-11T06:16:35.042437,User_115,2016-03-11T06:13:58.859374,2016-03-11T06:13:58.859374,0.0,False
Case_25,W_Call after offers & A_Complete,2016-03-11T06:21:03.975903,User_104,2016-03-11T06:16:04.427532,2016-03-11T06:16:04.427532,0.0,False
Case_25,W_Validate application & A_Validating,2016-03-11T06:21:13.286844,User_51,2016-03-11T06:21:03.975903,2016-03-11T06:21:03.975903,0.0,False
Case_25,O_Returned,2016-03-11T06:23:24.950192,User_30,2016-03-11T06:21:13.286844,2016-03-11T06:21:13.286844,0.0,False
Case_25,A_Incomplete,2016-03-11T06:23:55.215121,User_30,2016-03-11T06:23:24.950192,2016-03-11T06:23:24.950192,0.0,False
Case_25,W_Validate application & A_Validating,2016-03-11T06:37:31.768868,User_40,2016-03-11T06:16:35.042437,2016-03-11T06:16:35.042437,0.0,False
Case_25,O_Returned,2016-03-11T06:38:20.758116,User_68,2016-03-11T06:37:31.768868,2016-03-11T06:37:31.768868,0.0,False
Case_25,A_Validating,2016-03-11T06:46:50.250905,User_30,2016-03-11T06:23:55.215121,2016-03-11T06:23:55.215121,0.0,False
Case_25,A_Incomplete,2016-03-11T06:51:14.750599,User_30,2016-03-11T06:46:50.250905,2016-03-11T06:46:50.250905,0.0,False
Case_25,END,2016-03-11T06:51:14.750599,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Handle leads,2016-02-02T13:39:44.596010,User_92,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,W_Complete application & A_Concept,2016-02-02T14:00:44.235672,User_12,2016-02-02T13:39:44.596010,2016-02-02T13:39:44.596010,0.0,False
Case_26,A_Accepted,2016-02-02T14:01:18.852900,User_115,2016-02-02T14:00:44.235672,2016-02-02T14:00:44.235672,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T14:01:52.044533,User_117,2016-02-02T14:01:18.852900,2016-02-02T14:01:18.852900,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T14:01:52.144533,User_11,2016-02-02T14:01:52.044533,2016-02-02T14:01:52.044533,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T14:02:12.230670,User_11,2016-02-02T14:01:52.144533,2016-02-02T14:01:52.144533,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T14:02:12.330670,User_1,2016-02-02T14:02:12.230670,2016-02-02T14:02:12.230670,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T14:28:00.846188,User_108,2016-02-02T14:02:12.330670,2016-02-02T14:02:12.330670,0.0,False
