case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_19,O_Create Offer & O_Created,2016-02-03T09:19:58.375213,User_49,2016-02-03T09:19:50.420184,2016-02-03T09:19:50.420184,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T09:19:58.897381,User_5,2016-02-03T09:19:58.375213,2016-02-03T09:19:58.375213,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T09:35:31.844052,User_74,2016-02-03T09:19:58.897381,2016-02-03T09:19:58.897381,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-03T10:14:41.866206,User_11,2016-02-03T09:35:31.844052,2016-02-03T09:35:31.844052,0.0,False
Case_19,O_Returned,2016-02-03T10:16:49.084410,User_100,2016-02-03T10:14:41.866206,2016-02-03T10:14:41.866206,0.0,False
Case_19,END,2016-02-03T10:16:49.084410,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_10,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T08:08:00.957987,User_1,2016-02-01T10:23:54.273074,2016-02-02T08:08:00.586455,78246.313381,True
Case_2,W_Handle leads,2016-02-02T08:08:01.139366,User_16,2016-02-02T08:08:00.957987,2016-02-02T08:08:00.957987,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-02T09:32:03.806055,User_11,2016-02-02T08:08:01.139366,2016-02-02T08:08:01.139366,0.0,False
Case_2,A_Accepted,2016-02-02T09:34:59.087484,User_90,2016-02-02T09:32:03.806055,2016-02-02T09:32:03.806055,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T09:37:00.058261,User_116,2016-02-02T09:34:59.087484,2016-02-02T09:34:59.087484,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T09:37:00.158261,User_118,2016-02-02T09:37:00.058261,2016-02-02T09:37:00.058261,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T09:37:25.607874,User_119,2016-02-02T09:37:00.158261,2016-02-02T09:37:00.158261,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T09:37:25.707874,User_12,2016-02-02T09:37:25.607874,2016-02-02T09:37:25.607874,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T10:06:16.752528,User_53,2016-02-02T09:37:25.707874,2016-02-02T09:37:25.707874,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T13:09:46.575980,User_71,2016-02-02T10:06:16.752528,2016-02-02T13:08:52.993558,10956.24103,True
Case_2,O_Sent (mail and online),2016-02-02T13:09:46.871220,User_115,2016-02-02T13:09:46.575980,2016-02-02T13:09:46.575980,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T13:10:57.176056,User_28,2016-02-02T13:09:46.871220,2016-02-02T13:09:46.871220,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-02T13:11:47.444213,User_61,2016-02-02T13:10:57.176056,2016-02-02T13:10:57.176056,0.0,False
Case_2,O_Returned,2016-02-02T13:12:23.366040,User_120,2016-02-02T13:11:47.444213,2016-02-02T13:11:47.444213,0.0,False
Case_2,END,2016-02-02T13:12:23.366040,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_24,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T08:08:08.029014,User_1,2016-02-01T14:10:03.393825,2016-02-02T08:08:07.644589,64684.250764,True
Case_20,W_Handle leads,2016-02-02T08:08:08.591076,User_63,2016-02-02T08:08:08.029014,2016-02-02T08:08:08.029014,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-02T08:08:08.910136,User_47,2016-02-02T08:08:08.591076,2016-02-02T08:08:08.591076,0.0,False
Case_20,A_Accepted,2016-02-02T08:22:13.759370,User_9,2016-02-02T08:08:08.910136,2016-02-02T08:19:00.100000,651.189864,True
Case_20,O_Create Offer & O_Created,2016-02-02T08:23:09.767075,User_100,2016-02-02T08:22:13.759370,2016-02-02T08:22:13.759370,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T09:57:51.259666,User_101,2016-02-02T08:23:09.767075,2016-02-02T09:57:51.159666,5681.392591,True
Case_20,W_Call after offers & A_Complete,2016-02-02T09:58:40.422998,User_86,2016-02-02T09:57:51.259666,2016-02-02T09:57:51.259666,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T10:01:42.936269,User_38,2016-02-02T09:58:40.422998,2016-02-02T10:00:20.514419,100.091421,True
Case_20,O_Sent (mail and online),2016-02-02T12:23:35.833012,User_5,2016-02-02T10:01:42.936269,2016-02-02T12:23:35.733012,8512.796743,True
Case_20,O_Create Offer & O_Created,2016-02-02T12:24:45.596502,User_118,2016-02-02T12:23:35.833012,2016-02-02T12:23:35.833012,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T12:24:45.696502,User_13,2016-02-02T12:24:45.596502,2016-02-02T12:24:45.596502,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T12:25:27.795975,User_18,2016-02-02T12:23:35.833012,2016-02-02T12:23:35.833012,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T12:25:47.593155,User_88,2016-02-02T12:24:45.696502,2016-02-02T12:24:45.696502,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-02T12:25:47.802062,User_15,2016-02-02T12:25:47.593155,2016-02-02T12:25:47.593155,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-02T12:26:04.624811,User_53,2016-02-02T12:25:27.795975,2016-02-02T12:25:27.795975,0.0,False
Case_20,O_Returned,2016-02-02T12:27:40.827632,User_116,2016-02-02T12:26:04.624811,2016-02-02T12:26:04.624811,0.0,False
Case_20,A_Incomplete,2016-02-02T12:28:05.126528,User_28,2016-02-02T12:27:40.827632,2016-02-02T12:27:40.827632,0.0,False
Case_20,END,2016-02-02T12:28:05.126528,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_25,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T08:08:08.301123,User_1,2016-02-01T14:53:37.993344,2016-02-02T08:08:08.029014,62070.03567,True
Case_21,W_Handle leads,2016-02-02T08:08:08.401123,User_122,2016-02-02T08:08:08.301123,2016-02-02T08:08:08.301123,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-03T00:17:54.027343,User_54,2016-02-02T08:08:08.401123,2016-02-02T08:08:08.401123,0.0,False
Case_21,A_Accepted,2016-02-03T09:00:09.544154,User_25,2016-02-03T00:17:54.027343,2016-02-03T08:59:00,31265.972657,True
Case_21,O_Create Offer & O_Created,2016-02-03T09:00:25.131415,User_1,2016-02-03T09:00:09.544154,2016-02-03T09:00:09.544154,0.0,False
Case_21,O_Sent (mail and online),2016-02-03T09:00:25.460480,User_10,2016-02-03T09:00:25.131415,2016-02-03T09:00:25.131415,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-03T09:00:34.959559,User_100,2016-02-03T09:00:25.460480,2016-02-03T09:00:25.460480,0.0,False
Case_21,O_Sent (mail and online),2016-02-03T09:00:35.896665,User_102,2016-02-03T09:00:34.959559,2016-02-03T09:00:34.959559,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-03T09:02:34.086451,User_76,2016-02-03T09:00:35.896665,2016-02-03T09:00:35.896665,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-03T09:03:00.527221,User_114,2016-02-03T09:02:34.086451,2016-02-03T09:02:34.086451,0.0,False
Case_21,O_Sent (mail and online),2016-02-03T09:03:00.627221,User_116,2016-02-03T09:03:00.527221,2016-02-03T09:03:00.527221,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-03T09:46:06.393257,User_108,2016-02-03T09:00:35.896665,2016-02-03T09:45:26.604631,2690.707966,True
Case_21,O_Sent (mail and online),2016-02-03T09:46:27.746540,User_117,2016-02-03T09:46:06.393257,2016-02-03T09:46:06.393257,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-03T09:47:26.566704,User_45,2016-02-03T09:46:27.746540,2016-02-03T09:46:27.746540,0.0,False
Case_21,A_Cancelled & O_Cancelled,2016-02-03T09:47:26.766704,User_118,2016-02-03T09:47:26.566704,2016-02-03T09:47:26.566704,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-03T09:54:41.588161,User_86,2016-02-03T09:02:34.086451,2016-02-03T09:02:34.086451,0.0,False
Case_21,O_Returned,2016-02-03T10:22:58.235851,User_120,2016-02-03T09:54:41.588161,2016-02-03T09:54:41.588161,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-03T11:14:12.949780,User_99,2016-02-03T09:03:00.627221,2016-02-03T09:03:00.627221,0.0,False
Case_21,A_Cancelled & O_Cancelled,2016-02-03T11:14:13.383233,User_87,2016-02-03T11:14:12.949780,2016-02-03T11:14:12.949780,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-15T21:40:07.748283,User_43,2016-02-03T09:00:25.460480,2016-02-03T09:00:25.460480,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-16T15:21:57.288558,User_140,2016-02-15T21:40:07.748283,2016-02-15T21:40:07.748283,0.0,False
Case_21,O_Returned,2016-02-17T07:13:26.814478,User_118,2016-02-16T15:21:57.288558,2016-02-17T07:09:00,56822.711442,True
Case_21,A_Incomplete,2016-02-17T08:36:43.161854,User_99,2016-02-17T07:13:26.814478,2016-02-17T08:30:00,4593.185522,True
Case_21,END,2016-02-17T08:36:43.161854,,,,0.0,False
Case_22,A_Create Application,2016-02-02T07:44:00.100000,User_26,2016-02-01T15:00:24.645891,2016-02-02T07:44:00,60215.354109,True
Case_22,A_Submitted,2016-02-02T08:08:18.373132,User_1,2016-02-02T07:44:00.100000,2016-02-02T08:08:17.971705,1457.871705,True
Case_22,W_Handle leads,2016-02-02T08:08:18.536457,User_34,2016-02-02T08:08:18.373132,2016-02-02T08:08:18.373132,0.0,False
Case_22,W_Complete application & A_Concept,2016-02-02T08:08:19.229561,User_46,2016-02-02T08:08:18.536457,2016-02-02T08:08:18.536457,0.0,False
Case_22,A_Accepted,2016-02-02T08:09:50.706474,User_95,2016-02-02T08:08:19.229561,2016-02-02T08:08:19.229561,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T10:58:30.366399,User_43,2016-02-02T08:09:50.706474,2016-02-02T10:57:36.349544,10065.64307,True
Case_22,O_Sent (mail and online),2016-02-02T16:25:26.690846,User_75,2016-02-02T10:58:30.366399,2016-02-02T13:34:35.404577,9365.038178,True
Case_22,W_Call after offers & A_Complete,2016-02-02T16:27:08.849171,User_141,2016-02-02T16:25:26.690846,2016-02-02T16:25:26.690846,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T16:27:36.768184,User_12,2016-02-02T16:27:08.849171,2016-02-02T16:27:08.849171,0.0,False
Case_22,O_Sent (mail and online),2016-02-03T07:46:00.100000,User_120,2016-02-02T16:27:36.768184,2016-02-03T07:46:00,55103.231816,True
Case_22,O_Create Offer & O_Created,2016-02-03T08:03:47.123460,User_119,2016-02-02T16:25:26.690846,2016-02-03T08:02:00,56193.309154,True
Case_22,O_Sent (mail and online),2016-02-03T08:03:47.223460,User_109,2016-02-03T08:03:47.123460,2016-02-03T08:03:47.123460,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-03T09:42:24.175059,User_101,2016-02-03T07:46:00.100000,2016-02-03T09:40:00,6839.9,True
Case_22,O_Sent (mail and online),2016-02-03T09:42:34.318937,User_11,2016-02-03T09:42:24.175059,2016-02-03T09:42:24.175059,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-03T11:10:19.963653,User_38,2016-02-03T09:42:34.318937,2016-02-03T09:42:34.318937,0.0,False
Case_22,A_Cancelled & O_Cancelled,2016-02-03T11:10:21.247939,User_85,2016-02-03T11:10:19.963653,2016-02-03T11:10:19.963653,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-04T08:22:54.427881,User_6,2016-02-03T08:03:47.223460,2016-02-03T08:03:47.223460,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-04T08:24:17.141914,User_103,2016-02-04T08:22:54.427881,2016-02-04T08:22:54.427881,0.0,False
Case_22,O_Returned,2016-02-04T08:36:56.653607,User_119,2016-02-04T08:24:17.141914,2016-02-04T08:24:17.141914,0.0,False
Case_22,W_Validate application & A_Validating,2016-04-02T16:27:53.241918,User_22,2016-02-02T16:27:08.849171,2016-02-02T16:27:08.849171,0.0,False
Case_22,O_Returned,2016-04-03T07:28:10.468345,User_99,2016-04-02T16:27:53.241918,2016-04-03T07:25:00,53826.758082,True
Case_22,A_Incomplete,2016-04-03T08:16:09.400772,User_19,2016-04-03T07:28:10.468345,2016-04-03T08:13:00,2689.531655,True
Case_22,A_Validating,2016-04-03T08:23:44.700865,User_20,2016-04-03T08:16:09.400772,2016-04-03T08:18:00,110.599228,True
Case_22,END,2016-04-03T08:23:44.700865,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_27,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T08:08:08.731679,User_1,2016-02-01T15:13:44.324797,2016-02-02T08:08:08.301123,60863.976326,True
Case_23,W_Handle leads,2016-02-02T08:08:26.834238,User_10,2016-02-02T08:08:08.731679,2016-02-02T08:08:08.731679,0.0,False
Case_23,W_Complete application & A_Concept,2016-02-02T15:06:24.321878,User_68,2016-02-02T08:08:26.834238,2016-02-02T08:08:26.834238,0.0,False
Case_23,A_Accepted,2016-02-02T15:11:20.392800,User_37,2016-02-02T15:06:24.321878,2016-02-02T15:06:24.321878,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-03T08:21:43.721694,User_90,2016-02-02T15:11:20.392800,2016-02-03T08:21:26.032914,61805.640114,True
Case_23,O_Sent (mail and online),2016-02-03T08:21:43.821694,User_18,2016-02-03T08:21:43.721694,2016-02-03T08:21:43.721694,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-03T08:34:18.394058,User_48,2016-02-03T08:21:43.821694,2016-02-03T08:21:43.821694,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-03T08:39:29.361934,User_28,2016-02-03T08:34:18.394058,2016-02-03T08:39:24.064682,305.670624,True
Case_23,O_Sent (mail and online),2016-02-03T08:45:02.627476,User_31,2016-02-03T08:39:29.361934,2016-02-03T08:45:00,330.638066,True
Case_23,W_Call after offers & A_Complete,2016-02-03T08:46:12.603729,User_14,2016-02-03T08:45:02.627476,2016-02-03T08:45:02.627476,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-03T08:46:16.272114,User_67,2016-02-03T08:46:12.603729,2016-02-03T08:46:12.603729,0.0,False
Case_23,O_Returned,2016-02-03T08:49:07.644567,User_114,2016-02-03T08:46:16.272114,2016-02-03T08:46:16.272114,0.0,False
Case_23,A_Incomplete,2016-02-03T08:49:28.241239,User_7,2016-02-03T08:49:07.644567,2016-02-03T08:49:07.644567,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-03T08:50:01.178838,User_19,2016-02-03T08:21:43.821694,2016-02-03T08:48:00,1576.178306,True
Case_23,O_Sent (mail and online),2016-02-03T08:56:01.030099,User_74,2016-02-03T08:50:01.178838,2016-02-03T08:55:15.768125,314.589287,True
Case_23,O_Create Offer & O_Created,2016-02-03T09:18:20.516679,User_4,2016-02-03T08:46:12.603729,2016-02-03T09:18:00,1907.396271,True
Case_23,O_Sent (mail and online),2016-02-03T09:18:20.616679,User_4,2016-02-03T09:18:20.516679,2016-02-03T09:18:20.516679,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-03T09:45:09.934874,User_49,2016-02-03T09:18:20.616679,2016-02-03T09:18:20.616679,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-03T09:45:21.031533,User_136,2016-02-03T09:45:09.934874,2016-02-03T09:45:09.934874,0.0,False
Case_23,O_Returned,2016-02-03T09:46:44.395918,User_99,2016-02-03T09:45:21.031533,2016-02-03T09:45:21.031533,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-03T13:13:15.791240,User_19,2016-02-03T08:56:01.030099,2016-02-03T08:56:01.030099,0.0,False
Case_23,A_Cancelled & O_Cancelled,2016-02-03T13:13:15.991240,User_109,2016-02-03T13:13:15.791240,2016-02-03T13:13:15.791240,0.0,False
Case_23,END,2016-02-03T13:13:15.991240,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_28,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T08:08:09.114370,User_1,2016-02-01T16:17:08.620470,2016-02-02T08:08:08.731679,57060.111209,True
Case_24,W_Handle leads,2016-02-02T08:08:09.409281,User_92,2016-02-02T08:08:09.114370,2016-02-02T08:08:09.114370,0.0,False
Case_24,W_Complete application & A_Concept,2016-02-02T09:27:30.501937,User_71,2016-02-02T08:08:09.409281,2016-02-02T08:08:09.409281,0.0,False
Case_24,A_Accepted,2016-02-02T11:03:19.376004,User_43,2016-02-02T09:27:30.501937,2016-02-02T11:01:30.946040,5640.444103,True
Case_24,O_Create Offer & O_Created,2016-02-02T11:03:56.331427,User_1,2016-02-02T11:03:19.376004,2016-02-02T11:03:19.376004,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T11:03:56.431427,User_100,2016-02-02T11:03:56.331427,2016-02-02T11:03:56.331427,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T11:04:01.238927,User_101,2016-02-02T11:03:56.431427,2016-02-02T11:03:56.431427,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T11:04:02.388897,User_102,2016-02-02T11:04:01.238927,2016-02-02T11:04:01.238927,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T11:04:21.920786,User_108,2016-02-02T11:04:02.388897,2016-02-02T11:04:02.388897,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T11:15:37.029480,User_109,2016-02-02T11:04:21.920786,2016-02-02T11:04:21.920786,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-02T11:19:44.082547,User_100,2016-02-02T11:15:37.029480,2016-02-02T11:15:37.029480,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-02T11:20:53.218596,User_96,2016-02-02T11:19:44.082547,2016-02-02T11:19:44.082547,0.0,False
Case_24,O_Returned,2016-02-02T13:13:47.153077,User_68,2016-02-02T11:20:53.218596,2016-02-02T13:06:22.011264,6328.792668,True
Case_24,A_Incomplete,2016-02-02T13:14:12.541269,User_20,2016-02-02T13:13:47.153077,2016-02-02T13:13:47.153077,0.0,False
Case_24,END,2016-02-02T13:14:12.541269,,,,0.0,False
Case_25,A_Create Application,2016-02-02T08:26:00.178805,User_29,2016-02-01T16:44:13.844290,2016-02-02T08:26:00,56506.15571,True
Case_25,A_Submitted,2016-02-02T08:26:00.593986,User_1,2016-02-02T08:26:00.178805,2016-02-02T08:26:00.305919,0.127114,True
Case_25,W_Complete application & A_Concept,2016-02-04T03:34:30.655871,User_69,2016-02-02T08:26:00.593986,2016-02-02T08:26:00.593986,0.0,False
Case_25,A_Accepted,2016-02-04T08:30:18.236175,User_36,2016-02-04T03:34:30.655871,2016-02-04T08:25:00,17429.344129,True
Case_25,O_Create Offer & O_Created,2016-02-04T08:49:43.735996,User_35,2016-02-04T08:30:18.236175,2016-02-04T08:49:00,1121.763825,True
Case_25,O_Sent (mail and online),2016-02-04T09:01:00.100000,User_4,2016-02-04T08:49:43.735996,2016-02-04T09:01:00,676.264004,True
Case_25,O_Create Offer & O_Created,2016-02-04T09:09:20.427475,User_43,2016-02-04T09:01:00.100000,2016-02-04T09:09:00,479.9,True
Case_25,O_Sent (mail and online),2016-02-04T09:09:22.045727,User_44,2016-02-04T09:09:20.427475,2016-02-04T09:09:20.427475,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-04T09:09:30.239224,User_47,2016-02-04T09:09:22.045727,2016-02-04T09:09:22.045727,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-04T09:21:16.305997,User_15,2016-02-04T09:01:00.100000,2016-02-04T09:01:00.100000,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-04T09:21:25.424713,User_28,2016-02-04T09:21:16.305997,2016-02-04T09:21:16.305997,0.0,False
Case_25,O_Returned,2016-02-04T09:28:01.161821,User_114,2016-02-04T09:21:25.424713,2016-02-04T09:21:25.424713,0.0,False
Case_25,O_Sent (mail and online),2016-02-04T09:41:00.368889,User_49,2016-02-04T09:09:30.239224,2016-02-04T09:41:00,1889.760776,True
Case_25,W_Call after offers & A_Complete,2016-02-04T09:44:12.655539,User_14,2016-02-04T09:41:00.368889,2016-02-04T09:41:00.368889,0.0,False
Case_25,A_Cancelled & O_Cancelled,2016-02-04T09:44:12.855539,User_99,2016-02-04T09:44:12.655539,2016-02-04T09:44:12.655539,0.0,False
Case_25,END,2016-02-04T09:44:12.855539,,,,0.0,False
Case_26,A_Create Application,2016-02-02T08:32:00.100000,User_3,2016-02-01T16:45:54.762763,2016-02-02T08:32:00,56765.237237,True
Case_26,A_Submitted,2016-02-02T08:32:00.309633,User_1,2016-02-02T08:32:00.100000,2016-02-02T08:32:00.100000,0.0,False
Case_26,W_Complete application & A_Concept,2016-02-02T08:32:04.068389,User_49,2016-02-02T08:32:00.309633,2016-02-02T08:32:00.309633,0.0,False
Case_26,A_Accepted,2016-02-02T13:11:48.512514,User_7,2016-02-02T08:32:04.068389,2016-02-02T13:04:49.222822,16365.154433,True
Case_26,O_Create Offer & O_Created,2016-02-02T13:11:56.900458,User_12,2016-02-02T13:11:48.512514,2016-02-02T13:11:48.512514,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T13:12:23.466040,User_120,2016-02-02T13:11:56.900458,2016-02-02T13:12:23.366040,26.465582,True
Case_26,O_Create Offer & O_Created,2016-02-02T13:12:25.413096,User_13,2016-02-02T13:12:23.466040,2016-02-02T13:12:23.466040,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T13:12:25.513096,User_14,2016-02-02T13:12:25.413096,2016-02-02T13:12:25.413096,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T13:12:31.699485,User_15,2016-02-02T13:12:25.513096,2016-02-02T13:12:25.513096,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T13:12:34.754914,User_17,2016-02-02T13:12:31.699485,2016-02-02T13:12:31.699485,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T13:13:45.407339,User_70,2016-02-02T13:12:34.754914,2016-02-02T13:12:34.754914,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-02T13:13:53.382374,User_135,2016-02-02T13:13:45.407339,2016-02-02T13:13:45.407339,0.0,False
